0.4792176190824695,0.1910625735788445,0.2482319490623761,-0.18762634476891996,1.8675814478391888,2.3102791816975983
0.47913356053282596,0.19092633927561048,0.24836891490667656,-0.18768490995856127,1.867566536441931,2.3102011658670674
0.4792348343598509,0.19019033359437676,0.24886077683905272,-0.187998475554673,1.8668688621126421,2.3107532495420777
0.4793367428139592,0.1894532608631644,0.24935360198272583,-0.1883130582251958,1.8661699775039362,2.31130485755907
0.47943924279523653,0.18871521933897986,0.2498473392994398,-0.1886286156082766,1.865470010667451,2.3118558836725196
0.479542345658881,0.18797614244920036,0.2503420341690783,-0.18894517730608773,1.8647688980922956,2.3124063899695444
0.4796460744313271,0.18723600086874329,0.2508376998898516,-0.18926275800505069,1.864066592960016,2.3129564346390996
0.4797504085074693,0.18649486157042544,0.25133429831491694,-0.18958132953429435,1.8633631733396918,2.3135059608607995
0.47985534713020206,0.18575272834046214,0.2518318287759289,-0.1899008913304705,1.8626586450629354,2.3140549747836308
0.4799608894939391,0.1850096052497272,0.2523302904077884,-0.1902214427121644,1.8619530142353722,2.314603482287197
0.48006703441922394,0.18426549609860748,0.2528296826940597,-0.19054298309788698,1.8612462871575184,2.315151488797799
0.48017378277719436,0.1835204045859247,0.25333000430400543,-0.1908655120620205,1.8605384677703625,2.315699002764495
0.4802811304028136,0.1827743409837472,0.25383125123341355,-0.1911890261184668,1.8598295707895267,2.316246021745529
0.4803890806142923,0.182027306165325,0.2543334231520684,-0.19151352617534076,1.8591195951949457,2.3167925592395724
0.48049762211276104,0.18127931058051033,0.2548365189285351,-0.191839008281623,1.8584085637144891,2.317338602037129
0.48060677491917847,0.1805303305380276,0.2553405491633951,-0.1921654847731774,1.8576964374450904,2.3178842009854077
0.48071651154356276,0.17978041482564777,0.25584549140210955,-0.19249293441829193,1.8569832872744065,2.3184292989760777
0.480826858188951,0.179029520738183,0.25635136762814126,-0.19282137808040617,1.8562690524810812,2.318973965742228
0.48093779271183035,0.1782777063661026,0.2568581461689394,-0.19315079075380467,1.8555538053054528,2.3195181475126816
0.48104932044112925,0.1775249564433685,0.2573658376571104,-0.19348118040239926,1.8548375297380562,2.3200618687953565
0.4811614403111206,0.1767712750915434,0.2578744411632139,-0.19381254632927536,1.85412023212776,2.320605134639287
0.48127415407748675,0.1760166692752189,0.25838395246238033,-0.19414488676924127,1.8534019179448855,2.3211479529544685
0.4813874539432783,0.17526115803965936,0.2588943624030966,-0.19447819418928333,1.8526826126816094,2.3216903111881915
0.481501342460557,0.17450473575498676,0.25940567568128725,-0.19481247229921494,1.8519623109890717,2.322232224623299
0.4816158185710786,0.1737474087380083,0.25991788968343954,-0.195147719448594,1.8512410208970576,2.3227736971364634
0.48173088082685034,0.1729891843313795,0.2604310011836437,-0.19548393351652005,1.8505187516597343,2.3233147314897407
0.4818465277558075,0.17223006948043346,0.2609450072415467,-0.1958211125487232,1.8497955122332077,2.32385533057944
0.48196275810002076,0.17147007043576143,0.26145990532478125,-0.19615925490219496,1.8490713107812191,2.324395497941254
0.48207957059839357,0.17070919343266985,0.26197569289782763,-0.19649835893924375,1.848346155448554,2.3249352370813186
0.48219696398460066,0.16994744469792136,0.2624923674175208,-0.19683842302263405,1.8476200543686772,2.3254745514803896
0.4823149369877018,0.16918483045180405,0.2630099263316703,-0.1971794455167754,1.846893015664572,2.3260134445813248
0.48243348833005495,0.168421356913486,0.2635283670754671,-0.1975214247829039,1.846165047455316,2.3265519197970765
0.4825526163510756,0.16765702969848711,0.26404768767492715,-0.19786435942463848,1.8454361577962002,2.3270899801740113
0.48267232065715815,0.16689185222155192,0.26456788725800706,-0.19820824908806736,1.8447063516239575,2.3276276317309272
0.48279260002940916,0.1661258306693575,0.2650889632187876,-0.1985530921548975,1.8439756369415532,2.3281648778742006
0.48291345311363676,0.1653589716249486,0.2656109126953845,-0.1988988868211388,1.8432440221993442,2.3287017215934593
0.48303487854687965,0.16459128167899947,0.26613373280680164,-0.19924563127556105,1.842511515851953,2.3292381658373302
0.4831568749576238,0.16382276742935903,0.2666574206532002,-0.19959332370016233,1.8417781263576034,2.329774213511956
