timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000358, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.005237, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.007951, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.030063, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.031444, -1, 39.6301, 32.447, 11.8319, 12.5453, 113.713, -48.8723
0.034593, -1, 39.6301, 32.447, 11.8319, 12.5453, 113.713, -48.8723
0.03982, -1, 39.6301, 32.447, 11.8319, 12.5453, 113.713, -48.8723
0.048813, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.055817, -1, 39.6296, 32.447, 11.8319, 12.5453, 113.713, -48.8723
0.063753, -1, 39.6273, 32.4465, 11.8318, 12.5453, 113.713, -48.8724
0.071768, -1, 39.622, 32.4452, 11.8318, 12.5453, 113.713, -48.8725
0.07977, -1, 39.6132, 32.4422, 11.8317, 12.5453, 113.712, -48.8738
0.087827, -1, 39.5999, 32.4369, 11.8317, 12.5453, 113.711, -48.8787
0.09577, -1, 39.5803, 32.4283, 11.8317, 12.5453, 113.707, -48.8899
0.103757, -1, 39.5517, 32.4157, 11.8322, 12.5453, 113.7, -48.9106
0.111816, -1, 39.5133, 32.3981, 11.8343, 12.5452, 113.688, -48.9441
0.119749, -1, 39.4639, 32.3744, 11.8392, 12.5453, 113.669, -48.9945
0.127778, -1, 39.4019, 32.3439, 11.8475, 12.5453, 113.641, -49.0661
0.13582, -1, 39.3266, 32.3061, 11.8603, 12.5453, 113.604, -49.1605
0.143745, -1, 39.2374, 32.2605, 11.8781, 12.5457, 113.558, -49.2806
0.151762, -1, 39.1344, 32.2069, 11.9006, 12.5462, 113.501, -49.4259
0.159816, -1, 39.0173, 32.1456, 11.9273, 12.5472, 113.433, -49.5959
0.167769, -1, 38.8867, 32.0767, 11.9579, 12.5487, 113.358, -49.7882
0.17576, -1, 38.7439, 32.0014, 11.9919, 12.5505, 113.274, -49.9999
0.183814, -1, 38.5896, 31.9202, 12.0281, 12.5527, 113.184, -50.2274
0.191752, -1, 38.4252, 31.8339, 12.0659, 12.555, 113.089, -50.4673
0.199914, -1, 38.2529, 31.7437, 12.1048, 12.5573, 112.991, -50.7153
0.207769, -1, 38.0746, 31.6505, 12.1438, 12.5598, 112.891, -50.9686
0.215751, -1, 37.891, 31.5552, 12.1827, 12.5622, 112.789, -51.2252
0.224958, -1, 37.7034, 31.4583, 12.2215, 12.5646, 112.687, -51.4836
0.231789, -1, 37.5132, 31.3606, 12.2602, 12.5671, 112.585, -51.743
0.239904, -1, 37.3216, 31.2627, 12.299, 12.5695, 112.482, -52.0025
0.247874, -1, 37.1295, 31.1648, 12.3379, 12.5719, 112.379, -52.2622
0.255905, -1, 36.9373, 31.0671, 12.3766, 12.5746, 112.276, -52.5222
0.263937, -1, 36.7453, 30.9693, 12.4153, 12.5772, 112.173, -52.7825
0.271843, -1, 36.5536, 30.8716, 12.4542, 12.5797, 112.07, -53.043
0.279753, -1, 36.362, 30.7738, 12.4931, 12.5823, 111.967, -53.3032
0.287897, -1, 36.1704, 30.6761, 12.5319, 12.5849, 111.864, -53.5635
0.295844, -1, 35.9789, 30.5781, 12.5708, 12.5875, 111.762, -53.8242
0.303835, -1, 35.7874, 30.4802, 12.6097, 12.5901, 111.659, -54.0848
0.311936, -1, 35.5956, 30.3822, 12.6486, 12.5926, 111.556, -54.3451
0.319884, -1, 35.4035, 30.2839, 12.6874, 12.5952, 111.452, -54.6053
0.328067, -1, 35.2112, 30.1857, 12.7262, 12.5979, 111.349, -54.8659
0.334733, -1, 35.115, 30.1365, 12.7457, 12.5991, 111.298, -54.9964
0.47422, -1, 31.7423, 28.4124, 13.4265, 12.6453, 109.494, -59.5637
0.475529, -1, 31.7423, 28.4124, 13.4265, 12.6453, 109.494, -59.5637
0.477581, -1, 31.6455, 28.3631, 13.446, 12.6467, 109.443, -59.6944
0.478908, -1, 31.6455, 28.3631, 13.446, 12.6467, 109.443, -59.6944
0.480127, -1, 31.6455, 28.3631, 13.446, 12.6467, 109.443, -59.6944
0.482149, -1, 31.5487, 28.3137, 13.4655, 12.6481, 109.391, -59.8249
0.483336, -1, 31.5487, 28.3137, 13.4655, 12.6481, 109.391, -59.8249
0.485882, -1, 31.452, 28.2643, 13.4849, 12.6495, 109.34, -59.9555
0.48719, -1, 31.452, 28.2643, 13.4849, 12.6495, 109.34, -59.9555
0.48921, -1, 31.452, 28.2643, 13.5044, 12.6509, 109.288, -60.0862
0.491488, -1, 31.3554, 28.215, 13.5044, 12.6509, 109.288, -60.0862
0.494119, -1, 31.259, 28.1658, 13.5238, 12.6523, 109.237, -60.2168
0.495425, -1, 31.259, 28.1658, 13.5238, 12.6523, 109.237, -60.2168
0.49733, -1, 31.1626, 28.1166, 13.5434, 12.6537, 109.185, -60.3475
0.498783, -1, 31.1626, 28.1166, 13.5434, 12.6537, 109.185, -60.3475
0.501174, -1, 31.1626, 28.0673, 13.5629, 12.6552, 109.134, -60.4782
0.502625, -1, 31.0664, 28.0673, 13.5629, 12.6552, 109.134, -60.4782
0.503845, -1, 31.0664, 28.0673, 13.5629, 12.6552, 109.134, -60.4782
0.505959, -1, 30.9702, 28.0181, 13.5825, 12.6565, 109.082, -60.609
0.507182, -1, 30.9702, 28.0181, 13.5825, 12.6565, 109.082, -60.609
0.509085, -1, 30.9702, 28.0181, 13.5825, 12.6565, 109.082, -60.609
0.511808, -1, 30.8741, 27.9688, 13.602, 12.6579, 109.03, -60.7398
0.523803, -1, 30.5862, 27.8209, 13.6605, 12.6621, 108.876, -61.1317
0.527696, -1, 30.4902, 27.7716, 13.68, 12.6636, 108.824, -61.2624
0.536742, -1, 30.2982, 27.6729, 13.7189, 12.6663, 108.721, -61.5239
0.543734, -1, 30.106, 27.5742, 13.7579, 12.669, 108.618, -61.7857
0.552721, -1, 29.9134, 27.4755, 13.7969, 12.6717, 108.514, -62.0472
