timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00037, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.004484, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.007895, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.028835, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.031545, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.034665, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.03972, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.0478, -1, 39.6297, 32.4456, 11.8321, 12.5455, 113.713, -48.8722
0.055734, -1, 39.6292, 32.4455, 11.8321, 12.5455, 113.713, -48.8722
0.063787, -1, 39.627, 32.4452, 11.832, 12.5455, 113.713, -48.8722
0.07174, -1, 39.6218, 32.4439, 11.8319, 12.5455, 113.713, -48.8723
0.079729, -1, 39.6131, 32.4411, 11.8317, 12.5455, 113.712, -48.8733
0.087797, -1, 39.5999, 32.4359, 11.8315, 12.5455, 113.711, -48.8775
0.095722, -1, 39.5803, 32.4274, 11.8315, 12.5455, 113.708, -48.8886
0.103734, -1, 39.5518, 32.4149, 11.8318, 12.5455, 113.701, -48.9089
0.111788, -1, 39.5134, 32.3974, 11.8336, 12.5455, 113.689, -48.9422
0.119719, -1, 39.464, 32.3737, 11.8381, 12.5455, 113.67, -48.9924
0.127741, -1, 39.4019, 32.3433, 11.8461, 12.5456, 113.642, -49.0637
0.135786, -1, 39.3265, 32.3055, 11.8586, 12.5457, 113.605, -49.1579
0.143742, -1, 39.2375, 32.2598, 11.876, 12.5462, 113.559, -49.2777
0.151727, -1, 39.1345, 32.2062, 11.8983, 12.547, 113.502, -49.423
0.159792, -1, 39.0174, 32.1448, 11.9248, 12.5482, 113.435, -49.5931
0.167724, -1, 38.8868, 32.0758, 11.9552, 12.55, 113.359, -49.7856
0.175885, -1, 38.744, 32.0004, 11.989, 12.5519, 113.275, -49.9976
0.183734, -1, 38.5896, 31.919, 12.025, 12.5542, 113.185, -50.2254
0.191727, -1, 38.4254, 31.8326, 12.0627, 12.5565, 113.09, -50.4654
0.200529, -1, 38.2531, 31.7423, 12.1014, 12.5589, 112.992, -50.7137
0.207803, -1, 38.0746, 31.649, 12.1403, 12.5613, 112.891, -50.967
0.21587, -1, 37.8911, 31.5535, 12.1791, 12.5637, 112.79, -51.2238
0.225143, -1, 37.7035, 31.4565, 12.2179, 12.5661, 112.688, -51.4824
0.231361, -1, 37.5133, 31.3587, 12.2566, 12.5686, 112.585, -51.742
0.239899, -1, 37.3217, 31.2607, 12.2954, 12.5711, 112.482, -52.0016
0.24778, -1, 37.1297, 31.1628, 12.3342, 12.5735, 112.38, -52.2614
0.255723, -1, 36.9374, 31.065, 12.3729, 12.5761, 112.277, -52.5216
0.263838, -1, 36.7454, 30.9672, 12.4117, 12.5786, 112.174, -52.782
