timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000377, -1, 39.63, 32.447, 11.8319, 12.5453, 113.713, -48.8724
0.004463, -1, 39.63, 32.447, 11.8319, 12.5453, 113.713, -48.8724
0.00776, -1, 39.63, 32.447, 11.8319, 12.5453, 113.713, -48.8724
0.028743, -1, 39.63, 32.447, 11.8319, 12.5453, 113.713, -48.8723
0.031508, -1, 39.63, 32.447, 11.8319, 12.5453, 113.713, -48.8723
0.034725, -1, 39.63, 32.447, 11.8319, 12.5453, 113.713, -48.8724
0.03957, -1, 39.63, 32.447, 11.8319, 12.5453, 113.713, -48.8724
0.047595, -1, 39.63, 32.447, 11.8319, 12.5453, 113.713, -48.8724
0.055632, -1, 39.6295, 32.4469, 11.8319, 12.5453, 113.713, -48.8724
0.06362, -1, 39.6272, 32.4465, 11.8319, 12.5453, 113.713, -48.8723
0.071639, -1, 39.6219, 32.4452, 11.8318, 12.5454, 113.713, -48.8726
0.079571, -1, 39.6131, 32.4422, 11.8317, 12.5453, 113.712, -48.8739
0.087637, -1, 39.5999, 32.437, 11.8317, 12.5453, 113.71, -48.8785
0.09557, -1, 39.5802, 32.4284, 11.8318, 12.5453, 113.707, -48.8897
0.103592, -1, 39.5516, 32.4157, 11.8322, 12.5453, 113.7, -48.9103
0.111639, -1, 39.5131, 32.3982, 11.8343, 12.5453, 113.688, -48.9437
0.119574, -1, 39.4637, 32.3744, 11.8391, 12.5453, 113.669, -48.9941
0.127757, -1, 39.4017, 32.344, 11.8475, 12.5453, 113.641, -49.0656
0.135567, -1, 39.3263, 32.3062, 11.8602, 12.5454, 113.604, -49.1598
0.143603, -1, 39.2372, 32.2606, 11.878, 12.5456, 113.558, -49.2797
0.152455, -1, 39.1342, 32.2071, 11.9005, 12.5462, 113.501, -49.425
0.159725, -1, 39.0171, 32.1457, 11.9272, 12.5472, 113.433, -49.5951
0.16769, -1, 38.8866, 32.0769, 11.9578, 12.5488, 113.358, -49.7875
0.176467, -1, 38.7438, 32.0016, 11.9918, 12.5506, 113.274, -49.9993
0.183674, -1, 38.5895, 31.9203, 12.0281, 12.5527, 113.184, -50.227
0.32145, -1, 35.4033, 30.284, 12.6874, 12.5953, 111.453, -54.6054
