timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.759749, -1, 24.8831, 24.9057, 14.8101, 12.7343, 105.829, -68.8515
0.767719, -1, 24.6903, 24.807, 14.849, 12.7367, 105.726, -69.1133
0.774691, -1, 24.4978, 24.708, 14.888, 12.7391, 105.623, -69.375
0.912073, -1, 21.2154, 23.0285, 15.5502, 12.7814, 103.866, -73.8223
0.914749, -1, 21.2154, 23.0285, 15.5502, 12.7814, 103.815, -73.9531
0.916109, -1, 21.1192, 22.9792, 15.5697, 12.7827, 103.815, -73.9531
0.917304, -1, 21.1192, 22.9792, 15.5697, 12.7827, 103.815, -73.9531
0.919467, -1, 21.023, 22.9299, 15.5891, 12.7841, 103.763, -74.0837
0.920783, -1, 21.023, 22.9299, 15.5891, 12.7841, 103.763, -74.0837
0.923948, -1, 20.9267, 22.8806, 15.6086, 12.7854, 103.712, -74.2143
0.926926, -1, 20.8305, 22.8313, 15.628, 12.7868, 103.66, -74.3448
0.928161, -1, 20.8305, 22.8313, 15.628, 12.7868, 103.66, -74.3448
0.929338, -1, 20.8305, 22.8313, 15.628, 12.7868, 103.66, -74.3448
0.931405, -1, 20.7343, 22.782, 15.6475, 12.7882, 103.608, -74.4754
0.932676, -1, 20.7343, 22.782, 15.6475, 12.7882, 103.608, -74.4754
0.934698, -1, 20.6381, 22.7327, 15.667, 12.7895, 103.557, -74.606
0.936029, -1, 20.6381, 22.7327, 15.667, 12.7895, 103.557, -74.606
0.937216, -1, 20.6381, 22.7327, 15.667, 12.7895, 103.557, -74.606
0.940072, -1, 20.5417, 22.6834, 15.6864, 12.7908, 103.505, -74.7367
0.941286, -1, 20.5417, 22.6834, 15.6864, 12.7908, 103.505, -74.7367
0.943422, -1, 20.4452, 22.634, 15.7058, 12.7922, 103.454, -74.8673
0.944689, -1, 20.4452, 22.634, 15.7058, 12.7922, 103.454, -74.8673
0.946794, -1, 20.3486, 22.5847, 15.7252, 12.7936, 103.402, -74.998
0.948904, -1, 20.3486, 22.5847, 15.7252, 12.7936, 103.402, -74.998
0.951732, -1, 20.2518, 22.5353, 15.7447, 12.795, 103.351, -75.1287
0.961677, -1, 20.058, 22.4366, 15.7837, 12.7977, 103.248, -75.3899
0.9677, -1, 19.8644, 22.3379, 15.8225, 12.8005, 103.145, -75.651
0.975703, -1, 19.6707, 22.2393, 15.8613, 12.8031, 103.042, -75.9122
0.983767, -1, 19.4772, 22.1407, 15.9002, 12.8059, 102.939, -76.1735
0.991678, -1, 19.284, 22.0421, 15.9391, 12.8086, 102.836, -76.4345
0.999755, -1, 19.0911, 21.9434, 15.978, 12.8114, 102.733, -76.6953
1.00775, -1, 18.8985, 21.8448, 16.0168, 12.8142, 102.63, -76.9561
1.01569, -1, 18.7061, 21.7461, 16.0556, 12.8168, 102.527, -77.2173
1.02385, -1, 18.5143, 21.6474, 16.0944, 12.8196, 102.424, -77.4783
1.03172, -1, 18.3224, 21.5489, 16.1334, 12.8222, 102.321, -77.739
1.03989, -1, 18.1305, 21.4504, 16.1721, 12.8248, 102.218, -77.9997
1.04806, -1, 17.9386, 21.3519, 16.211, 12.8274, 102.115, -78.2606
1.05579, -1, 17.7467, 21.2536, 16.2499, 12.8299, 102.012, -78.5212
1.06378, -1, 17.5545, 21.1552, 16.2887, 12.8323, 101.909, -78.7817
1.07225, -1, 17.3619, 21.0569, 16.3276, 12.8348, 101.806, -79.0421
1.07983, -1, 17.1689, 20.9586, 16.3664, 12.8372, 101.703, -79.3027
1.08768, -1, 16.9758, 20.8603, 16.4051, 12.8397, 101.601, -79.5634
1.09648, -1, 16.7827, 20.7621, 16.444, 12.842, 101.498, -79.8238
1.10372, -1, 16.5897, 20.6639, 16.4827, 12.8443, 101.395, -80.0843
1.11176, -1, 16.3967, 20.5657, 16.5214, 12.8467, 101.293, -80.3448
1.12074, -1, 16.2041, 20.4674, 16.5602, 12.8489, 101.19, -80.6055
1.12787, -1, 16.0121, 20.369, 16.5989, 12.8513, 101.087, -80.8658
1.13603, -1, 15.8203, 20.2706, 16.6376, 12.8536, 100.985, -81.1258
1.14268, -1, 15.7244, 20.2213, 16.657, 12.8547, 100.933, -81.2558
1.15074, -1, 15.5332, 20.1229, 16.6956, 12.8571, 100.83, -81.5159
1.16025, -1, 15.2464, 19.9755, 16.7536, 12.8606, 100.677, -81.9061
1.16911, -1, 15.0553, 19.8772, 16.7924, 12.8628, 100.574, -82.1658
1.17472, -1, 14.9597, 19.8281, 16.8118, 12.864, 100.523, -82.2957
1.18427, -1, 14.6726, 19.6809, 16.8698, 12.8674, 100.369, -82.6857
1.19307, -1, 14.481, 19.5828, 16.9085, 12.8697, 100.266, -82.9456
1.2003, -1, 14.2889, 19.4847, 16.9471, 12.872, 100.164, -83.2052
1.20839, -1, 14.0966, 19.3867, 16.9859, 12.8742, 100.061, -83.4647
1.21568, -1, 14.0004, 19.3377, 17.0052, 12.8753, 100.01, -83.5945
1.22273, -1, 13.808, 19.2399, 17.0437, 12.8777, 99.9074, -83.8541
1.23173, -1, 13.6155, 19.1421, 17.0824, 12.8799, 99.805, -84.1137
1.23973, -1, 13.4231, 19.0442, 17.1211, 12.8823, 99.7024, -84.3729
1.24672, -1, 13.2311, 18.9463, 17.1596, 12.8845, 99.6003, -84.6321
1.25572, -1, 13.0395, 18.8484, 17.1982, 12.887, 99.4978, -84.8915
1.26367, -1, 12.8483, 18.7504, 17.2368, 12.8893, 99.3953, -85.1509
1.27169, -1, 12.6573, 18.6524, 17.2753, 12.8916, 99.2932, -85.4098
1.27976, -1, 12.4667, 18.5546, 17.3139, 12.8941, 99.1908, -85.6687
1.28774, -1, 12.2765, 18.4569, 17.3525, 12.8965, 99.0885, -85.9276
1.29573, -1, 12.0864, 18.3592, 17.3909, 12.899, 98.9866, -86.1866
1.30369, -1, 11.8961, 18.2615, 17.4296, 12.9013, 98.8844, -86.4453
1.31209, -1, 11.7056, 18.1639, 17.4682, 12.9037, 98.7825, -86.7038
1.31974, -1, 11.5147, 18.0662, 17.5066, 12.9062, 98.6808, -86.9625
1.32767, -1, 11.3237, 17.9686, 17.5452, 12.9087, 98.5787, -87.2212
1.33721, -1, 11.1323, 17.871, 17.5838, 12.9111, 98.4768, -87.4797
1.34367, -1, 10.9409, 17.7736, 17.6222, 12.9136, 98.375, -87.7378
1.35268, -1, 10.7492, 17.6761, 17.6607, 12.9161, 98.2729, -87.9961
1.36051, -1, 10.5576, 17.5786, 17.6991, 12.9187, 98.1711, -88.2544
1.36766, -1, 10.3663, 17.4811, 17.7375, 12.9212, 98.0693, -88.5128
1.37575, -1, 10.1753, 17.3837, 17.776, 12.9237, 97.9674, -88.7707
1.38445, -1, 9.98463, 17.2861, 17.8143, 12.9264, 97.8656, -89.0288
1.39167, -1, 9.79433, 17.1885, 17.8526, 12.929, 97.7636, -89.2871
1.39973, -1, 9.60438, 17.091, 17.891, 12.9316, 97.6616, -89.5453
1.40847, -1, 9.41504, 16.9937, 17.9293, 12.9344, 97.5599, -89.8029
1.41567, -1, 9.22576, 16.8963, 17.9677, 12.9371, 97.4578, -90.0606
1.42367, -1, 9.03646, 16.799, 18.006, 12.9398, 97.356, -90.3181
1.43257, -1, 8.847, 16.7019, 18.0443, 12.9425, 97.2544, -90.5757
1.43883, -1, 8.65746, 16.6047, 18.0828, 12.945, 97.1526, -90.8332
1.44767, -1, 8.46782, 16.5075, 18.1212, 12.9477, 97.051, -91.0902
1.45646, -1, 8.27779, 16.4104, 18.1594, 12.9505, 96.9497, -91.3474
1.46366, -1, 8.08734, 16.3135, 18.1978, 12.953, 96.848, -91.6047
1.4717, -1, 7.89685, 16.2166, 18.2361, 12.9557, 96.7464, -91.8619
1.48057, -1, 7.70633, 16.1198, 18.2743, 12.9584, 96.6451, -92.1186
1.48768, -1, 7.51577, 16.0228, 18.3127, 12.9609, 96.5435, -92.3752
1.49569, -1, 7.32551, 15.9259, 18.3509, 12.9636, 96.4422, -92.632
1.50444, -1, 7.13548, 15.829, 18.389, 12.9661, 96.341, -92.8889
1.51167, -1, 6.94577, 15.732, 18.4273, 12.9687, 96.2396, -93.1453
1.51986, -1, 6.7566, 15.6351, 18.4655, 12.9712, 96.1386, -93.4017
1.52846, -1, 6.56794, 15.5383, 18.5035, 12.9737, 96.0378, -93.6581
1.53571, -1, 6.37957, 15.4415, 18.5417, 12.9762, 95.9367, -93.9147
1.54403, -1, 6.19139, 15.3448, 18.5799, 12.9788, 95.8357, -94.1709
1.55266, -1, 6.00322, 15.2481, 18.618, 12.9812, 95.7348, -94.4267
1.55981, -1, 5.81483, 15.1514, 18.6562, 12.9834, 95.6339, -94.6826
1.56816, -1, 5.62643, 15.0547, 18.6943, 12.9858, 95.533, -94.9387
1.57622, -1, 5.53214, 15.0064, 18.7323, 12.9881, 95.4324, -95.1945
1.58373, -1, 5.24892, 14.8616, 18.7705, 12.9904, 95.3315, -95.4499
1.59239, -1, 5.05958, 14.7652, 18.8086, 12.9926, 95.231, -95.7054
1.60062, -1, 4.87021, 14.6689, 18.8466, 12.995, 95.1303, -95.9608
1.60769, -1, 4.68083, 14.5725, 18.8847, 12.9971, 95.0294, -96.2163
1.61659, -1, 4.49145, 14.4762, 18.9228, 12.9993, 94.9288, -96.4713
1.62532, -1, 4.30242, 14.3798, 18.9608, 13.0015, 94.8279, -96.7262
1.63187, -1, 4.11357, 14.2834, 18.9988, 13.0037, 94.727, -96.9814
1.64085, -1, 3.92524, 14.1871, 19.0367, 13.0061, 94.6263, -97.2364
1.64797, -1, 3.73751, 14.0909, 19.0747, 13.0082, 94.5255, -97.4911
1.65612, -1, 3.55019, 13.9948, 19.1126, 13.0105, 94.4247, -97.7457
1.66412, -1, 3.36319, 13.8987, 19.1505, 13.0128, 94.3243, -98.0005
1.67231, -1, 3.1762, 13.8027, 19.1883, 13.0151, 94.2234, -98.2553
1.67865, -1, 3.08269, 13.7547, 19.2072, 13.0162, 94.1731, -98.3827
1.68825, -1, 2.80222, 13.6106, 19.2641, 13.0196, 94.0223, -98.7641
1.69624, -1, 2.61503, 13.5146, 19.302, 13.0219, 93.9217, -99.0182
1.70429, -1, 2.42759, 13.4186, 19.3398, 13.0242, 93.8212, -99.2724
1.71242, -1, 2.33385, 13.3706, 19.3587, 13.0264, 93.721, -99.5265
1.71966, -1, 2.14601, 13.2749, 19.3965, 13.0276, 93.6708, -99.6535
1.7277, -1, 1.95786, 13.1791, 19.4344, 13.0298, 93.5706, -99.9071
1.73567, -1, 1.76978, 13.0832, 19.4721, 13.0321, 93.4708, -100.161
1.74365, -1, 1.58149, 12.9874, 19.5098, 13.0343, 93.3705, -100.414
1.75066, -1, 1.3934, 12.8916, 19.5477, 13.0365, 93.2705, -100.668
1.7597, -1, 1.2056, 12.7957, 19.5854, 13.0388, 93.1706, -100.921
1.76765, -1, 1.01818, 12.7, 19.6231, 13.0412, 93.0705, -101.174
1.77571, -1, 0.831485, 12.6044, 19.6609, 13.0436, 92.9705, -101.427
1.78365, -1, 0.645193, 12.5088, 19.6984, 13.046, 92.871, -101.68
1.79167, -1, 0.459261, 12.4134, 19.736, 13.0484, 92.7711, -101.933
1.7997, -1, 0.273531, 12.318, 19.7737, 13.0509, 92.6714, -102.186
1.80765, -1, 0.0880377, 12.2226, 19.8113, 13.0533, 92.5721, -102.439
1.81565, -1, -0.0973426, 12.1273, 19.8489, 13.0558, 92.4723, -102.691
1.82374, -1, -0.283006, 12.032, 19.8866, 13.0582, 92.3728, -102.944
1.83167, -1, -0.468931, 11.9368, 19.9242, 13.0608, 92.2736, -103.196
1.83965, -1, -0.655112, 11.8418, 19.9617, 13.0632, 92.174, -103.448
1.84772, -1, -0.841506, 11.7468, 19.9993, 13.0657, 92.0745, -103.7
1.85672, -1, -1.02815, 11.6517, 20.0367, 13.0682, 91.9753, -103.952
1.86365, -1, -1.2151, 11.5566, 20.0741, 13.0707, 91.8759, -104.204
1.87168, -1, -1.40204, 11.4616, 20.1117, 13.0732, 91.7766, -104.455
1.87971, -1, -1.58876, 11.3664, 20.1492, 13.0758, 91.6776, -104.707
1.88771, -1, -1.77513, 11.2713, 20.1866, 13.0784, 91.5783, -104.959
1.89569, -1, -1.96113, 11.1763, 20.2241, 13.081, 91.4792, -105.21
1.90366, -1, -2.14651, 11.0814, 20.2614, 13.0836, 91.3801, -105.461
1.91171, -1, -2.33145, 10.9865, 20.2988, 13.0862, 91.2808, -105.712
1.91965, -1, -2.51614, 10.8917, 20.3362, 13.0889, 91.1817, -105.963
1.92767, -1, -2.70032, 10.7969, 20.3734, 13.0915, 91.0826, -106.214
1.93571, -1, -2.88422, 10.7021, 20.4108, 13.0942, 90.9836, -106.465
1.94365, -1, -3.06819, 10.6074, 20.4482, 13.0968, 90.8847, -106.715
1.95169, -1, -3.25231, 10.5128, 20.4854, 13.0995, 90.7858, -106.966
1.95971, -1, -3.43681, 10.4182, 20.5227, 13.102, 90.6869, -107.216
1.96768, -1, -3.62157, 10.3238, 20.5599, 13.1045, 90.5881, -107.467
1.97567, -1, -3.8065, 10.2295, 20.5972, 13.1071, 90.4892, -107.717
1.98372, -1, -3.99175, 10.1351, 20.6345, 13.1095, 90.3905, -107.967
1.99167, -1, -4.17714, 10.0409, 20.6717, 13.1119, 90.2918, -108.217
1.99973, -1, -4.36283, 9.9466, 20.7088, 13.1142, 90.1932, -108.467
2.00766, -1, -4.54829, 9.85223, 20.7461, 13.1166, 90.0946, -108.716
2.01572, -1, -4.73334, 9.75801, 20.7833, 13.119, 89.9962, -108.965
2.02381, -1, -4.91812, 9.66379, 20.8203, 13.1214, 89.8977, -109.215
2.03177, -1, -5.10228, 9.56974, 20.8574, 13.1238, 89.7992, -109.464
2.03981, -1, -5.28575, 9.47566, 20.8946, 13.1261, 89.7009, -109.713
2.04796, -1, -5.46893, 9.38171, 20.9316, 13.1284, 89.6025, -109.962
2.05574, -1, -5.65163, 9.28778, 20.9687, 13.1307, 89.5041, -110.211
2.06387, -1, -5.83396, 9.19386, 21.0058, 13.133, 89.4061, -110.46
2.07209, -1, -6.01633, 9.09998, 21.0427, 13.1353, 89.3079, -110.709
2.0793, -1, -6.19891, 9.00612, 21.0797, 13.1375, 89.2098, -110.957
2.08783, -1, -6.38175, 8.91245, 21.1168, 13.1398, 89.1122, -111.205
2.09654, -1, -6.56477, 8.81879, 21.1536, 13.1419, 89.0141, -111.454
2.10375, -1, -6.74815, 8.72515, 21.1904, 13.144, 88.9161, -111.702
2.11176, -1, -6.93192, 8.63156, 21.2274, 13.1462, 88.8183, -111.95
2.1206, -1, -7.11589, 8.538, 21.2642, 13.1483, 88.7203, -112.198
2.12782, -1, -7.3002, 8.44443, 21.3011, 13.1504, 88.6226, -112.445
2.13593, -1, -7.48415, 8.35076, 21.338, 13.1526, 88.525, -112.693
2.14486, -1, -7.66786, 8.25722, 21.3748, 13.1547, 88.4272, -112.941
2.15201, -1, -7.85111, 8.16381, 21.4116, 13.1569, 88.3298, -113.188
2.15865, -1, -7.94261, 8.1171, 21.43, 13.1581, 88.2811, -113.311
2.16893, -1, -8.21622, 7.97701, 21.4852, 13.1614, 88.1351, -113.682
2.17621, -1, -8.39779, 7.88376, 21.522, 13.1637, 88.0376, -113.929
2.18424, -1, -8.57891, 7.79051, 21.5589, 13.1659, 87.9404, -114.176
2.19302, -1, -8.75979, 7.69736, 21.5957, 13.1682, 87.843, -114.422
2.20025, -1, -8.94048, 7.60425, 21.6324, 13.1704, 87.7454, -114.669
2.20828, -1, -9.12142, 7.51116, 21.6692, 13.1727, 87.6483, -114.915
2.21711, -1, -9.21199, 7.46469, 21.6875, 13.1739, 87.551, -115.162
2.22273, -1, -9.39327, 7.37188, 21.7242, 13.176, 87.5025, -115.285
2.23269, -1, -9.66586, 7.23261, 21.7792, 13.1794, 87.3569, -115.654
2.23968, -1, -9.75686, 7.18624, 21.7976, 13.1805, 87.3083, -115.777
2.24672, -1, -9.93925, 7.09348, 21.8341, 13.1827, 87.211, -116.023
2.25564, -1, -10.1217, 7.00072, 21.8707, 13.1849, 87.1138, -116.269
2.26364, -1, -10.3043, 6.90796, 21.9073, 13.1871, 87.0167, -116.515
2.27067, -1, -10.4869, 6.81517, 21.9439, 13.1893, 86.9195, -116.76
2.27964, -1, -10.6692, 6.72248, 21.9805, 13.1916, 86.8225, -117.006
2.28764, -1, -10.851, 6.62986, 22.0169, 13.194, 86.7257, -117.251
2.2957, -1, -11.0323, 6.53727, 22.0533, 13.1964, 86.6288, -117.496
2.30365, -1, -11.2127, 6.44475, 22.0899, 13.1987, 86.5321, -117.741
2.31164, -1, -11.3926, 6.35225, 22.1265, 13.2012, 86.4356, -117.986
2.31864, -1, -11.5721, 6.25984, 22.1629, 13.2036, 86.3388, -118.231
2.32765, -1, -11.7514, 6.16741, 22.1994, 13.2061, 86.2421, -118.476
2.33564, -1, -11.9307, 6.07513, 22.2359, 13.2085, 86.1455, -118.72
2.34464, -1, -12.11, 5.98288, 22.2723, 13.211, 86.0489, -118.964
2.35164, -1, -12.2895, 5.8908, 22.3087, 13.2135, 85.9525, -119.208
2.36065, -1, -12.4695, 5.7988, 22.3451, 13.216, 85.8563, -119.453
2.3677, -1, -12.6497, 5.70676, 22.3813, 13.2185, 85.7599, -119.697
2.37567, -1, -12.8304, 5.61481, 22.4177, 13.221, 85.6637, -119.94
2.3837, -1, -13.0113, 5.52292, 22.4541, 13.2234, 85.568, -120.184
2.39175, -1, -13.1926, 5.43089, 22.4903, 13.2259, 85.4719, -120.428
2.40072, -1, -13.3738, 5.33888, 22.5266, 13.2283, 85.376, -120.672
2.40763, -1, -13.5546, 5.24696, 22.5629, 13.2308, 85.2804, -120.915
2.4157, -1, -13.735, 5.15512, 22.599, 13.2333, 85.1845, -121.158
2.42434, -1, -13.915, 5.06325, 22.6351, 13.2359, 85.0887, -121.401
2.4317, -1, -14.094, 4.97149, 22.6714, 13.2385, 84.9933, -121.644
2.43963, -1, -14.2724, 4.87978, 22.7074, 13.2411, 84.8975, -121.887
2.44837, -1, -14.4506, 4.78814, 22.7435, 13.2437, 84.8019, -122.129
2.4557, -1, -14.6283, 4.69651, 22.7798, 13.2461, 84.7065, -122.372
2.46363, -1, -14.806, 4.60495, 22.8159, 13.2486, 84.6106, -122.614
2.47237, -1, -14.9836, 4.51349, 22.852, 13.2511, 84.5149, -122.857
2.47969, -1, -15.1614, 4.42215, 22.8882, 13.2535, 84.4194, -123.099
2.48764, -1, -15.3396, 4.33086, 22.9243, 13.256, 84.3237, -123.34
2.49641, -1, -15.5183, 4.23953, 22.9603, 13.2584, 84.228, -123.582
2.50367, -1, -15.6974, 4.14825, 22.9963, 13.2606, 84.1327, -123.824
2.51164, -1, -15.8766, 4.05705, 23.0323, 13.2629, 84.0371, -124.066
2.52044, -1, -16.0559, 3.96578, 23.0682, 13.2651, 83.9416, -124.307
2.52765, -1, -16.2358, 3.87447, 23.1043, 13.2672, 83.8464, -124.549
2.53566, -1, -16.4154, 3.78325, 23.1403, 13.2694, 83.7508, -124.79
2.5454, -1, -16.5946, 3.69209, 23.176, 13.2715, 83.6553, -125.031
2.55179, -1, -16.7733, 3.60097, 23.212, 13.2738, 83.5601, -125.273
2.55981, -1, -16.9513, 3.50994, 23.2478, 13.2761, 83.4645, -125.514
2.56804, -1, -17.1285, 3.41897, 23.2836, 13.2783, 83.3693, -125.754
2.57574, -1, -17.3052, 3.32803, 23.3195, 13.2805, 83.2742, -125.995
2.58382, -1, -17.4816, 3.23717, 23.3553, 13.2827, 83.179, -126.235
2.59315, -1, -17.6578, 3.14642, 23.3911, 13.2848, 83.084, -126.476
