timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000584, -1, 39.6301, 32.447, 11.8319, 12.5453, 113.713, -48.8724
0.133829, -1, 39.2835, 32.2843, 11.8685, 12.5454, 113.582, -49.2171
0.135217, -1, 39.2835, 32.2843, 11.8685, 12.5454, 113.582, -49.2171
0.13712, -1, 39.2372, 32.2605, 11.8781, 12.5456, 113.558, -49.2803
0.138602, -1, 39.2372, 32.2605, 11.8781, 12.5456, 113.558, -49.2803
0.139867, -1, 39.2372, 32.2605, 11.8781, 12.5456, 113.558, -49.2803
0.142673, -1, 39.1875, 32.2347, 11.8887, 12.5458, 113.531, -49.3499
0.144032, -1, 39.1875, 32.2347, 11.8887, 12.5458, 113.531, -49.3499
0.147322, -1, 39.1342, 32.207, 11.9005, 12.5461, 113.501, -49.4256
0.149243, -1, 39.0774, 32.1773, 11.9133, 12.5465, 113.468, -49.5076
0.150624, -1, 39.0774, 32.1773, 11.9133, 12.5465, 113.468, -49.5076
0.151826, -1, 39.0774, 32.1773, 11.9133, 12.5465, 113.468, -49.5076
0.15389, -1, 39.0171, 32.1456, 11.9272, 12.547, 113.433, -49.5955
0.155352, -1, 39.0171, 32.1456, 11.9272, 12.547, 113.433, -49.5955
0.158056, -1, 38.9534, 32.1121, 11.942, 12.5477, 113.397, -49.6891
0.159312, -1, 38.9534, 32.1121, 11.942, 12.5477, 113.397, -49.6891
0.161944, -1, 38.8865, 32.0768, 11.9578, 12.5486, 113.358, -49.7878
0.163147, -1, 38.8865, 32.0768, 11.9578, 12.5486, 113.358, -49.7878
0.164408, -1, 38.8865, 32.0768, 11.9578, 12.5486, 113.358, -49.7878
0.167383, -1, 38.8166, 32.0399, 11.9745, 12.5495, 113.316, -49.8914
0.169229, -1, 38.7437, 32.0014, 11.9918, 12.5504, 113.274, -49.9995
0.170695, -1, 38.7437, 32.0014, 11.9918, 12.5504, 113.274, -49.9995
0.172065, -1, 38.7437, 32.0014, 11.9918, 12.5504, 113.274, -49.9995
0.182436, -1, 38.5083, 31.8776, 12.0468, 12.5536, 113.137, -50.3458
0.183777, -1, 38.5083, 31.8776, 12.0468, 12.5536, 113.137, -50.3458
0.191322, -1, 38.3397, 31.7893, 12.0851, 12.556, 113.04, -50.5902
0.199242, -1, 38.1642, 31.6975, 12.1242, 12.5583, 112.941, -50.8413
0.207247, -1, 37.9831, 31.6032, 12.1632, 12.5608, 112.84, -51.0962
0.215505, -1, 37.7973, 31.5069, 12.202, 12.5632, 112.738, -51.354
0.223268, -1, 37.6083, 31.4096, 12.2408, 12.5657, 112.636, -51.6131
0.231263, -1, 37.4172, 31.3117, 12.2795, 12.5681, 112.533, -51.8727
0.240062, -1, 37.2253, 31.2138, 12.3184, 12.5706, 112.431, -52.1323
0.248308, -1, 37.0331, 31.116, 12.3571, 12.5731, 112.328, -52.392
0.256262, -1, 36.841, 31.0182, 12.3959, 12.5757, 112.225, -52.6522
0.264254, -1, 36.6492, 30.9204, 12.4347, 12.5782, 112.122, -52.9127
0.272372, -1, 36.4576, 30.8227, 12.4736, 12.5808, 112.019, -53.1728
0.28024, -1, 36.266, 30.725, 12.5124, 12.5834, 111.916, -53.4332
0.288253, -1, 36.0745, 30.6271, 12.5513, 12.586, 111.813, -53.6937
0.295249, -1, 35.8829, 30.5292, 12.5902, 12.5886, 111.71, -53.9544
0.303276, -1, 35.6912, 30.4311, 12.6291, 12.5911, 111.607, -54.2149
0.312119, -1, 35.4993, 30.3331, 12.668, 12.5937, 111.504, -54.4751
0.319294, -1, 35.3072, 30.2348, 12.7067, 12.5963, 111.401, -54.7355
0.327241, -1, 35.1147, 30.1365, 12.7456, 12.5989, 111.298, -54.9963
0.336137, -1, 34.9225, 30.0381, 12.7846, 12.6015, 111.195, -55.2569
0.343454, -1, 34.7302, 29.9396, 12.8234, 12.6041, 111.092, -55.5174
0.351339, -1, 34.5379, 29.8411, 12.8622, 12.6066, 110.989, -55.7784
0.36014, -1, 34.3457, 29.7427, 12.9012, 12.6093, 110.886, -56.0392
0.367604, -1, 34.1537, 29.6443, 12.9401, 12.6118, 110.783, -56.3003
0.375349, -1, 33.9618, 29.5461, 12.9791, 12.6145, 110.68, -56.561
0.384142, -1, 33.7702, 29.4478, 13.018, 12.6172, 110.577, -56.8217
0.391863, -1, 33.5784, 29.3494, 13.0568, 12.6198, 110.473, -57.0828
0.400237, -1, 33.3861, 29.251, 13.0958, 12.6224, 110.37, -57.3441
0.4082, -1, 33.1936, 29.1525, 13.1348, 12.625, 110.267, -57.6049
0.416106, -1, 33.0008, 29.0539, 13.1736, 12.6276, 110.164, -57.866
0.424237, -1, 32.8078, 28.9553, 13.2125, 12.6303, 110.061, -58.1271
0.432289, -1, 32.6144, 28.8567, 13.2515, 12.633, 109.958, -58.3885
0.440236, -1, 32.4209, 28.758, 13.2903, 12.6357, 109.855, -58.6496
0.447564, -1, 32.227, 28.6594, 13.3292, 12.6383, 109.752, -58.9105
0.456544, -1, 32.0329, 28.5606, 13.3681, 12.641, 109.649, -59.1716
0.464425, -1, 31.839, 28.4618, 13.407, 12.6437, 109.546, -59.4329
0.472045, -1, 31.6454, 28.3631, 13.446, 12.6464, 109.443, -59.6943
0.481146, -1, 31.4519, 28.2644, 13.485, 12.6493, 109.34, -59.9555
0.488549, -1, 31.2588, 28.1658, 13.5239, 12.6521, 109.237, -60.2169
0.495844, -1, 31.0663, 28.0673, 13.563, 12.6549, 109.134, -60.4783
0.505143, -1, 30.874, 27.9688, 13.602, 12.6577, 109.03, -60.7398
0.512686, -1, 30.778, 27.9195, 13.6215, 12.6606, 108.927, -61.001
0.520247, -1, 30.49, 27.7716, 13.68, 12.6634, 108.824, -61.2623
0.527232, -1, 30.394, 27.7223, 13.6995, 12.6648, 108.772, -61.3931
0.535231, -1, 30.202, 27.6235, 13.7384, 12.6675, 108.669, -61.6548
0.54328, -1, 30.0096, 27.5248, 13.7774, 12.6703, 108.566, -61.9166
0.55124, -1, 29.8169, 27.4261, 13.8164, 12.6729, 108.463, -62.1781
0.559233, -1, 29.6236, 27.3273, 13.8552, 12.6756, 108.36, -62.4398
0.567281, -1, 29.4297, 27.2285, 13.8942, 12.6782, 108.256, -62.7016
0.575233, -1, 29.2356, 27.1297, 13.9331, 12.6808, 108.153, -62.9634
0.583279, -1, 29.0412, 27.0308, 13.9721, 12.6833, 108.05, -63.2248
0.59131, -1, 28.8468, 26.9319, 14.0111, 12.6859, 107.946, -63.4863
0.599233, -1, 28.6527, 26.8331, 14.05, 12.6884, 107.843, -63.7478
0.609328, -1, 28.3617, 26.6848, 14.1086, 12.6922, 107.688, -64.1406
0.615234, -1, 28.2649, 26.6355, 14.1281, 12.6935, 107.636, -64.2713
0.624847, -1, 27.9753, 26.4873, 14.1865, 12.6971, 107.481, -64.6639
0.633345, -1, 27.7825, 26.3884, 14.2256, 12.6996, 107.378, -64.9258
0.639242, -1, 27.6862, 26.339, 14.245, 12.7008, 107.326, -65.0568
0.647311, -1, 27.4939, 26.2401, 14.2839, 12.7032, 107.223, -65.3182
0.656281, -1, 27.3018, 26.141, 14.323, 12.7056, 107.12, -65.5798
0.664226, -1, 27.1095, 26.0421, 14.3619, 12.708, 107.016, -65.8415
0.671364, -1, 26.9169, 25.9433, 14.4007, 12.7103, 106.913, -66.1034
0.680278, -1, 26.7241, 25.8444, 14.4398, 12.7126, 106.81, -66.3652
0.688228, -1, 26.5308, 25.7455, 14.4787, 12.7148, 106.706, -66.6268
0.696229, -1, 26.3371, 25.6468, 14.5175, 12.7171, 106.603, -66.8885
0.704349, -1, 26.1431, 25.548, 14.5566, 12.7193, 106.5, -67.1504
0.711292, -1, 25.9489, 25.449, 14.5955, 12.7216, 106.397, -67.4124
0.719298, -1, 25.7546, 25.3502, 14.6345, 12.7239, 106.294, -67.6739
0.727225, -1, 25.5605, 25.2514, 14.6735, 12.7262, 106.191, -67.9354
0.860285, -1, 22.3713, 23.6209, 15.3165, 12.7656, 104.486, -72.2532
0.861581, -1, 22.3713, 23.6209, 15.3165, 12.7656, 104.486, -72.2532
0.864299, -1, 22.2747, 23.5715, 15.336, 12.7668, 104.434, -72.3839
0.865507, -1, 22.2747, 23.5715, 15.336, 12.7668, 104.434, -72.3839
0.8684, -1, 22.1781, 23.5222, 15.3554, 12.7682, 104.382, -72.5146
0.869623, -1, 22.1781, 23.5222, 15.3554, 12.7682, 104.382, -72.5146
0.871691, -1, 22.0815, 23.4728, 15.3748, 12.7694, 104.33, -72.6454
0.874874, -1, 21.985, 23.4235, 15.3943, 12.7707, 104.279, -72.7762
0.876342, -1, 21.985, 23.4235, 15.3943, 12.7707, 104.279, -72.7762
0.877541, -1, 21.985, 23.4235, 15.3943, 12.7707, 104.279, -72.7762
0.879629, -1, 21.8885, 23.3741, 15.4138, 12.7721, 104.227, -72.9071
0.880836, -1, 21.8885, 23.3741, 15.4138, 12.7721, 104.227, -72.9071
0.882792, -1, 21.8885, 23.3741, 15.4138, 12.7734, 104.176, -73.0378
0.884181, -1, 21.7922, 23.3248, 15.4334, 12.7734, 104.176, -73.0378
0.88546, -1, 21.7922, 23.3248, 15.4334, 12.7734, 104.176, -73.0378
0.888565, -1, 21.696, 23.2754, 15.4528, 12.7747, 104.124, -73.1684
0.88978, -1, 21.696, 23.2754, 15.4528, 12.7747, 104.124, -73.1684
0.89262, -1, 21.5999, 23.226, 15.4723, 12.7761, 104.072, -73.299
0.893811, -1, 21.5999, 23.226, 15.4723, 12.7761, 104.072, -73.299
0.895887, -1, 21.5038, 23.1765, 15.4917, 12.7774, 104.021, -73.4298
0.89727, -1, 21.5038, 23.1765, 15.4917, 12.7774, 104.021, -73.4298
0.904236, -1, 21.3115, 23.0779, 15.5307, 12.78, 103.918, -73.6913
0.91176, -1, 21.1192, 22.9792, 15.5697, 12.7827, 103.815, -73.953
0.920222, -1, 20.9268, 22.8806, 15.6086, 12.7853, 103.712, -74.2143
0.927377, -1, 20.7344, 22.782, 15.6475, 12.7881, 103.608, -74.4755
0.936154, -1, 20.5417, 22.6834, 15.6864, 12.7909, 103.505, -74.7368
0.943544, -1, 20.3486, 22.5848, 15.7252, 12.7935, 103.402, -74.9981
0.951563, -1, 20.1549, 22.4861, 15.7643, 12.7962, 103.299, -75.2594
0.959596, -1, 19.9612, 22.3874, 15.8031, 12.7989, 103.196, -75.5205
0.96773, -1, 19.7676, 22.2887, 15.8418, 12.8016, 103.093, -75.7816
0.976408, -1, 19.574, 22.1901, 15.8807, 12.8044, 102.99, -76.0428
0.983739, -1, 19.3806, 22.0914, 15.9196, 12.8071, 102.887, -76.3041
0.992324, -1, 19.1875, 21.9927, 15.9584, 12.8099, 102.784, -76.565
0.999878, -1, 18.9947, 21.8941, 15.9974, 12.8126, 102.681, -76.8257
1.00788, -1, 18.8022, 21.7954, 16.0362, 12.8153, 102.578, -77.0867
1.01629, -1, 18.6101, 21.6967, 16.0749, 12.818, 102.475, -77.3478
1.02322, -1, 18.5142, 21.6474, 16.0944, 12.8194, 102.424, -77.4782
1.15941, -1, 15.2463, 19.9755, 16.7536, 12.8604, 100.677, -81.9061
1.16149, -1, 15.1508, 19.9264, 16.773, 12.8616, 100.625, -82.0359
1.16273, -1, 15.1508, 19.9264, 16.773, 12.8616, 100.625, -82.0359
1.16404, -1, 15.1508, 19.9264, 16.773, 12.8616, 100.625, -82.0359
1.1668, -1, 15.0553, 19.8773, 16.7923, 12.8627, 100.574, -82.1657
1.168, -1, 15.0553, 19.8773, 16.7923, 12.8627, 100.574, -82.1657
1.17015, -1, 14.9597, 19.8281, 16.8116, 12.8638, 100.523, -82.2956
1.17439, -1, 14.864, 19.7791, 16.831, 12.865, 100.472, -82.4256
1.1758, -1, 14.864, 19.7791, 16.831, 12.865, 100.472, -82.4256
1.17776, -1, 14.7683, 19.73, 16.8503, 12.8661, 100.42, -82.5555
1.17909, -1, 14.7683, 19.73, 16.8503, 12.8661, 100.42, -82.5555
1.18027, -1, 14.7683, 19.73, 16.8503, 12.8661, 100.42, -82.5555
1.18298, -1, 14.6726, 19.681, 16.8697, 12.8673, 100.369, -82.6856
1.18426, -1, 14.6726, 19.681, 16.8697, 12.8673, 100.369, -82.6856
1.18633, -1, 14.5769, 19.6319, 16.8891, 12.8684, 100.318, -82.8157
1.19039, -1, 14.481, 19.5828, 16.9084, 12.8695, 100.266, -82.9455
1.19162, -1, 14.481, 19.5828, 16.9084, 12.8695, 100.266, -82.9455
1.19354, -1, 14.385, 19.5337, 16.9277, 12.8707, 100.215, -83.0753
1.19494, -1, 14.385, 19.5337, 16.9277, 12.8707, 100.215, -83.0753
1.19627, -1, 14.385, 19.5337, 16.9277, 12.8707, 100.215, -83.0753
1.19838, -1, 14.289, 19.4847, 16.947, 12.8718, 100.164, -83.2051
1.19977, -1, 14.289, 19.4847, 16.947, 12.8718, 100.164, -83.2051
1.20965, -1, 14.0004, 19.3377, 17.0051, 12.8752, 100.01, -83.5944
1.21528, -1, 13.9043, 19.2888, 17.0243, 12.8764, 99.9586, -83.7242
1.22321, -1, 13.7118, 19.191, 17.0629, 12.8787, 99.8563, -83.9839
1.23122, -1, 13.5194, 19.0931, 17.1016, 12.8811, 99.7536, -84.2432
1.23937, -1, 13.3271, 18.9952, 17.1402, 12.8833, 99.6512, -84.5025
1.24721, -1, 13.1353, 18.8973, 17.1786, 12.8857, 99.5491, -84.7618
1.25522, -1, 12.9439, 18.7994, 17.2173, 12.8881, 99.4465, -85.0212
1.26328, -1, 12.7528, 18.7014, 17.2559, 12.8904, 99.3441, -85.2804
1.27121, -1, 12.562, 18.6035, 17.2944, 12.8928, 99.242, -85.5392
1.27953, -1, 12.3716, 18.5058, 17.333, 12.8952, 99.1396, -85.7981
1.28722, -1, 12.1815, 18.408, 17.3715, 12.8976, 99.0375, -86.0571
1.29523, -1, 11.9913, 18.3103, 17.41, 12.9001, 98.9355, -86.3161
1.30462, -1, 11.8009, 18.2127, 17.4487, 12.9024, 98.8334, -86.5747
1.31123, -1, 11.6102, 18.115, 17.4872, 12.9049, 98.7316, -86.8333
1.31929, -1, 11.4192, 18.0174, 17.5257, 12.9073, 98.6297, -87.0919
1.32721, -1, 11.2281, 17.9198, 17.5643, 12.9097, 98.5277, -87.3506
1.33621, -1, 11.0367, 17.8223, 17.6029, 12.9122, 98.4259, -87.6088
1.34324, -1, 10.8451, 17.7248, 17.6414, 12.9147, 98.3239, -87.8671
1.35128, -1, 10.6534, 17.6274, 17.6798, 12.9171, 98.2219, -88.1253
1.35937, -1, 10.462, 17.5298, 17.7182, 12.9198, 98.1203, -88.3838
1.36738, -1, 10.2708, 17.4323, 17.7567, 12.9222, 98.0183, -88.6419
1.37531, -1, 10.08, 17.3348, 17.7952, 12.9248, 97.9164, -88.8998
1.38337, -1, 9.88956, 17.2372, 17.8335, 12.9275, 97.8147, -89.1579
1.39131, -1, 9.69948, 17.1397, 17.8719, 12.9301, 97.7126, -89.4162
1.39922, -1, 9.50982, 17.0423, 17.9103, 12.9329, 97.6106, -89.6743
1.40752, -1, 9.32055, 16.945, 17.9486, 12.9357, 97.5089, -89.9318
1.41524, -1, 9.13121, 16.8476, 17.9871, 12.9383, 97.407, -90.1893
1.42328, -1, 8.94178, 16.7504, 18.0254, 12.941, 97.3052, -90.4469
1.4314, -1, 8.75226, 16.6533, 18.0637, 12.9436, 97.2036, -90.7046
1.43954, -1, 8.56268, 16.5561, 18.1022, 12.9463, 97.1018, -90.9618
1.44758, -1, 8.37292, 16.459, 18.1405, 12.949, 97.0004, -91.2189
1.45552, -1, 8.18264, 16.362, 18.1788, 12.9515, 96.8988, -91.4761
