1.680278908796999931e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680278908801000118e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680278908812999964e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680278908816999912e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680278908821000099e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680278908825000048e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680278908828999996e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680278908832999945e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680278908836999893e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680278908848000050e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680278908888000011e+09,1.000000000000000000e+00,2.809683389738031334e-01,3.673027957529546583e-01,7.154104603924756230e-03,-6.016813156740211666e-01,-1.928028572763843984e+00,5.101789389797144469e-01
1.680278908891999960e+09,1.000000000000000000e+00,2.809683389738031334e-01,3.673027957529546583e-01,7.154104603924756230e-03,-6.016813156740211666e-01,-1.928028572763843984e+00,5.101789389797144469e-01
1.680278908895999908e+09,1.000000000000000000e+00,2.795895288647276544e-01,3.666168813569208873e-01,6.693337681398253518e-03,-6.012205487514946656e-01,-1.927155908137846874e+00,5.130203350019612030e-01
1.680278908900000095e+09,1.000000000000000000e+00,2.795895288647276544e-01,3.666168813569208873e-01,6.693337681398253518e-03,-6.012205487514946656e-01,-1.927155908137846874e+00,5.130203350019612030e-01
1.680278908904000044e+09,1.000000000000000000e+00,2.782089734264001080e-01,3.659222403146271674e-01,6.234316088123745443e-03,-6.007423285364482668e-01,-1.926283243511849763e+00,5.158599856949559470e-01
1.680278908911000013e+09,1.000000000000000000e+00,2.768441259513405583e-01,3.652363259185933964e-01,5.773549165597241864e-03,-6.002815616139217658e-01,-1.925410578885852431e+00,5.186996363879508021e-01
1.680278908914999962e+09,1.000000000000000000e+00,2.768441259513405583e-01,3.652363259185933964e-01,5.773549165597241864e-03,-6.002815616139217658e-01,-1.925410578885852431e+00,5.186996363879508021e-01
1.680278908918999910e+09,1.000000000000000000e+00,2.754635705130130119e-01,3.645504115225596253e-01,5.312782243070739152e-03,-5.998050867281272680e-01,-1.924555367552375218e+00,5.215392870809455461e-01
1.680278908924000025e+09,1.000000000000000000e+00,2.754635705130130119e-01,3.645504115225596253e-01,5.312782243070739152e-03,-5.998050867281272680e-01,-1.924555367552375218e+00,5.215392870809455461e-01
1.680278908927999973e+09,1.000000000000000000e+00,2.740847604039375329e-01,3.638540251510138934e-01,4.853760649796231078e-03,-5.993443198056007670e-01,-1.923684448255629897e+00,5.243806831031923021e-01
1.680278908931999922e+09,1.000000000000000000e+00,2.740847604039375329e-01,3.638540251510138934e-01,4.853760649796231078e-03,-5.993443198056007670e-01,-1.923684448255629897e+00,5.243806831031923021e-01
1.680278908936000109e+09,1.000000000000000000e+00,2.727059502948619985e-01,3.631681107549800669e-01,4.392993727269727498e-03,-5.988660995905543682e-01,-1.922811783629632787e+00,5.272203337961870462e-01
1.680278908940000057e+09,1.000000000000000000e+00,2.727059502948619985e-01,3.631681107549800669e-01,4.392993727269727498e-03,-5.988660995905543682e-01,-1.922811783629632787e+00,5.272203337961870462e-01
1.680278908944999933e+09,1.000000000000000000e+00,2.713393574905504368e-01,3.624734697126863470e-01,3.932226804743224786e-03,-5.984053326680277562e-01,-1.921939119003635676e+00,5.300599844891819012e-01
1.680278908950999975e+09,1.000000000000000000e+00,2.699605473814749024e-01,3.617875553166525759e-01,3.473205211468715845e-03,-5.979445657455013663e-01,-1.921083907670158464e+00,5.328996351821766453e-01
1.680278908954999924e+09,1.000000000000000000e+00,2.699605473814749024e-01,3.617875553166525759e-01,3.473205211468715845e-03,-5.979445657455013663e-01,-1.921083907670158464e+00,5.328996351821766453e-01
