1.680278974065000057e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.453164983433149815e-01,-2.253132797862079872e+00,7.660948218703910184e-01
1.680278974069000006e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.453164983433149815e-01,-2.253132797862079872e+00,7.660948218703910184e-01
1.680278974072999954e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.453164983433149815e-01,-2.253132797862079872e+00,7.660948218703910184e-01
1.680278974085000038e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.453164983433149815e-01,-2.253132797862079872e+00,7.660948218703910184e-01
1.680278974088999987e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.453164983433149815e-01,-2.253132797862079872e+00,7.660948218703910184e-01
1.680278974092999935e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.453164983433149815e-01,-2.253132797862079872e+00,7.660948218703910184e-01
1.680278974096999884e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.453164983433149815e-01,-2.253132797862079872e+00,7.660948218703910184e-01
1.680278974101000071e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.453164983433149815e-01,-2.253132797862079872e+00,7.660948218703910184e-01
1.680278974105000019e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.453164983433149815e-01,-2.253132797862079872e+00,7.660948218703910184e-01
1.680278974118000031e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.453164983433149815e-01,-2.253132797862079872e+00,7.660948218703910184e-01
1.680278974154999971e+09,1.000000000000000000e+00,7.965333640251720526e-01,7.291462016056711182e-01,1.535401049564451559e-01,-2.452658837950071335e-01,-2.251637050693120479e+00,7.691264587811051934e-01
1.680278974160000086e+09,1.000000000000000000e+00,7.951545539160965737e-01,7.283782567347935055e-01,1.531020273141945887e-01,-2.452309772099672824e-01,-2.250781839359643044e+00,7.708927319841234471e-01
1.680278974164000034e+09,1.000000000000000000e+00,7.951545539160965737e-01,7.283782567347935055e-01,1.531020273141945887e-01,-2.452309772099672824e-01,-2.250781839359643044e+00,7.708927319841234471e-01
1.680278974168999910e+09,1.000000000000000000e+00,7.937879611117850676e-01,7.275998398884041540e-01,1.526639496719439937e-01,-2.451803626616594345e-01,-2.249909174733646378e+00,7.726572598578897999e-01
1.680278974173000097e+09,1.000000000000000000e+00,7.937879611117850676e-01,7.275998398884041540e-01,1.526639496719439937e-01,-2.451803626616594345e-01,-2.249909174733646378e+00,7.726572598578897999e-01
1.680278974177000046e+09,1.000000000000000000e+00,7.924091510027094776e-01,7.268231683712665925e-01,1.522241267004414422e-01,-2.451454560766195279e-01,-2.249036510107648823e+00,7.744235330609079426e-01
1.680278974180999994e+09,1.000000000000000000e+00,7.924091510027094776e-01,7.268231683712665925e-01,1.522241267004414422e-01,-2.451454560766195279e-01,-2.249036510107648823e+00,7.744235330609079426e-01
1.680278974184999943e+09,1.000000000000000000e+00,7.910303408936339986e-01,7.260534781711371899e-01,1.517860490581908472e-01,-2.451122948208316610e-01,-2.248163845481652157e+00,7.761880609346741844e-01
1.680278974188999891e+09,1.000000000000000000e+00,7.910303408936339986e-01,7.260534781711371899e-01,1.517860490581908472e-01,-2.451122948208316610e-01,-2.248163845481652157e+00,7.761880609346741844e-01
1.680278974193000078e+09,1.000000000000000000e+00,7.896515307845584086e-01,7.252768066539996283e-01,1.513479714159402800e-01,-2.450773882357917544e-01,-2.247310379477426956e+00,7.779159368941486186e-01
1.680278974197000027e+09,1.000000000000000000e+00,7.896515307845584086e-01,7.252768066539996283e-01,1.513479714159402800e-01,-2.450773882357917544e-01,-2.247310379477426956e+00,7.779159368941486186e-01
1.680278974200999975e+09,1.000000000000000000e+00,7.882849379802469025e-01,7.244983898076101658e-01,1.509098937736896850e-01,-2.450442269800038597e-01,-2.246437714851429401e+00,7.796804647679149713e-01
1.680278974204999924e+09,1.000000000000000000e+00,7.882849379802469025e-01,7.244983898076101658e-01,1.509098937736896850e-01,-2.450442269800038597e-01,-2.246437714851429401e+00,7.796804647679149713e-01
1.680278974209000111e+09,1.000000000000000000e+00,7.869043825419194116e-01,7.237304449367326642e-01,1.504718161314391178e-01,-2.450093203949639808e-01,-2.245565050225432291e+00,7.814467379709331141e-01
1.680278974213000059e+09,1.000000000000000000e+00,7.869043825419194116e-01,7.237304449367326642e-01,1.504718161314391178e-01,-2.450093203949639808e-01,-2.245565050225432291e+00,7.814467379709331141e-01
1.680278974217000008e+09,1.000000000000000000e+00,7.855255724328439326e-01,7.229520280903432017e-01,1.500337384891885506e-01,-2.449761591391760862e-01,-2.244709838891955300e+00,7.832112658446993558e-01
1.680278974220999956e+09,1.000000000000000000e+00,7.855255724328439326e-01,7.229520280903432017e-01,1.500337384891885506e-01,-2.449761591391760862e-01,-2.244709838891955300e+00,7.832112658446993558e-01
