1636653828.427548,0.6275825661507153,0.1794439440523504,0.5197016055276178,1.6042948985664582,-0.8916182768962314,0.9172127197104925
1636653828.427548,0.6276743786292958,0.17902344756098368,0.5197834977311377,1.6033975464371562,-0.8900137223394587,0.9170361521302203
1636653828.427548,0.6277654587385765,0.17861148982986205,0.5198659891459029,1.6024930037729106,-0.8883969172416716,0.9168581198113485
1636653828.4285488,0.6278580035864567,0.17818896267816417,0.5199486802977499,1.6015853984734116,-0.8867741200314319,0.9166795548602586
1636653828.457059,0.6279509479085005,0.17776049334828406,0.5200311051334878,1.600676861067531,-0.8851501243987016,0.9165007901720871
1636653828.457059,0.6280519482928417,0.1772655115701792,0.5201145619441482,1.5997679241874871,-0.883525529554726,0.9163220920629427
1636653828.458059,0.6281527489401012,0.176769847357045,0.5201975859911314,1.5988605852040971,-0.8819040639250312,0.9161435936908802
1636653828.458059,0.6282482232651806,0.17631418049453246,0.5202794116156241,1.597956442014015,-0.8802885904077891,0.9159658942671446
1636653828.458059,0.6283544168136475,0.17576282292510198,0.5203620361884438,1.597054296194751,-0.8786774445273184,0.9157886608965998
1636653828.4590592,0.6284571482526973,0.17523916223100836,0.5204437952339093,1.5961558788010126,-0.8770737554979,0.9156123596324366
1636653828.4730625,0.6285455652008879,0.1747403688035933,0.5205151346616097,1.595278500379886,-0.8755090817784511,0.9154405191630992
1636653828.4730625,0.6286302537235524,0.1742952380721434,0.5205871065900691,1.5944169677672453,-0.8739741023051567,0.9152720076451245
1636653828.4740627,0.6287082177644645,0.17390548444661028,0.5206564819364657,1.5935873930876856,-0.8724973129016805,0.9151102871879294
1636653828.4740627,0.6287771270576703,0.17354282848516875,0.5207180342471601,1.5928089511010555,-0.8711137341363572,0.9149593525331492
1636653828.475063,0.6288394450271781,0.1732433060863189,0.5207766237911419,1.59208829971008,-0.8698342849696558,0.9148206018403561
1636653828.475063,0.6288937069343885,0.17301990016037488,0.5208314183305702,1.5914387547202098,-0.8686816022708422,0.9146966982706402
1636653828.5040698,0.628947502788408,0.17280416746732163,0.5208824844444725,1.5908677729824967,-0.8676681363180127,0.9145893728787099
1636653828.5050697,0.6289961720573293,0.17260974006298904,0.5209271922612723,1.5903825450318843,-0.8668056050199632,0.914500090403165
1636653828.5050697,0.6290369850010348,0.17244948434439353,0.5209643433584789,1.5899860003455715,-0.8660967381168113,0.9144293834762234
1636653828.5060697,0.6290805276848576,0.17223753001113684,0.5209956355012872,1.5896752094463593,-0.8655364756024859,0.9143768526237216
1636653828.5060697,0.629119210099691,0.17203090200006033,0.5210200034252616,1.5894499060181386,-0.8651224872110331,0.9143422981085778
1636653828.50707,0.629153831193862,0.17182284253989788,0.5210375137094287,1.5893063616353833,-0.8648480484607004,0.9143249875614923
1636653828.5210729,0.6291873204445697,0.1715946429239917,0.5210495645133614,1.5892383178695317,-0.8647018409168551,0.9143237225599745
1636653828.5210729,0.6292174141648876,0.17136596061013798,0.5210562557056002,1.5892397826081313,-0.864673278514164,0.9143368386283431
1636653828.5220733,0.6292411828776165,0.17116174608879933,0.5210576205756589,1.5893031658420753,-0.8647496446584221,0.9143630707650805
1636653828.5220733,0.6292568289490208,0.17099932655181813,0.5210538588606192,1.5894203449300388,-0.8649170909119608,0.9144005547574233
1636653828.5230734,0.6292639529049368,0.17088534325716273,0.521045503192699,1.5895833303887517,-0.8651622348903025,0.9144474263926087
