3.433232284493999905e+05,1.039270487767155601e+03,-3.822983994864498527e+02,1.644948600775179784e+03,-8.586514961775317811e-01,-5.371457058759486758e-01,-5.508737321608051518e-01
3.433232325939000002e+05,1.039287104053214762e+03,-3.823087404422063855e+02,1.644950956316829888e+03,-8.586600624113465141e-01,-5.370675827888381493e-01,-5.507946990643259877e-01
3.433232367635000264e+05,1.039246197529813571e+03,-3.823092241518277206e+02,1.644935364628790921e+03,-8.586527099891769765e-01,-5.371214226146914239e-01,-5.506260197549267543e-01
3.433232409356000135e+05,1.039275226303751879e+03,-3.823151319920906417e+02,1.644958113357487946e+03,-8.586103882199207504e-01,-5.370701402301033545e-01,-5.507661024997099197e-01
3.433232451032000245e+05,1.039251969159583723e+03,-3.823212800241525429e+02,1.644950342165896927e+03,-8.586043984656324124e-01,-5.370950897757175158e-01,-5.507208045297248278e-01
3.433232492651999928e+05,1.039286020189137389e+03,-3.823006008624324181e+02,1.644929606368655641e+03,-8.587155193904566497e-01,-5.370479722067328376e-01,-5.507362200290493170e-01
3.433232534635000047e+05,1.039271003907020031e+03,-3.823154134138435438e+02,1.644949097546404573e+03,-8.586462856245350439e-01,-5.370821704984101164e-01,-5.508118637819165997e-01
3.433232575703000184e+05,1.039253710119640800e+03,-3.823179576965727620e+02,1.644940302106268064e+03,-8.586646293110570261e-01,-5.370738730161626062e-01,-5.506533651595260093e-01
3.433232617317999830e+05,1.039288668136911383e+03,-3.823216403128600405e+02,1.644951362616840925e+03,-8.586466229886772217e-01,-5.370590671169442887e-01,-5.508462375141314205e-01
3.433232659086000058e+05,1.039281336856744474e+03,-3.823162511087809889e+02,1.644932507108676873e+03,-8.586985870731704829e-01,-5.370396917516793156e-01,-5.507265330666375469e-01
3.433232700740000000e+05,1.039265011119842711e+03,-3.823268912990879471e+02,1.644949756462632195e+03,-8.586282561640991018e-01,-5.370937300562850236e-01,-5.507756132750529776e-01
3.433232743257000111e+05,1.039281105380910049e+03,-3.823118823635718400e+02,1.644928520898600709e+03,-8.587065279071728341e-01,-5.370498709401891890e-01,-5.506926463583853293e-01
3.433232784390000161e+05,1.039268356223810997e+03,-3.823167254859632749e+02,1.644930983933900734e+03,-8.586823188369631099e-01,-5.370940652923260616e-01,-5.507711818741040100e-01
3.433232825920999749e+05,1.039267285668029217e+03,-3.823323528710662913e+02,1.644951274554658994e+03,-8.586274121681465310e-01,-5.370733765247044378e-01,-5.507959002411463301e-01
3.433232867788000149e+05,1.039264931595798316e+03,-3.823171240344428270e+02,1.644936016170410767e+03,-8.586697081494092387e-01,-5.370675986499384713e-01,-5.506854499518710755e-01
3.433232909324999782e+05,1.039273375262658419e+03,-3.823203443425203432e+02,1.644938041371349755e+03,-8.586535183505866753e-01,-5.370592579806816591e-01,-5.507379878625890957e-01
3.433232950956000132e+05,1.039269290461285664e+03,-3.823173437374560990e+02,1.644918804933660795e+03,-8.586928916714402504e-01,-5.370654498345942551e-01,-5.506628353149100041e-01
3.433232992644999758e+05,1.039256753879284588e+03,-3.823221647602116491e+02,1.644937183816106881e+03,-8.586513165951438209e-01,-5.370944483999645636e-01,-5.507088781728797233e-01
3.433233034260999993e+05,1.039252222051547960e+03,-3.823105792088613839e+02,1.644936022785544992e+03,-8.586486553931724774e-01,-5.370939858019024848e-01,-5.506347833464507735e-01
3.433233076048999792e+05,1.039243747397275683e+03,-3.823163513011505188e+02,1.644939491221382923e+03,-8.586325733282142991e-01,-5.370722844593927015e-01,-5.506094869094207978e-01
3.433233117712999810e+05,1.039266307325123762e+03,-3.823177770774152009e+02,1.644939520256506512e+03,-8.586370205732652972e-01,-5.370555209018227361e-01,-5.506685523777467006e-01
3.433233159547999967e+05,1.039283274722358783e+03,-3.822938638626688430e+02,1.644922218259227520e+03,-8.586924521966378121e-01,-5.370154877407404825e-01,-5.506188619028028475e-01
3.433233201028999756e+05,1.039253844212347303e+03,-3.823025381528603361e+02,1.644937714196759316e+03,-8.586356533484953424e-01,-5.371398882861846413e-01,-5.507610762036919683e-01
3.433233242691999767e+05,1.039262849687941980e+03,-3.822975576344695128e+02,1.644923618101870943e+03,-8.586689623575959329e-01,-5.370731013703259338e-01,-5.506578873591181367e-01
3.433233284283999819e+05,1.039255684670258233e+03,-3.822917531875748409e+02,1.644913914469394058e+03,-8.587036488234083276e-01,-5.371150906981183581e-01,-5.506444922608569881e-01
3.433233326007999713e+05,1.039269094303603651e+03,-3.823058489524543120e+02,1.644939338850352215e+03,-8.586567424041546825e-01,-5.371100268094355368e-01,-5.507820002443462037e-01
3.433233367678999784e+05,1.039290748290257625e+03,-3.822882029600191345e+02,1.644929706887009615e+03,-8.587009505869960257e-01,-5.370562924413734285e-01,-5.507469172297435600e-01
3.433233409412999754e+05,1.039256051323590782e+03,-3.823018067339927484e+02,1.644924236141470374e+03,-8.586614177139038073e-01,-5.371428573161695086e-01,-5.506811008149482545e-01
3.433233451001999783e+05,1.039240979969011505e+03,-3.823057117882226521e+02,1.644913159791447924e+03,-8.586750655196909721e-01,-5.371506674804334969e-01,-5.505967585970950040e-01
3.433233492699000053e+05,1.039264025314138507e+03,-3.823104642963594983e+02,1.644936993106017326e+03,-8.586512676761588470e-01,-5.370379912650551368e-01,-5.506609416741325980e-01
3.433233534487999859e+05,1.039279347852546834e+03,-3.822901796838301038e+02,1.644920915460560536e+03,-8.587250646841110280e-01,-5.370369506554933947e-01,-5.506309394207026253e-01
3.433233576085999957e+05,1.039267878941553590e+03,-3.823099105477118087e+02,1.644933974125408440e+03,-8.586580889610255785e-01,-5.370820193874762394e-01,-5.507424477820260789e-01
