3.434288482008000137e+05,1.043472131169882914e+03,-3.858242861310055218e+02,1.649392084634665935e+03,-8.371534856556863691e-01,-5.551145903080637600e-01,-5.319949351616600763e-01
3.434288524039000040e+05,1.043506431734799207e+03,-3.858355412680831478e+02,1.649401150954383866e+03,-8.371432540779193410e-01,-5.550234412383279192e-01,-5.320199824787671394e-01
3.434288565661999746e+05,1.043453352765764976e+03,-3.858281815508779005e+02,1.649381658285084995e+03,-8.371504323826581828e-01,-5.551066807698209482e-01,-5.318757680571816193e-01
3.434288607331999810e+05,1.043455692069082488e+03,-3.858171686015201090e+02,1.649385339114509406e+03,-8.371707551235310074e-01,-5.551000896627601433e-01,-5.319404083368655112e-01
3.434288649014999974e+05,1.043463509141862005e+03,-3.858134949627764740e+02,1.649393507464253162e+03,-8.371592610297626802e-01,-5.550868091140886973e-01,-5.319282157694185109e-01
3.434288690666999901e+05,1.043469318215861222e+03,-3.858247921157728797e+02,1.649389523411704886e+03,-8.371531209369301729e-01,-5.550210927237965164e-01,-5.318474748405496166e-01
3.434288732311999775e+05,1.043434237744060056e+03,-3.858139063246165961e+02,1.649358909215744916e+03,-8.371958471246634392e-01,-5.550297600968473466e-01,-5.316228306270105453e-01
3.434288774026000174e+05,1.043412880299931658e+03,-3.858106842626103798e+02,1.649352286879952771e+03,-8.371968635844918571e-01,-5.550716565153460680e-01,-5.315888253155325316e-01
3.434288815322999726e+05,1.043457427794180830e+03,-3.858011065672773725e+02,1.649377094909366406e+03,-8.371574077716014139e-01,-5.550622433195201433e-01,-5.318366649213550623e-01
3.434288857053000247e+05,1.043463945846759316e+03,-3.858104587428053946e+02,1.649371760031734084e+03,-8.371623862712217479e-01,-5.550413688386905964e-01,-5.318468673054116413e-01
3.434288898671999923e+05,1.043473685700619399e+03,-3.858095292399794403e+02,1.649362985135087456e+03,-8.371890198488717294e-01,-5.550264895187035918e-01,-5.318300783380799368e-01
