3.434500729749000166e+05,1.043785998240391109e+03,-3.862637352119440379e+02,1.650521855451041120e+03,-8.324891608782067909e-01,-5.582538217006002279e-01,-5.284307128291161337e-01
3.434500771278999746e+05,1.043785231788862575e+03,-3.862467165767437791e+02,1.650504157353000664e+03,-8.325378504659958212e-01,-5.583028989287486255e-01,-5.284146348698213203e-01
3.434500813435000018e+05,1.043778982840821072e+03,-3.862525099441252223e+02,1.650505447850443943e+03,-8.325233959318470989e-01,-5.583004523539281116e-01,-5.283330137792213721e-01
3.434500855151999858e+05,1.043799974261241232e+03,-3.862551318128190019e+02,1.650510008908378950e+03,-8.325164813196623825e-01,-5.582790767711708346e-01,-5.283953756583114059e-01
3.434500896967999870e+05,1.043810076340936803e+03,-3.862531380895838424e+02,1.650506322017939056e+03,-8.325347519187824563e-01,-5.582349259824187504e-01,-5.283934054142442882e-01
3.434500938201000099e+05,1.043801258647285977e+03,-3.862695436240122717e+02,1.650529456606085660e+03,-8.324564705364019268e-01,-5.582688837399590875e-01,-5.284931512212920346e-01
3.434500979998999974e+05,1.043772549025397666e+03,-3.862558332896230127e+02,1.650508101194988285e+03,-8.325082577696436559e-01,-5.583167673007554122e-01,-5.283792170291103929e-01
3.434501021498999908e+05,1.043782052011560609e+03,-3.862562916730986444e+02,1.650508912697315282e+03,-8.325220810941291738e-01,-5.583508422714018593e-01,-5.284561100531458555e-01
3.434501063085999922e+05,1.043780578280344344e+03,-3.862735637699062181e+02,1.650525277211475441e+03,-8.324603938280449311e-01,-5.583512271285011597e-01,-5.284843302754389516e-01
3.434501104785000207e+05,1.043789081958226234e+03,-3.862547639101291566e+02,1.650511929448165120e+03,-8.325121761520649644e-01,-5.583631208354239428e-01,-5.284961898097756405e-01
3.434501146466999780e+05,1.043772447560251749e+03,-3.862524296913741750e+02,1.650500577341018015e+03,-8.325145379365824772e-01,-5.584034254280960674e-01,-5.284310238036211693e-01
3.434501188042999711e+05,1.043781883326230627e+03,-3.862535644182244141e+02,1.650510368601606388e+03,-8.325274445360117959e-01,-5.583041087740177044e-01,-5.283204624678954353e-01
3.434501229699000251e+05,1.043752652192619735e+03,-3.862595359240108337e+02,1.650509807708686367e+03,-8.325035663210207382e-01,-5.583991221628380464e-01,-5.283736091184487726e-01
3.434501271306999843e+05,1.043745701774208555e+03,-3.862648245988491453e+02,1.650513361043367695e+03,-8.324836336285146299e-01,-5.584332366299361583e-01,-5.284039137428874211e-01
3.434501313443999970e+05,1.043777094472371573e+03,-3.862621839765999994e+02,1.650508115519468902e+03,-8.324951955632818867e-01,-5.583608962040720325e-01,-5.284776997347421235e-01
3.434501354675000184e+05,1.043784267583825113e+03,-3.862576949783696136e+02,1.650495255171845656e+03,-8.325292910018521342e-01,-5.583619264355169642e-01,-5.284302515218448626e-01
3.434501396459999960e+05,1.043776631559904672e+03,-3.862696868056511903e+02,1.650500195412874291e+03,-8.325075857135915136e-01,-5.583125534154169678e-01,-5.283257608951773543e-01
3.434501438082000241e+05,1.043772199281793746e+03,-3.862744912473783643e+02,1.650512124624421176e+03,-8.324793878741545416e-01,-5.583196752545641628e-01,-5.283487300461493508e-01
3.434501479891000199e+05,1.043793584101687429e+03,-3.862690529954492149e+02,1.650506205099738963e+03,-8.324877172276915482e-01,-5.582810463211644869e-01,-5.284080268487924004e-01
3.434501521607000032e+05,1.043828077287463202e+03,-3.862699289557690463e+02,1.650505644559877965e+03,-8.325032754325425444e-01,-5.582319357900324963e-01,-5.284806770039678359e-01
3.434501563288000179e+05,1.043797418389518498e+03,-3.862674012787242646e+02,1.650494713271009459e+03,-8.325078819348612491e-01,-5.583328859566633051e-01,-5.284177432022542087e-01
3.434501604753999854e+05,1.043784910835479877e+03,-3.862432935933234148e+02,1.650481093439447704e+03,-8.325682148974768992e-01,-5.583466186802354958e-01,-5.283534625528414352e-01
3.434501646556999767e+05,1.043789154806292572e+03,-3.862547426771763526e+02,1.650501264661085315e+03,-8.325317384532004983e-01,-5.583486668807711162e-01,-5.284276299046171133e-01
3.434501688049000222e+05,1.043782334392812118e+03,-3.862527955906945181e+02,1.650496259075009220e+03,-8.325353431931044046e-01,-5.583785638819652730e-01,-5.284391191093129603e-01
3.434501729765000055e+05,1.043783209753162055e+03,-3.862527266925169442e+02,1.650510253303466470e+03,-8.325462348528596124e-01,-5.583307671090844693e-01,-5.283306478227874914e-01
3.434501771351000061e+05,1.043756882303229077e+03,-3.862466572814252572e+02,1.650506434836074277e+03,-8.325377379027523173e-01,-5.584422266055505402e-01,-5.283796811448165931e-01
3.434501813140999875e+05,1.043764900200762213e+03,-3.862575547864972805e+02,1.650518409138702282e+03,-8.325210746567719422e-01,-5.584159775389593294e-01,-5.283755396733939014e-01
3.434501854785999749e+05,1.043757611114925112e+03,-3.862580374571124935e+02,1.650512955104787125e+03,-8.325214811106265156e-01,-5.584303724648038703e-01,-5.283811861612244254e-01
3.434501896461999859e+05,1.043781327571761949e+03,-3.862579527172852067e+02,1.650512865710124970e+03,-8.325395632136702861e-01,-5.583696929193542324e-01,-5.284244622573737171e-01
3.434501938087000162e+05,1.043783310604834014e+03,-3.862539369543017642e+02,1.650512499619777827e+03,-8.325415072165103236e-01,-5.583861912817914552e-01,-5.284507038440755533e-01
3.434501979804000002e+05,1.043795917110479422e+03,-3.862519181284039291e+02,1.650525375863290265e+03,-8.325301080916992502e-01,-5.583200585013222694e-01,-5.284309752254496839e-01
3.434502021839999943e+05,1.043786489567033414e+03,-3.862525067111880048e+02,1.650523027048579479e+03,-8.325381024539341146e-01,-5.583391775945821811e-01,-5.283923113900638180e-01
3.434502063005000236e+05,1.043799705125450146e+03,-3.862587662553642076e+02,1.650523134202108849e+03,-8.325497919704596406e-01,-5.582828748360318949e-01,-5.283442137443462583e-01
3.434502104678999749e+05,1.043787821643011739e+03,-3.862440934275712152e+02,1.650505630389340695e+03,-8.325814882088249380e-01,-5.583136378506444730e-01,-5.282673977023959466e-01
3.434502146356999874e+05,1.043780911294050838e+03,-3.862466312827613137e+02,1.650520959746578683e+03,-8.325309852645627062e-01,-5.583316178494385218e-01,-5.283846898415233140e-01
3.434502188400999876e+05,1.043762206931385435e+03,-3.862494864082057120e+02,1.650520604324064152e+03,-8.325200189234429615e-01,-5.582966596797763748e-01,-5.282390100386344933e-01
3.434502229481000104e+05,1.043762008880013809e+03,-3.862462383647178967e+02,1.650514010784492712e+03,-8.325192499214835173e-01,-5.583348394717435603e-01,-5.282985629558191176e-01
3.434502271057000034e+05,1.043762935153660237e+03,-3.862393555525713964e+02,1.650510091005493905e+03,-8.325261054631047930e-01,-5.583566830408478454e-01,-5.283283527441494654e-01
3.434502312787999981e+05,1.043774248668837345e+03,-3.862296386475334202e+02,1.650507278030413545e+03,-8.325428708597950589e-01,-5.583666060124118369e-01,-5.284082185741352244e-01
3.434502354643000290e+05,1.043805906007095928e+03,-3.862304135772849918e+02,1.650512828873364015e+03,-8.325386963557962483e-01,-5.582640863969379197e-01,-5.284422670638998509e-01
3.434502396372000221e+05,1.043769442592675659e+03,-3.862410038255083577e+02,1.650512655730454753e+03,-8.325139484408059509e-01,-5.583438228928024882e-01,-5.284497102208369768e-01
