3.434925225450000144e+05,1.045251850979514074e+03,-3.871530755775518173e+02,1.653609212001400010e+03,-8.210542333728646502e-01,-5.660209413407905066e-01,-5.205563292974751954e-01
3.434925267126000253e+05,1.045233371031528350e+03,-3.871586689152629788e+02,1.653609316813717214e+03,-8.210339642516223391e-01,-5.660655519383802625e-01,-5.205606958165125420e-01
3.434925308887999854e+05,1.045234581743437957e+03,-3.871536594345950562e+02,1.653601527603787417e+03,-8.210489200886554872e-01,-5.660330069776133843e-01,-5.204791503764044647e-01
3.434925350972000160e+05,1.045242631307376541e+03,-3.871392078211432022e+02,1.653589198031962042e+03,-8.211136335136623998e-01,-5.660204005607368805e-01,-5.204655506568177659e-01
3.434925392203999800e+05,1.045245134338892285e+03,-3.871423121500007483e+02,1.653605459893056832e+03,-8.210708334262893926e-01,-5.659899162813208928e-01,-5.204656491945051089e-01
3.434925433785999776e+05,1.045229320518933946e+03,-3.871526553529898820e+02,1.653593191861285504e+03,-8.210712791523835374e-01,-5.660327536894267375e-01,-5.204826448568615760e-01
3.434925475416000118e+05,1.045229846375389116e+03,-3.871364230180851109e+02,1.653571557557360393e+03,-8.211245983866971576e-01,-5.660060719335830992e-01,-5.203398264472317569e-01
3.434925516850000131e+05,1.045237305324504860e+03,-3.871266467960825821e+02,1.653578856991603971e+03,-8.211248187042406999e-01,-5.659940842797150928e-01,-5.203810478198236389e-01
3.434925558445000206e+05,1.045235732162594786e+03,-3.871307078905635990e+02,1.653590411455793401e+03,-8.210941643617907237e-01,-5.659582335737112224e-01,-5.203518943512552841e-01
3.434925600082000019e+05,1.045205131284749314e+03,-3.871470385049173046e+02,1.653600634971254749e+03,-8.210279202652458475e-01,-5.660132120516231380e-01,-5.203780653262495282e-01
3.434925641791999806e+05,1.045212274273581215e+03,-3.871395280668091914e+02,1.653582065887166209e+03,-8.211017789684404988e-01,-5.659688468790166072e-01,-5.202423250952591394e-01
3.434925683469999931e+05,1.045219265034844511e+03,-3.871404261943572465e+02,1.653587990874857951e+03,-8.210806273378165043e-01,-5.659832089968055424e-01,-5.203227536084731319e-01
3.434925725164000178e+05,1.045219059782892828e+03,-3.871375538209697424e+02,1.653591564781943816e+03,-8.210643359908444960e-01,-5.660135353602862018e-01,-5.203721668456433580e-01
3.434925767054000171e+05,1.045228480710090480e+03,-3.871423297397024612e+02,1.653595596080061114e+03,-8.210588555761801910e-01,-5.659688996845486653e-01,-5.203969043616120116e-01
3.434925809377999976e+05,1.045235421940117703e+03,-3.871473997422157822e+02,1.653599638026415050e+03,-8.210661720023076926e-01,-5.659907367195128325e-01,-5.204649621185389874e-01
