3.432180336646999931e+05,1.032683467595084949e+03,-3.807041055515357471e+02,1.642252842934623914e+03,-8.679021917943925413e-01,-5.198400004230933069e-01,-5.714643325241324234e-01
3.432180378379999893e+05,1.032531083605369304e+03,-3.807026397806570230e+02,1.642219409861096210e+03,-8.678728041502874468e-01,-5.199185428734761638e-01,-5.708636595925157264e-01
3.432180420040999888e+05,1.032587543182431318e+03,-3.806879628385303818e+02,1.642206760463507635e+03,-8.679232621479322507e-01,-5.198372711107559496e-01,-5.708725136796585220e-01
3.432180462078999844e+05,1.032571704750042045e+03,-3.806856454418170870e+02,1.642187444562575820e+03,-8.679661638062128315e-01,-5.197773081276538809e-01,-5.706856872244262524e-01
3.432180503786000190e+05,1.032556847178474072e+03,-3.806751973620170020e+02,1.642203434467312036e+03,-8.679034963587491935e-01,-5.198498609804895754e-01,-5.706718218784304630e-01
3.432180545441000140e+05,1.032568755152157792e+03,-3.806824082409817152e+02,1.642224617031887647e+03,-8.678612494304309699e-01,-5.198927672180825299e-01,-5.709195939240998552e-01
3.432180586768999929e+05,1.032561775724524978e+03,-3.806848292869622128e+02,1.642216850820191667e+03,-8.678674220765655312e-01,-5.198676357207677734e-01,-5.708448187596466550e-01
3.432180628431999939e+05,1.032543651044514490e+03,-3.806725252327047428e+02,1.642217044266884841e+03,-8.678764862569905425e-01,-5.198716472849812531e-01,-5.708616397806041132e-01
3.432180670034000068e+05,1.032568506198230807e+03,-3.806766175720766228e+02,1.642214441834183617e+03,-8.678722989338663041e-01,-5.198874405922417896e-01,-5.709194365475822597e-01
3.432180711775000091e+05,1.032566201736192170e+03,-3.806808276737081087e+02,1.642194687974231783e+03,-8.679205233445734802e-01,-5.198666966474841944e-01,-5.708071206307556711e-01
3.432180753429000033e+05,1.032583831743883820e+03,-3.806740133372017567e+02,1.642194568018239806e+03,-8.679361804781065004e-01,-5.198188074495400102e-01,-5.707442023165691936e-01
3.432180795342000201e+05,1.032553712087366421e+03,-3.806732778518173177e+02,1.642211786646836572e+03,-8.678799957684522060e-01,-5.199341754493811418e-01,-5.708999965219746509e-01
3.432180836803999846e+05,1.032578582219526425e+03,-3.806750821251847015e+02,1.642234038279074866e+03,-8.678441710353383964e-01,-5.199379733212332599e-01,-5.711460208103456004e-01
3.432180878673000261e+05,1.032541662858714972e+03,-3.806934652094461171e+02,1.642208017106192074e+03,-8.678824919877504707e-01,-5.199225730962175884e-01,-5.708322431375822958e-01
3.432180919963999768e+05,1.032533436948730923e+03,-3.806867712845150891e+02,1.642204687868021665e+03,-8.678827989776700669e-01,-5.200085929297968423e-01,-5.708592084910216746e-01
3.432180961759000202e+05,1.032595604793653592e+03,-3.806824907905515261e+02,1.642211029193785180e+03,-8.679131821143739600e-01,-5.198773933915324941e-01,-5.709616740560838899e-01
3.432181003365999786e+05,1.032586765150650990e+03,-3.806829007521429276e+02,1.642214042322597834e+03,-8.678986521842166901e-01,-5.198955646400642561e-01,-5.709887554337697013e-01
3.432181045424999902e+05,1.032577694478002059e+03,-3.806977632605770623e+02,1.642219247967338106e+03,-8.678788121889667861e-01,-5.199143560700978384e-01,-5.710557840896189896e-01
3.432181086410999997e+05,1.032518949591743421e+03,-3.807021777069511472e+02,1.642203164884563648e+03,-8.678889340825329812e-01,-5.199198579889724448e-01,-5.706366931374013962e-01
