3.432386002154999878e+05,1.034647218608414278e+03,-3.793752741579655776e+02,1.641456874820221401e+03,-8.687391964660790000e-01,-5.226666824021592994e-01,-5.672200512172792530e-01
3.432386043650999782e+05,1.034648104290554329e+03,-3.793804672183699154e+02,1.641469659725454221e+03,-8.687152549481388375e-01,-5.227040502099312702e-01,-5.673323665652139081e-01
3.432386085112000001e+05,1.034640933799827963e+03,-3.793709665624036802e+02,1.641470937674152083e+03,-8.687102012189794609e-01,-5.227494613456939998e-01,-5.673963257484320177e-01
3.432386126832999871e+05,1.034675329264486663e+03,-3.793614089635231039e+02,1.641452034133631969e+03,-8.687902608791202574e-01,-5.226382548610086776e-01,-5.673142660552557004e-01
3.432386168036999879e+05,1.034640149440434925e+03,-3.793715305705607079e+02,1.641458425500855810e+03,-8.687284940913915232e-01,-5.227663101123625200e-01,-5.673604503283036227e-01
3.432386209883000120e+05,1.034617714711955841e+03,-3.793822893832497130e+02,1.641465823168256065e+03,-8.686805513089147501e-01,-5.228201985326376144e-01,-5.673422632396366572e-01
3.432386251883999794e+05,1.034647347804911078e+03,-3.793689379774800159e+02,1.641455898374165372e+03,-8.687476264215869826e-01,-5.227493589575356037e-01,-5.673081114301392613e-01
3.432386293822000152e+05,1.034633609390111360e+03,-3.793730562160420732e+02,1.641470935873030157e+03,-8.686988573709520933e-01,-5.227961076384239902e-01,-5.673898240595106612e-01
3.432386335131999804e+05,1.034622610250283287e+03,-3.793559718757010160e+02,1.641447906145537218e+03,-8.687728580301045112e-01,-5.228239662191980219e-01,-5.672790991052831799e-01
3.432386377647999907e+05,1.034626077128557881e+03,-3.793612164894862531e+02,1.641456218024031841e+03,-8.687361358530587552e-01,-5.228404456280555390e-01,-5.673172005020212794e-01
3.432386418252000003e+05,1.034609493155259997e+03,-3.793636757628285068e+02,1.641464755424229224e+03,-8.687115982595546848e-01,-5.227909882173207290e-01,-5.671514316296371039e-01
3.432386460653999820e+05,1.034627597735932113e+03,-3.793453330405042152e+02,1.641443156465011725e+03,-8.687888834508583624e-01,-5.227242465719881270e-01,-5.670731320709618828e-01
3.432386501821000129e+05,1.034630556261092806e+03,-3.793374849836316116e+02,1.641435951869682867e+03,-8.688073300886388628e-01,-5.226849487514153569e-01,-5.670103565128835621e-01
3.432386544051999808e+05,1.034627987131660802e+03,-3.793380515211338206e+02,1.641431922571752239e+03,-8.688125734580722792e-01,-5.227088693226261684e-01,-5.670339160321399286e-01
3.432386584905000054e+05,1.034598203935683159e+03,-3.793308916825945403e+02,1.641418863753192454e+03,-8.688101614393003436e-01,-5.227523699723886086e-01,-5.669090622263509571e-01
3.432386627162999939e+05,1.034623817184484778e+03,-3.793319113337557837e+02,1.641434358319789681e+03,-8.688049056731199649e-01,-5.226853589419950818e-01,-5.670024699333159335e-01
3.432386668511999887e+05,1.034595316051951158e+03,-3.793374935319763495e+02,1.641443907989809759e+03,-8.687455694098963344e-01,-5.226856399583014179e-01,-5.668963341581882975e-01
3.432386709698999766e+05,1.034629583894042071e+03,-3.793327298396391711e+02,1.641425436493527741e+03,-8.688041742087082575e-01,-5.226409965146449066e-01,-5.669057198600145897e-01
3.432386751460999949e+05,1.034612110652250749e+03,-3.793357026198950734e+02,1.641424485891376207e+03,-8.688045720879588041e-01,-5.227484814355283227e-01,-5.670736609271541662e-01
3.432386793455000152e+05,1.034626122977133264e+03,-3.793385653879090569e+02,1.641437957036435819e+03,-8.687826308200699010e-01,-5.227060538729640937e-01,-5.670614173012025194e-01
3.432386834663000191e+05,1.034624425375388910e+03,-3.793463592100225696e+02,1.641455285865828955e+03,-8.687380495341996411e-01,-5.227256762023608783e-01,-5.671534938887069499e-01
