3.433654738369000261e+05,1.041512031202462822e+03,-3.840791641929416187e+02,1.646774071691561858e+03,-8.506883813077169565e-01,-5.444643021760411372e-01,-5.445308656003948755e-01
3.433654780032000272e+05,1.041534987370038152e+03,-3.840680549723049353e+02,1.646773994376128940e+03,-8.507123296630614284e-01,-5.444665238965148424e-01,-5.446212522546338697e-01
3.433654821716999868e+05,1.041521582576020364e+03,-3.840713420933797693e+02,1.646763842919266153e+03,-8.507081358068616650e-01,-5.445154820677096108e-01,-5.445696333177149073e-01
3.433654863511999720e+05,1.041519423362372663e+03,-3.840685404209327771e+02,1.646763880907827115e+03,-8.507110897608930467e-01,-5.444549570021970375e-01,-5.444192817228254988e-01
3.433654905054999981e+05,1.041491754417438415e+03,-3.840591820316527674e+02,1.646757648421076283e+03,-8.506958630371823649e-01,-5.445868792771898503e-01,-5.444915158185243964e-01
3.433654946817000164e+05,1.041505250452691826e+03,-3.840582612928410526e+02,1.646766451384763513e+03,-8.506880362003834684e-01,-5.445532775599281061e-01,-5.444734873930133778e-01
3.433654988387000049e+05,1.041506340955494579e+03,-3.840480632518168704e+02,1.646749905286266767e+03,-8.507566438267776254e-01,-5.445813772339126446e-01,-5.444402838011794810e-01
3.433655030078000273e+05,1.041518595660300662e+03,-3.840624708142109398e+02,1.646757240198588988e+03,-8.507324036770397280e-01,-5.445286569614514738e-01,-5.444479494334139025e-01
3.433655071783000021e+05,1.041514737128517709e+03,-3.840544368531963073e+02,1.646767253037628961e+03,-8.507173331359132451e-01,-5.445712041469525921e-01,-5.445211717053334288e-01
3.433655113523000036e+05,1.041492933181024000e+03,-3.840620145742670388e+02,1.646781374033042539e+03,-8.506643735935586204e-01,-5.445874376941719497e-01,-5.445653632641123121e-01
3.433655155067999731e+05,1.041512468049539166e+03,-3.840520892043391541e+02,1.646776935970999602e+03,-8.507102650273357103e-01,-5.446077688690860175e-01,-5.446093372373398411e-01
3.433655196760999970e+05,1.041484093996508136e+03,-3.840603975259075469e+02,1.646770774078639533e+03,-8.507050194164484935e-01,-5.447081374689285438e-01,-5.445876531866091774e-01
3.433655238499999978e+05,1.041504269440642474e+03,-3.840663024061840360e+02,1.646777442535660612e+03,-8.507021352852244256e-01,-5.446458526135840028e-01,-5.445922464469853397e-01
3.433655280243000016e+05,1.041481651064842481e+03,-3.840752568686037307e+02,1.646793759956442500e+03,-8.506341531828456315e-01,-5.446967035018792647e-01,-5.446491626486502646e-01
3.433655321784000262e+05,1.041471224169398738e+03,-3.840844850809379523e+02,1.646817939459245281e+03,-8.505598660557458501e-01,-5.447729824252750541e-01,-5.448441639676829817e-01
3.433655363393999869e+05,1.041463046758516612e+03,-3.840624519678418665e+02,1.646788973076888396e+03,-8.506481040434109575e-01,-5.447085763766267297e-01,-5.445447560504674822e-01
3.433655405081000063e+05,1.041467324005119508e+03,-3.840655260530432997e+02,1.646764866855614855e+03,-8.507109043851912578e-01,-5.446729697874969078e-01,-5.444250056317218034e-01
3.433655446831000154e+05,1.041476409648890012e+03,-3.840741507511735335e+02,1.646778392973883456e+03,-8.506779156582661150e-01,-5.446550978623097006e-01,-5.444722677663761390e-01
