3.432602582583000185e+05,1.036200193881293444e+03,-3.797451306004497837e+02,1.642413754848450480e+03,-8.672610538225964394e-01,-5.261562859792515701e-01,-5.641192040216035375e-01
3.432602624225000036e+05,1.036202461313066124e+03,-3.797606409417079476e+02,1.642419885961960972e+03,-8.672407712282772518e-01,-5.260828935880453860e-01,-5.639347884006555844e-01
3.432602665931999800e+05,1.036201205949249470e+03,-3.797618006042819729e+02,1.642409165493834735e+03,-8.672548135750274279e-01,-5.260842395365489255e-01,-5.638542566528808031e-01
3.432602707582999719e+05,1.036216123731779135e+03,-3.797663998904911864e+02,1.642411052161660791e+03,-8.672388188219168903e-01,-5.260598600201477071e-01,-5.638519963383920031e-01
3.432602749259999837e+05,1.036197781658105441e+03,-3.797480336167277528e+02,1.642416510051301884e+03,-8.672237882815765353e-01,-5.262347651737032672e-01,-5.641671312009036710e-01
3.432602790710999980e+05,1.036212086424965264e+03,-3.797633869065130057e+02,1.642432127118069275e+03,-8.672044731829872122e-01,-5.261652957837957834e-01,-5.641530924456742424e-01
3.432602832399000181e+05,1.036207385248163973e+03,-3.797495782832472173e+02,1.642408053180342904e+03,-8.672860535413355887e-01,-5.261004007101749425e-01,-5.639203931788785429e-01
3.432602873966000043e+05,1.036215694847458508e+03,-3.797647481669289959e+02,1.642408987612936016e+03,-8.672877114478538818e-01,-5.260888709558698695e-01,-5.639408558239527025e-01
3.432602915651000221e+05,1.036200384562168892e+03,-3.797751073850808439e+02,1.642428338471491315e+03,-8.672067491745795165e-01,-5.261187175783157421e-01,-5.640076914783703765e-01
3.432602957378000137e+05,1.036200702698899477e+03,-3.797515816861121039e+02,1.642437452969305014e+03,-8.671992625967062107e-01,-5.261880058101678914e-01,-5.642006278977637068e-01
3.432602999510000227e+05,1.036166820131008990e+03,-3.797531430399520218e+02,1.642424117094020403e+03,-8.671991229315983984e-01,-5.262416749956428941e-01,-5.640617773751864794e-01
3.432603041121999850e+05,1.036197996986601993e+03,-3.797519607319715647e+02,1.642404378700533925e+03,-8.672801536285540402e-01,-5.261100583728660629e-01,-5.638415802376195440e-01
3.432603082812000066e+05,1.036173907821957073e+03,-3.797621931139063349e+02,1.642427335760673031e+03,-8.671922697618534848e-01,-5.262556600819189301e-01,-5.641480267006921956e-01
3.432603123899999773e+05,1.036202319728310613e+03,-3.797659045752691895e+02,1.642423980752962962e+03,-8.672227165690200579e-01,-5.261007410641355131e-01,-5.640070401799224253e-01
3.432603165512999985e+05,1.036175676818408192e+03,-3.797518246293981861e+02,1.642410509130550963e+03,-8.672342168475020152e-01,-5.260985684096451953e-01,-5.638647532125973250e-01
3.432603207127000205e+05,1.036189256542500971e+03,-3.797599304262424766e+02,1.642421776898569533e+03,-8.672229854618792588e-01,-5.261151501711677225e-01,-5.639532726959091136e-01
3.432603249489999725e+05,1.036190528767192063e+03,-3.797624697604871926e+02,1.642415118349422301e+03,-8.672266924916499642e-01,-5.261571519702699096e-01,-5.640002116432863977e-01
3.432603290852999780e+05,1.036175993926310184e+03,-3.797859495865931763e+02,1.642423176700630847e+03,-8.672027318712365318e-01,-5.261473817851132218e-01,-5.639532144067465058e-01
3.432603332436999772e+05,1.036208710983426954e+03,-3.797689228227827698e+02,1.642420854597196012e+03,-8.672499882585346098e-01,-5.260454500474216477e-01,-5.639389605717124443e-01
3.432603373974999995e+05,1.036174314009893351e+03,-3.797613832713237798e+02,1.642433402718744674e+03,-8.672103365677427123e-01,-5.262114416254148885e-01,-5.641352724541672803e-01
3.432603415898000239e+05,1.036190140437340460e+03,-3.797688182274973769e+02,1.642429815798226173e+03,-8.672095322766548708e-01,-5.262048210482314081e-01,-5.642103180475016577e-01
3.432603457469000132e+05,1.036203390289597110e+03,-3.797662739579563436e+02,1.642412441742751071e+03,-8.672458886115246290e-01,-5.261777953208972569e-01,-5.641157169598625121e-01
3.432603499164999812e+05,1.036222154202144338e+03,-3.797688826349863120e+02,1.642415582503391306e+03,-8.672526733654694064e-01,-5.260441318470842065e-01,-5.639611678882022749e-01
3.432603540689999936e+05,1.036200181919214401e+03,-3.797688281660651910e+02,1.642424966676184340e+03,-8.672220755072961307e-01,-5.261053985898024310e-01,-5.639746547817773292e-01
3.432603582376000122e+05,1.036193513940976345e+03,-3.797587433640860581e+02,1.642432804291246157e+03,-8.672092878355318613e-01,-5.261377344212161411e-01,-5.640415494935686613e-01
3.432603624051000224e+05,1.036191333108844901e+03,-3.797422932133575841e+02,1.642404787028942337e+03,-8.672849300746915402e-01,-5.262161495745916184e-01,-5.641663823097405883e-01
3.432603665724999737e+05,1.036219447165008432e+03,-3.797588188303259358e+02,1.642410052992127476e+03,-8.672735584491032546e-01,-5.260957076007435340e-01,-5.640177458963593349e-01
3.432603707388999755e+05,1.036254864850714057e+03,-3.797581341155202495e+02,1.642423050060530386e+03,-8.672571146518748275e-01,-5.260210310917626808e-01,-5.640596240257189642e-01
3.432603749095000094e+05,1.036195001195337454e+03,-3.797533604759742616e+02,1.642411325331164790e+03,-8.672349897502330540e-01,-5.261878115857205884e-01,-5.640833078987822491e-01
3.432603790449000080e+05,1.036218835651203790e+03,-3.797416880338619762e+02,1.642405559789054678e+03,-8.672985571646819603e-01,-5.260494068282229874e-01,-5.639407806229355113e-01
