3.434077109030000283e+05,1.042703075313108684e+03,-3.851416743769074174e+02,1.648401536877696344e+03,-8.425353761859608603e-01,-5.507501922128799077e-01,-5.366824047965140787e-01
3.434077150658000028e+05,1.042680691766888231e+03,-3.851336712591275955e+02,1.648390063577641740e+03,-8.425748929512260066e-01,-5.507137557790394711e-01,-5.364962804411063102e-01
3.434077192700000014e+05,1.042678873422685456e+03,-3.851475438876209410e+02,1.648410695706985734e+03,-8.425133736739404133e-01,-5.507783669388780501e-01,-5.366950862635950781e-01
3.434077234030999825e+05,1.042696384086535090e+03,-3.851330935447270463e+02,1.648379560767109069e+03,-8.426085433409803427e-01,-5.506803619416434925e-01,-5.365043777026080596e-01
3.434077275801000069e+05,1.042690095897534775e+03,-3.851385291988832478e+02,1.648396652555779838e+03,-8.425506423050092009e-01,-5.507573177791261765e-01,-5.366783208899033042e-01
3.434077317594999913e+05,1.042719660140810447e+03,-3.851135868723934550e+02,1.648379873605150351e+03,-8.426169690677344226e-01,-5.507017796151462141e-01,-5.366037629079727367e-01
3.434077359255999909e+05,1.042709812793040328e+03,-3.851312208099388386e+02,1.648396308927185601e+03,-8.425479442398079444e-01,-5.507584527164209875e-01,-5.367011362942664121e-01
3.434077401221999899e+05,1.042701683805409175e+03,-3.851365848846224935e+02,1.648392891536668230e+03,-8.425588538227893887e-01,-5.507372179848444294e-01,-5.366213743639546285e-01
3.434077442473000265e+05,1.042689889831356822e+03,-3.851391285646308802e+02,1.648400230229317003e+03,-8.425449701806502212e-01,-5.507863785686104574e-01,-5.366875099064593035e-01
3.434077484321999946e+05,1.042709455305485335e+03,-3.851509579020066667e+02,1.648416045618365843e+03,-8.425052682854321517e-01,-5.507904956583959954e-01,-5.368449774005571440e-01
3.434077525905999937e+05,1.042707167487287506e+03,-3.851475908978018197e+02,1.648415330899603305e+03,-8.425039558944850127e-01,-5.507712162449199811e-01,-5.368187147758306521e-01
3.434077567459000275e+05,1.042718670556871984e+03,-3.851353203839146317e+02,1.648404096669190949e+03,-8.425282422338434829e-01,-5.507860753014452992e-01,-5.368436307016112297e-01
3.434077609117000247e+05,1.042690741561091272e+03,-3.851463894234109944e+02,1.648405631369820640e+03,-8.425264860352600360e-01,-5.507860024409572119e-01,-5.366742938236883642e-01
3.434077650808999897e+05,1.042727298728582355e+03,-3.851550216486353975e+02,1.648406844777513925e+03,-8.425539897755643937e-01,-5.507009668108148182e-01,-5.367167227311411271e-01
3.434077692665000213e+05,1.042717754099237254e+03,-3.851448878136554868e+02,1.648396021657601977e+03,-8.425725796308873861e-01,-5.506725563848284821e-01,-5.366802467648051911e-01
3.434077734123999835e+05,1.042726229413082592e+03,-3.851407959255805622e+02,1.648391002489276616e+03,-8.425841447821229568e-01,-5.506777672775714505e-01,-5.367528319434548001e-01
3.434077775766000268e+05,1.042718478402427991e+03,-3.851234195592834340e+02,1.648381064619325571e+03,-8.426143116427179391e-01,-5.507019711249089289e-01,-5.366639555150883867e-01
3.434077817440999788e+05,1.042688789622757895e+03,-3.851453592396092063e+02,1.648400982297930113e+03,-8.425322412115535675e-01,-5.507964045963111843e-01,-5.367733730566803807e-01
3.434077859145000111e+05,1.042687842003098012e+03,-3.851511752652526752e+02,1.648392753231293682e+03,-8.425455171883480254e-01,-5.507692134793608085e-01,-5.365875188005855279e-01
3.434077900764999795e+05,1.042689662555691029e+03,-3.851505870307283317e+02,1.648403824170900407e+03,-8.425159576597622824e-01,-5.507740879543895351e-01,-5.366963567962343973e-01
3.434077942478000186e+05,1.042691401197884716e+03,-3.851372512355409867e+02,1.648400502577052521e+03,-8.425429496085453662e-01,-5.507450738830811376e-01,-5.367409190283757292e-01
3.434077984086999786e+05,1.042690243753040704e+03,-3.851536869507885399e+02,1.648414413498494014e+03,-8.425161503350443448e-01,-5.507659658356464094e-01,-5.368296379238022276e-01
3.434078025738000288e+05,1.042712249203892497e+03,-3.851226203853398147e+02,1.648380466551475820e+03,-8.426044862257395796e-01,-5.507372165080940407e-01,-5.366551376634038917e-01
3.434078067394000245e+05,1.042672508208810996e+03,-3.851405001060948052e+02,1.648404476888569206e+03,-8.425101845905775821e-01,-5.508548597016391657e-01,-5.366930029568853788e-01
3.434078109115000116e+05,1.042667207952566287e+03,-3.851347435213862695e+02,1.648424711614181433e+03,-8.424724502162104223e-01,-5.508708034898974759e-01,-5.367887072189647668e-01
3.434078150747999898e+05,1.042682635035705744e+03,-3.851272793454381826e+02,1.648419710925820709e+03,-8.425180407475753031e-01,-5.508027530630102975e-01,-5.367763865385681843e-01
3.434078192315999768e+05,1.042690356555629478e+03,-3.851475936042066337e+02,1.648428398762546294e+03,-8.424849940981362639e-01,-5.507467829076422294e-01,-5.367604741241508437e-01
3.434078234005999984e+05,1.042685315703733295e+03,-3.851457094030657800e+02,1.648419433043209210e+03,-8.424848659595406408e-01,-5.507993440022778131e-01,-5.367345269380158213e-01
3.434078275712999748e+05,1.042688323213343665e+03,-3.851431475814188161e+02,1.648411240718161025e+03,-8.425068748462338775e-01,-5.507653749381339336e-01,-5.366258656065803212e-01
3.434078317322999937e+05,1.042704911508184523e+03,-3.851464097279558132e+02,1.648423025631192104e+03,-8.425023819204690012e-01,-5.507511412917851512e-01,-5.367384785330511221e-01
3.434078358978999895e+05,1.042690821698627587e+03,-3.851493341540317488e+02,1.648425083633743270e+03,-8.424946500458450060e-01,-5.507441271555836293e-01,-5.367050694565811408e-01
3.434078400822000112e+05,1.042709978558185867e+03,-3.851438627384507640e+02,1.648411515708141451e+03,-8.425473601400638168e-01,-5.507660052832693554e-01,-5.367090234818221450e-01
3.434078442517999792e+05,1.042697114669873599e+03,-3.851602435967245697e+02,1.648403775418545592e+03,-8.425300233389129145e-01,-5.507502922556231084e-01,-5.366340902122240797e-01
3.434078484136000043e+05,1.042692699606457154e+03,-3.851688811966427579e+02,1.648416618801512413e+03,-8.424883142928734081e-01,-5.508214618772759863e-01,-5.367690381164927915e-01
3.434078525704999920e+05,1.042709732991037072e+03,-3.851450879817182908e+02,1.648408346315299696e+03,-8.425255219179755839e-01,-5.507646964542428636e-01,-5.367321040256056719e-01
3.434078567378000007e+05,1.042694068561128915e+03,-3.851465808761507787e+02,1.648405359453647634e+03,-8.425151263280757918e-01,-5.507646372280952107e-01,-5.366764617577196583e-01
