3.435138348359999945e+05,1.046665073196222693e+03,-3.878315695086134269e+02,1.655259459748457175e+03,-8.139652911095300869e-01,-5.702707302980213333e-01,-5.161373496299918040e-01
3.435138390004999819e+05,1.046664468179755431e+03,-3.878202112617996704e+02,1.655241317605952190e+03,-8.140284767517954601e-01,-5.702894594411762608e-01,-5.160811760984690411e-01
3.435138432342999731e+05,1.046638741376133567e+03,-3.878292007284221654e+02,1.655259685260321930e+03,-8.139480831629647417e-01,-5.703238996027356622e-01,-5.160783300840829924e-01
3.435138473253999837e+05,1.046685604034976677e+03,-3.878127151854174031e+02,1.655257510589029607e+03,-8.140243134432630923e-01,-5.701933518545623247e-01,-5.160709606200543087e-01
3.435138514864000026e+05,1.046670048089691591e+03,-3.878183419742682645e+02,1.655254332761648129e+03,-8.139969915260744093e-01,-5.702750828836239405e-01,-5.160808757318541273e-01
3.435138556576999836e+05,1.046655584129686531e+03,-3.878223782862695543e+02,1.655253827848862784e+03,-8.139778997332376420e-01,-5.703217014878065871e-01,-5.161107470305809075e-01
3.435138598600000259e+05,1.046656738398924062e+03,-3.878082396657346749e+02,1.655244712575236917e+03,-8.140052285517698216e-01,-5.702898812610623924e-01,-5.159460734982173058e-01
3.435138639588999795e+05,1.046659520476695661e+03,-3.878102314911760118e+02,1.655256722293154780e+03,-8.139967684003135417e-01,-5.702968030923969422e-01,-5.160578638109515337e-01
3.435138681558999815e+05,1.046656988971594728e+03,-3.878081033921837957e+02,1.655257370189949143e+03,-8.139854730757724033e-01,-5.703007558276058653e-01,-5.161050099717191531e-01
3.435138723215999780e+05,1.046619110068686950e+03,-3.878333352952655559e+02,1.655268632783945122e+03,-8.139218181813616670e-01,-5.703809785145603772e-01,-5.160736340332293670e-01
3.435138764899999951e+05,1.046641061016153344e+03,-3.878160453516912867e+02,1.655261728568140370e+03,-8.139792209959838543e-01,-5.703434094414464584e-01,-5.160844779129136750e-01
3.435138806498000049e+05,1.046660849928842708e+03,-3.878115289627340871e+02,1.655259402669180872e+03,-8.140090275336447911e-01,-5.702884587103180802e-01,-5.160450344402104372e-01
3.435138848268999718e+05,1.046643177030080096e+03,-3.878267983013861908e+02,1.655279569393559541e+03,-8.139238445473656602e-01,-5.703368465641223128e-01,-5.161308259152277422e-01
3.435138889925000258e+05,1.046646431774941675e+03,-3.878145811452191083e+02,1.655259322007459104e+03,-8.139736290107523198e-01,-5.703884242667823790e-01,-5.161674430763152355e-01
3.435138931536999880e+05,1.046635121513770628e+03,-3.878213586645427995e+02,1.655260162167796807e+03,-8.139775315341876150e-01,-5.703659126269370327e-01,-5.160953563070730388e-01
3.435138973467000178e+05,1.046652419481825973e+03,-3.878168432487054815e+02,1.655269256996547483e+03,-8.139872207333856968e-01,-5.702837124976168903e-01,-5.160124005028766669e-01
3.435139015012999880e+05,1.046633433703619630e+03,-3.878145452380621805e+02,1.655258840099325880e+03,-8.139854721662008741e-01,-5.703404631593089746e-01,-5.160232248586763548e-01
3.435139056566000218e+05,1.046649349594085152e+03,-3.878115415797140031e+02,1.655266439933240235e+03,-8.139861429361204825e-01,-5.703178550742483699e-01,-5.161106703032293241e-01
3.435139098418999929e+05,1.046641450474476869e+03,-3.878194281209506471e+02,1.655255166267736968e+03,-8.139985398918367920e-01,-5.703300394746033675e-01,-5.160649957546199484e-01
3.435139139606999815e+05,1.046628643224068583e+03,-3.878236980709032196e+02,1.655251577039338827e+03,-8.139895673751977867e-01,-5.703720032886329117e-01,-5.160460522986901610e-01
3.435139181560000288e+05,1.046656419083551782e+03,-3.878316477506982665e+02,1.655269920423896565e+03,-8.139565058909072892e-01,-5.702686312555917958e-01,-5.160562240716703997e-01
