3.432811247479000012e+05,1.037834388621791049e+03,-3.806847232341902441e+02,1.643632189832552740e+03,-8.642472086244691321e-01,-5.297023835492428168e-01,-5.592598305497881173e-01
3.432811289198999875e+05,1.037813768907356007e+03,-3.806935646621943761e+02,1.643631073586022922e+03,-8.642181390226829629e-01,-5.297996394714131752e-01,-5.592307148849126053e-01
3.432811330834000255e+05,1.037792801679005606e+03,-3.806904814826456231e+02,1.643643189153846379e+03,-8.641442536146763942e-01,-5.298403905212971665e-01,-5.591918130769212292e-01
3.432811372200999758e+05,1.037818212422104807e+03,-3.806769809976868828e+02,1.643652436437905180e+03,-8.641450298526972551e-01,-5.298440233531701571e-01,-5.593736747866692172e-01
3.432811413880999899e+05,1.037841905977498755e+03,-3.806786014810695633e+02,1.643658467943977485e+03,-8.641487197199880788e-01,-5.297423770631848328e-01,-5.593285873499246330e-01
3.432811455533999833e+05,1.037853146738800206e+03,-3.806912576410382485e+02,1.643659056929661801e+03,-8.641508750914962400e-01,-5.297164537321792377e-01,-5.593048566416936040e-01
3.432811497476000222e+05,1.037878925200562662e+03,-3.806997081666590361e+02,1.643658705312084749e+03,-8.641777913428202451e-01,-5.296735641540688544e-01,-5.592695140823187305e-01
3.432811538464999758e+05,1.037888514744059421e+03,-3.806945704826030692e+02,1.643672345382841741e+03,-8.641607594186470065e-01,-5.296643577817308213e-01,-5.593337407531813188e-01
3.432811580521999858e+05,1.037881943687993498e+03,-3.806877202030936473e+02,1.643685839959001441e+03,-8.641439016551424324e-01,-5.296752805141499154e-01,-5.594237071916673409e-01
3.432811622166999732e+05,1.037870163093517249e+03,-3.806803359832705382e+02,1.643675968994993582e+03,-8.641505192384585365e-01,-5.296830096469382632e-01,-5.593711180897843471e-01
3.432811663795000059e+05,1.037842765549057049e+03,-3.806840449236068480e+02,1.643664035919225171e+03,-8.641390638365121779e-01,-5.297771979017350530e-01,-5.592564797957387812e-01
3.432811705695000128e+05,1.037842966262478512e+03,-3.806889890747070808e+02,1.643662661454983663e+03,-8.641397919873405886e-01,-5.297204998016271649e-01,-5.591871515730864051e-01
3.432811747172999894e+05,1.037855659886066405e+03,-3.806731356229691983e+02,1.643665843645673704e+03,-8.641635387652047973e-01,-5.296833016778136338e-01,-5.592428392282330352e-01
3.432811788765999954e+05,1.037845515475314642e+03,-3.806680049495098501e+02,1.643665228923688119e+03,-8.641720135834848326e-01,-5.296744063369456246e-01,-5.592491212705376080e-01
3.432811830262999865e+05,1.037837337894768325e+03,-3.806498968912909504e+02,1.643642317236427516e+03,-8.642186367523356783e-01,-5.296731435849827418e-01,-5.590923628560587888e-01
3.432811872357000248e+05,1.037833067436583178e+03,-3.806510192712848379e+02,1.643627959986431961e+03,-8.642425961694983894e-01,-5.296925620173246196e-01,-5.590032636430604107e-01
3.432811913739999873e+05,1.037849804176649741e+03,-3.806452822888207947e+02,1.643617844498498016e+03,-8.642839312999847090e-01,-5.296455830582315061e-01,-5.589668425872845736e-01
3.432811955230999738e+05,1.037826722558228084e+03,-3.806644763842210750e+02,1.643649235744480393e+03,-8.641890246024490629e-01,-5.297130673106007492e-01,-5.591753653103821442e-01
3.432811997825999861e+05,1.037828814408188919e+03,-3.806476293178625951e+02,1.643636728792828308e+03,-8.642437505729356761e-01,-5.296960495710906214e-01,-5.591391134610442792e-01
3.432812038591000019e+05,1.037812406085331531e+03,-3.806472886407455576e+02,1.643625717442826044e+03,-8.642521071259778864e-01,-5.297141635682749428e-01,-5.590677355826664252e-01
3.432812080240999931e+05,1.037806681570162937e+03,-3.806675823706019060e+02,1.643634647544864492e+03,-8.642006170585335711e-01,-5.297294842553469385e-01,-5.590197927426217017e-01
3.432812121618000092e+05,1.037849066747834968e+03,-3.806742101095129556e+02,1.643634175809809676e+03,-8.642122544048602695e-01,-5.296843014372444314e-01,-5.591382212862623380e-01
3.432812163945999928e+05,1.037815609096612206e+03,-3.806669605970421344e+02,1.643637632139726975e+03,-8.641927353547547153e-01,-5.297938846231078358e-01,-5.592337537061063957e-01
3.432812204974999768e+05,1.037821715971217145e+03,-3.806633744293843051e+02,1.643622149695687312e+03,-8.642394959890912221e-01,-5.297551805982728679e-01,-5.591307143000655566e-01
3.432812246637999779e+05,1.037830031596448407e+03,-3.806785806310342650e+02,1.643636566908834993e+03,-8.642038334983485059e-01,-5.297503463930448575e-01,-5.592191985702077428e-01
3.432812288572000107e+05,1.037824419867685265e+03,-3.806896300887332814e+02,1.643635982490996867e+03,-8.642097053100663562e-01,-5.297041074778817693e-01,-5.591177670915007392e-01
3.432812330631000223e+05,1.037838416070932908e+03,-3.806862851973848478e+02,1.643629878752865352e+03,-8.642293659940243344e-01,-5.296964762145296435e-01,-5.591314590044128563e-01
3.432812372167999856e+05,1.037810462916635288e+03,-3.806873531420342829e+02,1.643637556584008053e+03,-8.641894899324191748e-01,-5.297476685228029725e-01,-5.591560291199233479e-01
3.432812413940000115e+05,1.037799768178808336e+03,-3.806784006746890441e+02,1.643624801391502388e+03,-8.642095976180541594e-01,-5.297569722942973014e-01,-5.590910770929289342e-01
3.432812455434000003e+05,1.037792052737998802e+03,-3.806917861631261530e+02,1.643630200386136039e+03,-8.641715953095419067e-01,-5.297503295346457364e-01,-5.590402350201394421e-01
3.432812496981999720e+05,1.037799035824436942e+03,-3.806932831991488229e+02,1.643640666043799229e+03,-8.641674853711909243e-01,-5.297090803645934098e-01,-5.590355677698169989e-01
3.432812538827999961e+05,1.037794706988025609e+03,-3.806856444618316004e+02,1.643634296958904997e+03,-8.641807078098007189e-01,-5.297392716531647006e-01,-5.590568324677405165e-01
3.432812580370000214e+05,1.037794001967064560e+03,-3.806758392920860956e+02,1.643612852246989405e+03,-8.642410107753067949e-01,-5.297407378182119597e-01,-5.589884057705322151e-01
3.432812621957000229e+05,1.037802084385979015e+03,-3.806882564380727558e+02,1.643628632905568793e+03,-8.642073469133433328e-01,-5.296637946378427442e-01,-5.589621261837838251e-01
3.432812663755000103e+05,1.037788828613511669e+03,-3.806922378958897184e+02,1.643630582381440036e+03,-8.641653212029217768e-01,-5.298184668089833682e-01,-5.591810573260060924e-01
3.432812705342000118e+05,1.037824825388843237e+03,-3.806968608687350866e+02,1.643642135782481546e+03,-8.641565127443014971e-01,-5.297320126053097766e-01,-5.592486728642080962e-01
3.432812746958999778e+05,1.037831841291848832e+03,-3.806756745058179376e+02,1.643617584224160055e+03,-8.642205753929795842e-01,-5.297323840244633208e-01,-5.591321863307012752e-01
3.432812788582000067e+05,1.037808426889311704e+03,-3.806804697170949794e+02,1.643630155657413525e+03,-8.641886943389553988e-01,-5.297584615028964050e-01,-5.590949553857644805e-01
3.432812830569000216e+05,1.037824498439976196e+03,-3.806853621878368017e+02,1.643648911832838621e+03,-8.641871997523143945e-01,-5.297220403856447435e-01,-5.592439782461255948e-01
3.432812871910000104e+05,1.037853989647430353e+03,-3.806713122375882676e+02,1.643629533061795428e+03,-8.642211202436740347e-01,-5.296807673380411474e-01,-5.592306239636481990e-01
3.432812913536999840e+05,1.037831934927967723e+03,-3.806762554571844248e+02,1.643639033546694463e+03,-8.641682271141343241e-01,-5.297120390007263868e-01,-5.591504735377211821e-01
3.432812955412999727e+05,1.037818231334972097e+03,-3.806786520846634971e+02,1.643640342100447924e+03,-8.641730123390967133e-01,-5.297526118573750997e-01,-5.592019957277998277e-01
3.432812997279000119e+05,1.037838958536584869e+03,-3.806518772329953890e+02,1.643630815520075885e+03,-8.642243318109418260e-01,-5.297470717956554997e-01,-5.592097293191105045e-01
3.432813038562000147e+05,1.037810226793095353e+03,-3.806680702213689074e+02,1.643649952164227670e+03,-8.641420652989779683e-01,-5.298285257198880327e-01,-5.592622662626380858e-01
3.432813080257999827e+05,1.037815295983020405e+03,-3.806762593698437627e+02,1.643654639746920566e+03,-8.641368168743047695e-01,-5.298284568398469174e-01,-5.593530076944007723e-01
3.432813122031000094e+05,1.037815809214835099e+03,-3.806735830176560285e+02,1.643629534368699296e+03,-8.642046460220520476e-01,-5.298101765131011387e-01,-5.592574457491088502e-01
3.432813163284999900e+05,1.037815409739786901e+03,-3.806705928053423236e+02,1.643628178102895617e+03,-8.642066100634931969e-01,-5.298097613819608975e-01,-5.592089861729320210e-01
3.432813205362000153e+05,1.037824552480176862e+03,-3.806713401063227593e+02,1.643643769742788663e+03,-8.641721932996987432e-01,-5.297867481543035995e-01,-5.591926543910312741e-01
3.432813247585999779e+05,1.037841720587278814e+03,-3.806680171957726770e+02,1.643643886599247253e+03,-8.642125202347020752e-01,-5.297608413678464023e-01,-5.593108340101087261e-01
3.432813289040999953e+05,1.037836388277939477e+03,-3.806865405741573909e+02,1.643644056012584315e+03,-8.641748343861287429e-01,-5.297442937443941346e-01,-5.592454559727951802e-01
3.432813330469999928e+05,1.037812812501442750e+03,-3.806913660719025074e+02,1.643648418189098720e+03,-8.641444667009405833e-01,-5.297862602058992509e-01,-5.592165944761831042e-01
3.432813372097000247e+05,1.037833633830939561e+03,-3.806873860954142401e+02,1.643643399414520445e+03,-8.641853360784695903e-01,-5.297138298090295905e-01,-5.592022581832962747e-01
3.432813414060000214e+05,1.037828862496632155e+03,-3.806759505579701681e+02,1.643625654102621411e+03,-8.642365279589614424e-01,-5.296854181268422224e-01,-5.590797619593421697e-01
3.432813455240000039e+05,1.037844262820557788e+03,-3.806654169205297649e+02,1.643627572266384050e+03,-8.642541295985191052e-01,-5.296375814631728574e-01,-5.591323711276950936e-01
3.432813496945999796e+05,1.037845675932103404e+03,-3.806816545921698207e+02,1.643636171359688888e+03,-8.642153192393493555e-01,-5.295852943004152324e-01,-5.590183757390929653e-01
3.432813538690999849e+05,1.037849024250500179e+03,-3.806808138302321822e+02,1.643633082767620181e+03,-8.642511200354675571e-01,-5.295385414919477896e-01,-5.590093593158591556e-01
3.432813580383000080e+05,1.037843689056476023e+03,-3.806743091348341181e+02,1.643629556806005439e+03,-8.642546389998476686e-01,-5.295709222887106105e-01,-5.589911324020687688e-01
3.432813622213000199e+05,1.037811457430847213e+03,-3.806766935681911264e+02,1.643631887599141919e+03,-8.642202109799275167e-01,-5.296835626069188452e-01,-5.590670230282173137e-01
3.432813664013000089e+05,1.037837598753524844e+03,-3.806778604215572273e+02,1.643632628014990132e+03,-8.642453697231693432e-01,-5.296462026081815155e-01,-5.591174256030861933e-01
3.432813705435000011e+05,1.037857002226550776e+03,-3.806730201540012217e+02,1.643615263030540063e+03,-8.642944110843595595e-01,-5.296275414377408230e-01,-5.591268051397162431e-01
3.432813746828999720e+05,1.037850025443677623e+03,-3.806802484983014097e+02,1.643639795092410168e+03,-8.642310147074139248e-01,-5.296902617470727881e-01,-5.592529553001258646e-01
3.432813788814999862e+05,1.037864884695198498e+03,-3.806919638523133358e+02,1.643658454720236932e+03,-8.642043304111409752e-01,-5.296464935315625677e-01,-5.593196743456569919e-01
3.432813830501000048e+05,1.037851949391036896e+03,-3.806946342135277064e+02,1.643646983164458106e+03,-8.642274288220641587e-01,-5.296664099964282224e-01,-5.592462169594775157e-01
3.432813871938000084e+05,1.037826898763737290e+03,-3.807067977423259890e+02,1.643667934571602018e+03,-8.641228448626687708e-01,-5.297549074935941071e-01,-5.593068468908667379e-01
3.432813913594000041e+05,1.037842106458644139e+03,-3.806986517660386653e+02,1.643654962079940105e+03,-8.641653536881835906e-01,-5.297431138176277310e-01,-5.592875410021483917e-01
3.432813955370999756e+05,1.037851599725216829e+03,-3.806869656258260193e+02,1.643649854788184257e+03,-8.641758841882402065e-01,-5.297171409069898473e-01,-5.592596055134857469e-01
3.432813996888999827e+05,1.037848402611053871e+03,-3.806900406691653416e+02,1.643658319480823138e+03,-8.641674571332621513e-01,-5.297015449451002445e-01,-5.592570245761926406e-01
3.432814038804000011e+05,1.037824799456433766e+03,-3.806832405529255539e+02,1.643639345994497035e+03,-8.642017718829185791e-01,-5.297229972871639880e-01,-5.592005913573510067e-01
3.432814080244000070e+05,1.037852890137342229e+03,-3.806727305726712416e+02,1.643628957097255352e+03,-8.642284332990780582e-01,-5.296611803299456911e-01,-5.591194233073762954e-01
3.432814121955999872e+05,1.037862711202690662e+03,-3.806719679757865151e+02,1.643631299191998096e+03,-8.641962770441811159e-01,-5.296269698932373204e-01,-5.590908121511050100e-01
3.432814163527999772e+05,1.037854785042498861e+03,-3.806569926547015825e+02,1.643625350015606273e+03,-8.642310502228973679e-01,-5.296429900132463287e-01,-5.591070914908662370e-01
3.432814205228000064e+05,1.037867618125236049e+03,-3.806610790489906435e+02,1.643626823198454986e+03,-8.642598516464368164e-01,-5.296099117440152826e-01,-5.592189103858006272e-01
3.432814246923999744e+05,1.037827219927347869e+03,-3.806668750758828992e+02,1.643627552219894824e+03,-8.641997087480528528e-01,-5.297071165330028419e-01,-5.591225324926397677e-01
3.432814288583999733e+05,1.037849804777317786e+03,-3.806685649603306842e+02,1.643627553962488946e+03,-8.642295538754559692e-01,-5.296070705545026236e-01,-5.590834438291900632e-01
3.432814330635999795e+05,1.037827816602901066e+03,-3.806692622376371560e+02,1.643639602499372359e+03,-8.641930584988135600e-01,-5.296839343182778714e-01,-5.591588039497168428e-01
3.432814371888000169e+05,1.037844876123016775e+03,-3.806655581083827542e+02,1.643630085569084258e+03,-8.642415807589260979e-01,-5.296509237305048190e-01,-5.591837570555370229e-01
3.432814413989000022e+05,1.037825688530713478e+03,-3.806731230818394351e+02,1.643625608507936704e+03,-8.642199140507332844e-01,-5.297006582926661045e-01,-5.591620023283261354e-01
3.432814455233999761e+05,1.037833454021259058e+03,-3.806768014567099385e+02,1.643620316527783416e+03,-8.642340641416280667e-01,-5.296533168918028389e-01,-5.590650911279065882e-01
3.432814496852000011e+05,1.037827633765173914e+03,-3.806862678159907318e+02,1.643624479845069800e+03,-8.641988073062381037e-01,-5.296616932262866451e-01,-5.590498946070588948e-01
3.432814539030999877e+05,1.037809959744259913e+03,-3.806694504887025801e+02,1.643613692106159306e+03,-8.642329702424357274e-01,-5.297645371137906789e-01,-5.590913157976566961e-01
3.432814580251000007e+05,1.037817735985811169e+03,-3.806826555217993473e+02,1.643636447503247837e+03,-8.641799427555526547e-01,-5.297369221711522025e-01,-5.591491167479579749e-01
3.432814621913000010e+05,1.037817811514696587e+03,-3.806882558083592016e+02,1.643641201944295062e+03,-8.641956140557828236e-01,-5.297567469587103339e-01,-5.591755603958876719e-01
3.432814664147999720e+05,1.037832104500530704e+03,-3.806855254148339327e+02,1.643624972888538196e+03,-8.642333795783483374e-01,-5.297525681590343760e-01,-5.591535858365989098e-01
3.432814706404000171e+05,1.037796142750947411e+03,-3.806872902429921623e+02,1.643629395340039082e+03,-8.641780359733658434e-01,-5.298931060510767566e-01,-5.592629685896933767e-01
3.432814746872999822e+05,1.037812203891103081e+03,-3.806840023025869186e+02,1.643646000810819714e+03,-8.641531678487953672e-01,-5.297744049524302223e-01,-5.591881612324346440e-01
3.432814788562000031e+05,1.037805320086082247e+03,-3.806748074060880072e+02,1.643639061054200283e+03,-8.641949502558713414e-01,-5.298213071695293541e-01,-5.593301658864817671e-01
3.432814830204999889e+05,1.037811284989756132e+03,-3.806860271306954360e+02,1.643650221977586170e+03,-8.641646192989397290e-01,-5.297713491210650494e-01,-5.593019994602020928e-01
3.432814872398999869e+05,1.037824603466377084e+03,-3.806910944227272466e+02,1.643641513676236627e+03,-8.641827688283860720e-01,-5.296784740181191831e-01,-5.590916850596655552e-01
3.432814913566000178e+05,1.037821454398126889e+03,-3.806879241375860374e+02,1.643643241083441808e+03,-8.641743344465111498e-01,-5.297479945630098053e-01,-5.592591109095527147e-01
3.432814955444000079e+05,1.037847753361526429e+03,-3.807026582931611074e+02,1.643653013948664011e+03,-8.641701550274062393e-01,-5.296765223544025458e-01,-5.593532484621279721e-01
3.432814996888000169e+05,1.037868852243153015e+03,-3.806779616454275583e+02,1.643638841605825291e+03,-8.642259772601920131e-01,-5.296312795630637726e-01,-5.592820215622480440e-01
3.432815038807999808e+05,1.037860446931324987e+03,-3.806885499348090889e+02,1.643642229492683327e+03,-8.641961575977711307e-01,-5.296839906243328011e-01,-5.593651428486122734e-01
3.432815080207000137e+05,1.037841955130252472e+03,-3.806817905858888480e+02,1.643629681873746449e+03,-8.641960142746959450e-01,-5.297183266946440261e-01,-5.592060995047481997e-01
3.432815121953000198e+05,1.037855234156409551e+03,-3.806887927317079061e+02,1.643647995886709396e+03,-8.641432466660967648e-01,-5.297654863960340466e-01,-5.593980294861603531e-01
3.432815163570999866e+05,1.037837666695229018e+03,-3.806848240642041219e+02,1.643636696029776431e+03,-8.641421352191887006e-01,-5.297898755976129248e-01,-5.593101274533346379e-01
3.432815205318999942e+05,1.037829375701460776e+03,-3.806767188062052583e+02,1.643638015481682487e+03,-8.641665029907702467e-01,-5.297745783617071602e-01,-5.592507262436691162e-01
3.432815247097000247e+05,1.037844329243446964e+03,-3.806819322159662988e+02,1.643647594967330861e+03,-8.641672590120987874e-01,-5.297161926252981212e-01,-5.593108107768200998e-01
3.432815288620999781e+05,1.037853607751531626e+03,-3.806796605754867642e+02,1.643642312154769570e+03,-8.641765694384090368e-01,-5.297048435348414852e-01,-5.592804241379655261e-01
3.432815330273000291e+05,1.037835291345673340e+03,-3.806709567316229368e+02,1.643637570321106068e+03,-8.641843747761566163e-01,-5.297401601811543292e-01,-5.592457241874294605e-01
3.432815371907000081e+05,1.037818545670659205e+03,-3.806801515423707087e+02,1.643632922642057565e+03,-8.641957764838805733e-01,-5.297400687859827872e-01,-5.591869792361450209e-01
3.432815413617999875e+05,1.037834865796788108e+03,-3.806758650451910739e+02,1.643641588777603374e+03,-8.641965927782789825e-01,-5.297016151370362858e-01,-5.592614807989516601e-01
3.432815455206999904e+05,1.037835755517236066e+03,-3.806659280518343849e+02,1.643632557177271337e+03,-8.642327022810341042e-01,-5.296912075100213002e-01,-5.592246274735431788e-01
3.432815496879999992e+05,1.037839191335005353e+03,-3.806656130198113033e+02,1.643623223154153948e+03,-8.642387986518769161e-01,-5.297137367940094599e-01,-5.592612178350075958e-01
3.432815538584999740e+05,1.037827966925827923e+03,-3.806808808962482544e+02,1.643636042835729313e+03,-8.641940067679950710e-01,-5.296966341889097762e-01,-5.591970314522863861e-01
3.432815580180999823e+05,1.037815334603253405e+03,-3.806777679973588988e+02,1.643627162894315916e+03,-8.642007358744014933e-01,-5.297458831448011995e-01,-5.591692854769018117e-01
