3.431772383824000135e+05,1.028211995555179328e+03,-3.847115156983545603e+02,1.642824468313386660e+03,-8.677467944403453037e-01,-5.169923585958375867e-01,-5.736256201929321730e-01
3.431772424977999763e+05,1.028199256807504980e+03,-3.847126091071415885e+02,1.642816448609397867e+03,-8.677592086752121681e-01,-5.169576594242549783e-01,-5.734983860876691208e-01
3.431772466467000195e+05,1.028205137980261952e+03,-3.847157909534644773e+02,1.642816103611045037e+03,-8.677779312166257197e-01,-5.168985304466368058e-01,-5.733904298228460483e-01
3.431772508063000278e+05,1.028190417117479910e+03,-3.847124532538982749e+02,1.642802509693871343e+03,-8.678080825822392930e-01,-5.168774505936410968e-01,-5.732418960062930502e-01
3.431772549986999948e+05,1.028206831298006819e+03,-3.847088015586119809e+02,1.642821094806780366e+03,-8.677716086278435270e-01,-5.168999736676087586e-01,-5.734342677065054072e-01
3.431772591438000090e+05,1.028226534885956198e+03,-3.847028460302901181e+02,1.642805095831609378e+03,-8.678160590922020523e-01,-5.168373890004699378e-01,-5.734380829453330497e-01
3.431772633557000081e+05,1.028196418152428350e+03,-3.847133316077123482e+02,1.642810497126852169e+03,-8.677629459140867585e-01,-5.169526163932808283e-01,-5.734790555271259693e-01
3.431772674720999785e+05,1.028206390050609116e+03,-3.847133744728270131e+02,1.642823405060630648e+03,-8.677392212667338622e-01,-5.170262500319257049e-01,-5.736364145545707061e-01
3.431772716388999834e+05,1.028197217998110091e+03,-3.847130874094026467e+02,1.642812487118157151e+03,-8.677708049546596358e-01,-5.170208934995880190e-01,-5.735911610696666774e-01
3.431772758313000086e+05,1.028194483002200514e+03,-3.847005986846834844e+02,1.642802638809484961e+03,-8.678071456337744793e-01,-5.168582112818675967e-01,-5.732794050081133630e-01
3.431772799436000059e+05,1.028197051912717598e+03,-3.846991499297117230e+02,1.642807023793885946e+03,-8.677734005682049556e-01,-5.168543715476875411e-01,-5.732696397795024046e-01
3.431772841630000039e+05,1.028200115520219470e+03,-3.847025951518232887e+02,1.642804276276563542e+03,-8.677832697292385822e-01,-5.169068690029327007e-01,-5.733340744651663767e-01
3.431772883234000183e+05,1.028233462416501425e+03,-3.847157423098698814e+02,1.642826119775457300e+03,-8.677324233921028807e-01,-5.170156922207369554e-01,-5.737333633821672940e-01
3.431772925049000187e+05,1.028220420096669159e+03,-3.847221060976395393e+02,1.642820032034223459e+03,-8.677409187735070084e-01,-5.169964830829181235e-01,-5.736714161013902746e-01
3.431772966707000160e+05,1.028175409083028853e+03,-3.846966202261051535e+02,1.642817043046946310e+03,-8.677501392363650146e-01,-5.170003357287910051e-01,-5.735239722803255891e-01
3.431773008280000067e+05,1.028194801046785415e+03,-3.846867488655757370e+02,1.642799885862143128e+03,-8.678144996840787551e-01,-5.168887599595485272e-01,-5.733588501503374957e-01
3.431773049832999823e+05,1.028205694717208189e+03,-3.847136964277933657e+02,1.642810652113369542e+03,-8.677763002588734231e-01,-5.169584176047437030e-01,-5.734754093656425633e-01
3.431773091453000088e+05,1.028221204100628256e+03,-3.847218444224426435e+02,1.642832056168011604e+03,-8.677042902262207535e-01,-5.170387197649786160e-01,-5.737796217442323599e-01
3.431773133344000089e+05,1.028216349121430994e+03,-3.847038032421881439e+02,1.642823682294431364e+03,-8.677325420439184755e-01,-5.170007799853676422e-01,-5.736756779714246024e-01
3.431773175099000218e+05,1.028200197639823955e+03,-3.846793506268566603e+02,1.642787768967250486e+03,-8.678467123498996294e-01,-5.168560683023739610e-01,-5.732847129908095196e-01
3.431773216480999836e+05,1.028177953948322738e+03,-3.846820693882687010e+02,1.642784728560646727e+03,-8.678351474172356639e-01,-5.169087268702066140e-01,-5.732381123400204226e-01
3.431773258288999787e+05,1.028202431954694930e+03,-3.847012576837316828e+02,1.642809231160151285e+03,-8.677794615425747926e-01,-5.169508874932429165e-01,-5.734255499704222769e-01
3.431773300101999776e+05,1.028202848539380739e+03,-3.846961469215581815e+02,1.642823441540025669e+03,-8.677375962356950190e-01,-5.170614810640347114e-01,-5.736590881618978122e-01
3.431773341177999973e+05,1.028238246121342627e+03,-3.846882354129270425e+02,1.642812755767860381e+03,-8.678018388086955470e-01,-5.169146826755229851e-01,-5.736024612662717903e-01
