3.433865319577999762e+05,1.041931259744268118e+03,-3.845548126663713902e+02,1.647276707471459758e+03,-8.468832970933355409e-01,-5.480015362503185550e-01,-5.406928751488068174e-01
3.433865361224000226e+05,1.041890399254995828e+03,-3.845505942424223349e+02,1.647245610612125347e+03,-8.469357599512894463e-01,-5.480250044459021863e-01,-5.404520249684466870e-01
3.433865403079999960e+05,1.041946545789329321e+03,-3.845684705947311386e+02,1.647272213827911401e+03,-8.468974199968228866e-01,-5.479695615084145821e-01,-5.406401689080473361e-01
3.433865444548000232e+05,1.041958505897561054e+03,-3.845735048327787808e+02,1.647291250331699302e+03,-8.468754081611545859e-01,-5.479359841371458373e-01,-5.406826460034743764e-01
3.433865486232999829e+05,1.041935314162165014e+03,-3.845669008053299649e+02,1.647281420667067323e+03,-8.468975614213976044e-01,-5.479959568915697687e-01,-5.406909826146220066e-01
3.433865527885999763e+05,1.041963374100484089e+03,-3.845440741760671699e+02,1.647271081469594264e+03,-8.469439380729275602e-01,-5.479797562584587389e-01,-5.407070577564220271e-01
3.433865569628999801e+05,1.041953537192235672e+03,-3.845495593951716273e+02,1.647270272940609630e+03,-8.469115751276309334e-01,-5.479994929636089473e-01,-5.406525536835100620e-01
3.433865611254000105e+05,1.041979547391537380e+03,-3.845543883284632898e+02,1.647270210846105783e+03,-8.469366969954754687e-01,-5.479517715112625087e-01,-5.406620695242090324e-01
3.433865652875999804e+05,1.041968534919780495e+03,-3.845644753248321877e+02,1.647271630818158883e+03,-8.469205766356836529e-01,-5.479607875641911985e-01,-5.406434870308761687e-01
3.433865694565000013e+05,1.041918595368249726e+03,-3.845434350471745120e+02,1.647238535358194895e+03,-8.469895563652328763e-01,-5.480037988143665606e-01,-5.403395558462489312e-01
3.433865736229000031e+05,1.041927955850274202e+03,-3.845244140222396254e+02,1.647245128002703495e+03,-8.470115355678748958e-01,-5.479988236453583461e-01,-5.404257197971957805e-01
3.433865778119000024e+05,1.041937639502958291e+03,-3.845417414065040589e+02,1.647260633246451562e+03,-8.469609423943418314e-01,-5.480286678317084492e-01,-5.406006293873574231e-01
3.433865819632000057e+05,1.041930984847285345e+03,-3.845414593670832346e+02,1.647248331467176740e+03,-8.469727836878465643e-01,-5.480302456102077446e-01,-5.404775329549672547e-01
3.433865861266999855e+05,1.041953555988337939e+03,-3.845526840492815381e+02,1.647257145532792038e+03,-8.469673876601206963e-01,-5.479030893114624767e-01,-5.404091133416051296e-01
3.433865902989999740e+05,1.041888585463529125e+03,-3.845256296470554389e+02,1.647235081465327312e+03,-8.469958724056426691e-01,-5.479913973431824736e-01,-5.401623774409332057e-01
3.433865944674999919e+05,1.041933303706295419e+03,-3.845129648956632309e+02,1.647249167211251006e+03,-8.470288874293898651e-01,-5.479181199497851207e-01,-5.403501580402760851e-01
3.433865986410999903e+05,1.041919468876446672e+03,-3.845228561383842134e+02,1.647241810769347012e+03,-8.470057290216773671e-01,-5.479654623256087209e-01,-5.403851399770036590e-01
3.433866028035000199e+05,1.041939739588151497e+03,-3.845205673149621930e+02,1.647225336153644093e+03,-8.470520409141322205e-01,-5.478538803248533817e-01,-5.401730908078441473e-01
3.433866069600000046e+05,1.041879578778039104e+03,-3.845062216547019602e+02,1.647213159404064754e+03,-8.470532639955674625e-01,-5.479640266930263515e-01,-5.400517108154736512e-01
3.433866111388999852e+05,1.041861996661628837e+03,-3.845170923057405048e+02,1.647242051297161652e+03,-8.469782197655344458e-01,-5.479776074277308284e-01,-5.401326212146541073e-01
3.433866152980999905e+05,1.041916930063886866e+03,-3.845199844841251320e+02,1.647250329988685735e+03,-8.469833313717909373e-01,-5.479448472125797442e-01,-5.403501006210877922e-01
3.433866194652999984e+05,1.041921532725568341e+03,-3.845161526735718098e+02,1.647223140949637582e+03,-8.470450698375830978e-01,-5.479477162102771581e-01,-5.402421201642956250e-01
3.433866236284999759e+05,1.041859880863110448e+03,-3.845019355753182708e+02,1.647192380117382072e+03,-8.470896524036902742e-01,-5.479756829466633228e-01,-5.399180952907496334e-01
3.433866277921000146e+05,1.041866240509916224e+03,-3.845067065421101233e+02,1.647204944400723434e+03,-8.470684314021503791e-01,-5.480266621128468962e-01,-5.400936349465502717e-01
3.433866319676000276e+05,1.041896684389165557e+03,-3.845079875137025738e+02,1.647225256772908779e+03,-8.470504234306579505e-01,-5.479505979432256479e-01,-5.401801979337941262e-01
3.433866361294999951e+05,1.041879609636465830e+03,-3.845142340339758675e+02,1.647223523031474542e+03,-8.470361153666028375e-01,-5.480014453434109978e-01,-5.402271173035815277e-01
3.433866402898000088e+05,1.041925322563466125e+03,-3.845366627157688981e+02,1.647251003841752663e+03,-8.469784455838874626e-01,-5.479498473342371279e-01,-5.404040223992055969e-01
3.433866444605999859e+05,1.041920902509240022e+03,-3.845504826734264725e+02,1.647263204580604452e+03,-8.469399815126180675e-01,-5.479326302360970624e-01,-5.403885952864310172e-01
3.433866486261999817e+05,1.041866914509080289e+03,-3.845300548327959973e+02,1.647232677894915469e+03,-8.469852118119233220e-01,-5.479646358167366005e-01,-5.400626907552357192e-01
3.433866527948000003e+05,1.041902109051201478e+03,-3.845199571032020458e+02,1.647231367519486412e+03,-8.470230046720821360e-01,-5.479038863434432249e-01,-5.401396874550057348e-01
3.433866569619000074e+05,1.041918963242934296e+03,-3.845151182091356645e+02,1.647236510539675237e+03,-8.470185096352079723e-01,-5.478595146388050008e-01,-5.401563959468657083e-01
3.433866611267999979e+05,1.041961941732658488e+03,-3.845317792589865462e+02,1.647245795602877934e+03,-8.470084894337973624e-01,-5.478660593200573858e-01,-5.403824858142288745e-01
3.433866652851999970e+05,1.041924653773852242e+03,-3.845424244131271507e+02,1.647251872349950190e+03,-8.469747763487011083e-01,-5.479155873943690747e-01,-5.403475979465176549e-01
3.433866694541000179e+05,1.041942844827963199e+03,-3.845378109124240495e+02,1.647258019361605875e+03,-8.469717096578658344e-01,-5.479182126808744835e-01,-5.404423978404045981e-01
3.433866736208000220e+05,1.041901237548903737e+03,-3.845201881629723744e+02,1.647221051058478224e+03,-8.470406439875021176e-01,-5.479530777565880806e-01,-5.402057775145413521e-01
