timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.144, -1, 10.7267, 13.4402, 17.3738, -145.709, -97.857, 141.407
0.148, -1, 10.6642, 13.4231, 17.3797, -145.731, -97.8494, 141.282
0.152, -1, 10.5993, 13.4053, 17.3855, -145.753, -97.8415, 141.153
0.156, -1, 10.532, 13.3869, 17.3913, -145.776, -97.8334, 141.021
0.16, -1, 10.4629, 13.368, 17.3969, -145.799, -97.8253, 140.887
0.164, -1, 10.3921, 13.3487, 17.4024, -145.822, -97.8171, 140.751
0.168, -1, 10.3199, 13.3291, 17.4079, -145.845, -97.8088, 140.615
0.172, -1, 10.2467, 13.3092, 17.4133, -145.869, -97.8004, 140.477
0.176, -1, 10.1727, 13.2892, 17.4186, -145.893, -97.792, 140.339
0.18, -1, 10.0979, 13.269, 17.4238, -145.916, -97.7836, 140.201
0.184, -1, 10.0224, 13.2486, 17.4291, -145.94, -97.7752, 140.062
0.188, -1, 9.94651, 13.2282, 17.4342, -145.964, -97.7668, 139.923
0.192, -1, 9.87024, 13.2078, 17.4394, -145.988, -97.7584, 139.784
0.196, -1, 9.79371, 13.1872, 17.4445, -146.012, -97.7499, 139.644
0.2, -1, 9.71702, 13.1667, 17.4496, -146.036, -97.7415, 139.505
0.204, -1, 9.64022, 13.1461, 17.4547, -146.06, -97.733, 139.365
0.208, -1, 9.56333, 13.1256, 17.4598, -146.084, -97.7246, 139.226
0.212, -1, 9.48638, 13.105, 17.4649, -146.107, -97.7161, 139.086
0.216, -1, 9.40939, 13.0844, 17.47, -146.131, -97.7077, 138.947
0.22, -1, 9.33237, 13.0638, 17.4751, -146.155, -97.6992, 138.807
0.224, -1, 9.25532, 13.0432, 17.4802, -146.179, -97.6908, 138.667
0.228, -1, 9.17826, 13.0226, 17.4853, -146.203, -97.6823, 138.528
0.232, -1, 9.10119, 13.002, 17.4904, -146.227, -97.6738, 138.388
0.236, -1, 9.0241, 12.9814, 17.4955, -146.251, -97.6654, 138.249
0.24, -1, 8.947, 12.9608, 17.5006, -146.275, -97.6569, 138.109
0.244, -1, 8.86989, 12.9401, 17.5057, -146.299, -97.6485, 137.969
0.248, -1, 8.79277, 12.9195, 17.5108, -146.323, -97.64, 137.829
0.252, -1, 8.71565, 12.8989, 17.5159, -146.347, -97.6315, 137.69
0.256, -1, 8.63852, 12.8783, 17.521, -146.371, -97.6231, 137.55
0.26, -1, 8.56138, 12.8577, 17.5261, -146.395, -97.6146, 137.41
0.264, -1, 8.48423, 12.837, 17.5312, -146.419, -97.6061, 137.27
0.268, -1, 8.40707, 12.8164, 17.5363, -146.443, -97.5977, 137.131
0.272, -1, 8.32991, 12.7958, 17.5414, -146.467, -97.5892, 136.991
0.276, -1, 8.25274, 12.7751, 17.5465, -146.491, -97.5807, 136.851
0.28, -1, 8.17556, 12.7545, 17.5516, -146.515, -97.5723, 136.711
0.284, -1, 8.09838, 12.7339, 17.5567, -146.539, -97.5638, 136.571
0.288, -1, 8.02118, 12.7132, 17.5618, -146.563, -97.5553, 136.432
0.292, -1, 7.94398, 12.6926, 17.5669, -146.587, -97.5469, 136.292
0.296, -1, 7.86678, 12.6719, 17.572, -146.611, -97.5384, 136.152
0.3, -1, 7.78956, 12.6513, 17.5771, -146.635, -97.5299, 136.012
0.304, -1, 7.71234, 12.6306, 17.5822, -146.659, -97.5214, 135.872
0.308, -1, 7.63511, 12.61, 17.5873, -146.683, -97.513, 135.732
0.312, -1, 7.55788, 12.5893, 17.5924, -146.707, -97.5045, 135.592
0.316, -1, 7.48063, 12.5687, 17.5975, -146.731, -97.496, 135.452
0.32, -1, 7.40338, 12.548, 17.6026, -146.755, -97.4875, 135.312
0.324, -1, 7.32613, 12.5274, 17.6077, -146.779, -97.4791, 135.172
0.328, -1, 7.24886, 12.5067, 17.6128, -146.803, -97.4706, 135.032
0.332, -1, 7.17159, 12.4861, 17.618, -146.827, -97.4621, 134.892
0.336, -1, 7.09431, 12.4654, 17.6231, -146.851, -97.4536, 134.752
0.34, -1, 7.01702, 12.4447, 17.6282, -146.875, -97.4452, 134.612
0.344, -1, 6.93972, 12.4241, 17.6333, -146.899, -97.4367, 134.472
0.348, -1, 6.86242, 12.4034, 17.6384, -146.923, -97.4282, 134.332
0.352, -1, 6.78511, 12.3827, 17.6435, -146.947, -97.4197, 134.192
0.356, -1, 6.7078, 12.3621, 17.6486, -146.971, -97.4112, 134.052
0.36, -1, 6.63047, 12.3414, 17.6537, -146.995, -97.4027, 133.912
0.364, -1, 6.55314, 12.3207, 17.6588, -147.019, -97.3942, 133.772
0.368, -1, 6.4758, 12.3, 17.6639, -147.043, -97.3858, 133.632
0.372, -1, 6.39845, 12.2794, 17.669, -147.067, -97.3773, 133.492
0.376, -1, 6.3211, 12.2587, 17.6742, -147.091, -97.3688, 133.352
0.38, -1, 6.24374, 12.238, 17.6793, -147.115, -97.3603, 133.211
0.384, -1, 6.16637, 12.2173, 17.6844, -147.139, -97.3518, 133.071
0.388, -1, 6.08899, 12.1966, 17.6895, -147.164, -97.3433, 132.931
0.392, -1, 6.01161, 12.1759, 17.6946, -147.188, -97.3348, 132.791
0.396, -1, 5.93422, 12.1552, 17.6997, -147.212, -97.3263, 132.651
0.4, -1, 5.85682, 12.1345, 17.7048, -147.236, -97.3178, 132.51
0.404, -1, 5.77942, 12.1138, 17.71, -147.26, -97.3094, 132.37
0.408, -1, 5.702, 12.0931, 17.7151, -147.284, -97.3009, 132.23
0.412, -1, 5.62458, 12.0724, 17.7202, -147.308, -97.2924, 132.09
0.416, -1, 5.54715, 12.0517, 17.7253, -147.332, -97.2839, 131.949
0.42, -1, 5.46971, 12.031, 17.7304, -147.356, -97.2754, 131.809
0.424, -1, 5.39227, 12.0103, 17.7355, -147.38, -97.2669, 131.669
0.428, -1, 5.31482, 11.9896, 17.7407, -147.404, -97.2584, 131.528
0.432, -1, 5.23736, 11.9689, 17.7458, -147.428, -97.2499, 131.388
0.436, -1, 5.15989, 11.9482, 17.7509, -147.452, -97.2414, 131.248
0.44, -1, 5.08242, 11.9275, 17.756, -147.476, -97.2329, 131.107
0.444, -1, 5.00494, 11.9068, 17.7611, -147.5, -97.2244, 130.967
0.448, -1, 4.92745, 11.8861, 17.7663, -147.525, -97.2159, 130.827
0.452, -1, 4.84995, 11.8653, 17.7714, -147.549, -97.2074, 130.686
0.456, -1, 4.77244, 11.8446, 17.7765, -147.573, -97.1989, 130.546
0.46, -1, 4.69493, 11.8239, 17.7816, -147.597, -97.1904, 130.405
0.464, -1, 4.61741, 11.8032, 17.7867, -147.621, -97.1819, 130.265
0.468, -1, 4.53988, 11.7824, 17.7919, -147.645, -97.1733, 130.125
0.472, -1, 4.46235, 11.7617, 17.797, -147.669, -97.1648, 129.984
0.476, -1, 4.3848, 11.741, 17.8021, -147.693, -97.1563, 129.844
0.48, -1, 4.30725, 11.7202, 17.8072, -147.717, -97.1478, 129.703
0.484, -1, 4.22969, 11.6995, 17.8124, -147.741, -97.1393, 129.563
0.488, -1, 4.15212, 11.6788, 17.8175, -147.766, -97.1308, 129.422
0.492, -1, 4.07455, 11.658, 17.8226, -147.79, -97.1223, 129.282
0.496, -1, 3.99696, 11.6373, 17.8278, -147.814, -97.1138, 129.141
0.5, -1, 3.91937, 11.6165, 17.8329, -147.838, -97.1053, 129
0.504, -1, 3.84178, 11.5958, 17.838, -147.862, -97.0968, 128.86
0.508, -1, 3.76417, 11.575, 17.8431, -147.886, -97.0882, 128.719
0.512, -1, 3.68655, 11.5543, 17.8483, -147.91, -97.0797, 128.579
0.516, -1, 3.60893, 11.5335, 17.8534, -147.934, -97.0712, 128.438
0.52, -1, 3.5313, 11.5128, 17.8585, -147.959, -97.0627, 128.297
0.524, -1, 3.45366, 11.492, 17.8637, -147.983, -97.0542, 128.157
0.528, -1, 3.37602, 11.4713, 17.8688, -148.007, -97.0456, 128.016
0.532, -1, 3.29837, 11.4505, 17.8739, -148.031, -97.0371, 127.875
0.536, -1, 3.2207, 11.4297, 17.8791, -148.055, -97.0286, 127.735
0.54, -1, 3.14303, 11.409, 17.8842, -148.079, -97.0201, 127.594
0.544, -1, 3.06536, 11.3882, 17.8893, -148.103, -97.0116, 127.453
0.548, -1, 2.98767, 11.3674, 17.8945, -148.128, -97.003, 127.312
0.552, -1, 2.90998, 11.3467, 17.8996, -148.152, -96.9945, 127.172
0.556, -1, 2.83228, 11.3259, 17.9047, -148.176, -96.986, 127.031
0.56, -1, 2.75457, 11.3051, 17.9099, -148.2, -96.9775, 126.89
0.564, -1, 2.67685, 11.2843, 17.915, -148.224, -96.9689, 126.749
0.568, -1, 2.59913, 11.2635, 17.9201, -148.248, -96.9604, 126.609
0.572, -1, 2.52139, 11.2428, 17.9253, -148.272, -96.9519, 126.468
0.576, -1, 2.44365, 11.222, 17.9304, -148.297, -96.9433, 126.327
0.58, -1, 2.36591, 11.2012, 17.9355, -148.321, -96.9348, 126.186
0.584, -1, 2.28815, 11.1804, 17.9407, -148.345, -96.9263, 126.045
0.588, -1, 2.21038, 11.1596, 17.9458, -148.369, -96.9178, 125.904
0.592, -1, 2.13261, 11.1388, 17.951, -148.393, -96.9092, 125.763
0.596, -1, 2.05483, 11.118, 17.9561, -148.417, -96.9007, 125.622
0.6, -1, 1.97704, 11.0972, 17.9612, -148.442, -96.8921, 125.482
0.604, -1, 1.89925, 11.0764, 17.9664, -148.466, -96.8836, 125.341
0.608, -1, 1.82144, 11.0556, 17.9715, -148.49, -96.8751, 125.2
0.612, -1, 1.74363, 11.0348, 17.9767, -148.514, -96.8665, 125.059
0.616, -1, 1.66581, 11.014, 17.9818, -148.538, -96.858, 124.918
0.62, -1, 1.58798, 10.9932, 17.987, -148.563, -96.8494, 124.777
0.624, -1, 1.51015, 10.9724, 17.9921, -148.587, -96.8409, 124.636
0.628, -1, 1.4323, 10.9516, 17.9972, -148.611, -96.8324, 124.495
0.632, -1, 1.35445, 10.9308, 18.0024, -148.635, -96.8238, 124.354
0.636, -1, 1.27659, 10.9099, 18.0075, -148.659, -96.8153, 124.213
0.64, -1, 1.19872, 10.8891, 18.0127, -148.684, -96.8067, 124.071
0.644, -1, 1.12084, 10.8683, 18.0178, -148.708, -96.7982, 123.93
0.648, -1, 1.04296, 10.8475, 18.023, -148.732, -96.7896, 123.789
0.652, -1, 0.965066, 10.8266, 18.0281, -148.756, -96.7811, 123.648
0.656, -1, 0.887165, 10.8058, 18.0333, -148.78, -96.7726, 123.507
0.66, -1, 0.809256, 10.785, 18.0384, -148.805, -96.764, 123.366
0.664, -1, 0.731339, 10.7642, 18.0436, -148.829, -96.7555, 123.225
0.668, -1, 0.653414, 10.7433, 18.0487, -148.853, -96.7469, 123.084
0.672, -1, 0.575481, 10.7225, 18.0539, -148.877, -96.7384, 122.942
0.676, -1, 0.49754, 10.7016, 18.059, -148.902, -96.7298, 122.801
0.68, -1, 0.419591, 10.6808, 18.0642, -148.926, -96.7213, 122.66
0.684, -1, 0.341633, 10.66, 18.0693, -148.95, -96.7127, 122.519
0.688, -1, 0.263667, 10.6391, 18.0745, -148.974, -96.7041, 122.377
0.692, -1, 0.185693, 10.6183, 18.0796, -148.998, -96.6956, 122.236
0.696, -1, 0.107711, 10.5974, 18.0848, -149.023, -96.687, 122.095
0.7, -1, 0.0297204, 10.5766, 18.0899, -149.047, -96.6785, 121.954
0.704, -1, -0.0482786, 10.5557, 18.0951, -149.071, -96.6699, 121.812
0.708, -1, -0.126286, 10.5349, 18.1002, -149.095, -96.6614, 121.671
0.712, -1, -0.204302, 10.514, 18.1054, -149.12, -96.6528, 121.53
0.716, -1, -0.282325, 10.4931, 18.1106, -149.144, -96.6442, 121.388
0.72, -1, -0.360358, 10.4723, 18.1157, -149.168, -96.6357, 121.247
0.724, -1, -0.438398, 10.4514, 18.1209, -149.192, -96.6271, 121.106
0.728, -1, -0.516448, 10.4305, 18.126, -149.217, -96.6185, 120.964
0.732, -1, -0.594505, 10.4097, 18.1312, -149.241, -96.61, 120.823
0.736, -1, -0.672571, 10.3888, 18.1363, -149.265, -96.6014, 120.681
0.74, -1, -0.750645, 10.3679, 18.1415, -149.289, -96.5928, 120.54
0.744, -1, -0.828727, 10.347, 18.1467, -149.314, -96.5843, 120.398
0.748, -1, -0.906818, 10.3262, 18.1518, -149.338, -96.5757, 120.257
0.752, -1, -0.984918, 10.3053, 18.157, -149.362, -96.5671, 120.115
0.756, -1, -1.06303, 10.2844, 18.1622, -149.387, -96.5586, 119.974
0.76, -1, -1.14114, 10.2635, 18.1673, -149.411, -96.55, 119.832
0.764, -1, -1.21927, 10.2426, 18.1725, -149.435, -96.5414, 119.691
0.768, -1, -1.2974, 10.2217, 18.1776, -149.459, -96.5329, 119.549
0.772, -1, -1.37554, 10.2008, 18.1828, -149.484, -96.5243, 119.408
0.776, -1, -1.45369, 10.18, 18.188, -149.508, -96.5157, 119.266
0.78, -1, -1.53185, 10.1591, 18.1931, -149.532, -96.5071, 119.125
0.784, -1, -1.61002, 10.1382, 18.1983, -149.557, -96.4986, 118.983
0.788, -1, -1.6882, 10.1173, 18.2035, -149.581, -96.49, 118.841
0.792, -1, -1.76638, 10.0963, 18.2086, -149.605, -96.4814, 118.7
0.796, -1, -1.84458, 10.0754, 18.2138, -149.63, -96.4728, 118.558
0.8, -1, -1.92278, 10.0545, 18.219, -149.654, -96.4642, 118.416
0.804, -1, -2.00099, 10.0336, 18.2241, -149.678, -96.4557, 118.275
0.808, -1, -2.07921, 10.0127, 18.2293, -149.702, -96.4471, 118.133
0.812, -1, -2.15744, 9.99179, 18.2345, -149.727, -96.4385, 117.991
0.816, -1, -2.23568, 9.97087, 18.2397, -149.751, -96.4299, 117.849
0.82, -1, -2.31392, 9.94995, 18.2448, -149.775, -96.4213, 117.708
0.824, -1, -2.39218, 9.92903, 18.25, -149.8, -96.4127, 117.566
0.828, -1, -2.47044, 9.90811, 18.2552, -149.824, -96.4041, 117.424
0.832, -1, -2.54871, 9.88718, 18.2603, -149.848, -96.3956, 117.282
0.836, -1, -2.627, 9.86625, 18.2655, -149.873, -96.387, 117.14
0.84, -1, -2.70529, 9.84532, 18.2707, -149.897, -96.3784, 116.999
0.844, -1, -2.78358, 9.82438, 18.2759, -149.921, -96.3698, 116.857
0.848, -1, -2.86189, 9.80345, 18.281, -149.946, -96.3612, 116.715
0.852, -1, -2.94021, 9.78251, 18.2862, -149.97, -96.3526, 116.573
0.856, -1, -3.01853, 9.76157, 18.2914, -149.994, -96.344, 116.431
0.86, -1, -3.09687, 9.74062, 18.2966, -150.019, -96.3354, 116.289
0.864, -1, -3.17521, 9.71968, 18.3017, -150.043, -96.3268, 116.147
0.868, -1, -3.25356, 9.69873, 18.3069, -150.067, -96.3182, 116.005
0.872, -1, -3.33192, 9.67778, 18.3121, -150.092, -96.3096, 115.863
0.876, -1, -3.41029, 9.65682, 18.3173, -150.116, -96.301, 115.721
0.88, -1, -3.48867, 9.63587, 18.3225, -150.141, -96.2924, 115.579
0.884, -1, -3.56705, 9.61491, 18.3276, -150.165, -96.2838, 115.437
0.888, -1, -3.64545, 9.59395, 18.3328, -150.189, -96.2752, 115.295
0.892, -1, -3.72385, 9.57299, 18.338, -150.214, -96.2666, 115.153
0.896, -1, -3.80226, 9.55202, 18.3432, -150.238, -96.258, 115.011
0.9, -1, -3.88069, 9.53105, 18.3484, -150.262, -96.2494, 114.869
0.904, -1, -3.95912, 9.51008, 18.3535, -150.287, -96.2408, 114.727
0.908, -1, -4.03756, 9.48911, 18.3587, -150.311, -96.2322, 114.585
0.912, -1, -4.116, 9.46814, 18.3639, -150.336, -96.2236, 114.443
0.916, -1, -4.19446, 9.44716, 18.3691, -150.36, -96.215, 114.301
0.92, -1, -4.27293, 9.42618, 18.3743, -150.384, -96.2064, 114.159
0.924, -1, -4.3514, 9.4052, 18.3795, -150.409, -96.1978, 114.016
0.928, -1, -4.42989, 9.38422, 18.3847, -150.433, -96.1892, 113.874
0.932, -1, -4.50838, 9.36323, 18.3899, -150.457, -96.1805, 113.732
0.936, -1, -4.58688, 9.34224, 18.395, -150.482, -96.1719, 113.59
0.94, -1, -4.66539, 9.32125, 18.4002, -150.506, -96.1633, 113.448
0.944, -1, -4.74391, 9.30026, 18.4054, -150.531, -96.1547, 113.305
0.948, -1, -4.82244, 9.27926, 18.4106, -150.555, -96.1461, 113.163
0.952, -1, -4.90098, 9.25826, 18.4158, -150.58, -96.1375, 113.021
0.956, -1, -4.97952, 9.23726, 18.421, -150.604, -96.1288, 112.878
0.96, -1, -5.05808, 9.21626, 18.4262, -150.628, -96.1202, 112.736
0.964, -1, -5.13664, 9.19525, 18.4314, -150.653, -96.1116, 112.594
0.968, -1, -5.21522, 9.17425, 18.4366, -150.677, -96.103, 112.451
0.972, -1, -5.2938, 9.15324, 18.4418, -150.702, -96.0944, 112.309
0.976, -1, -5.37239, 9.13222, 18.4469, -150.726, -96.0857, 112.167
0.98, -1, -5.45099, 9.11121, 18.4521, -150.75, -96.0771, 112.024
0.984, -1, -5.5296, 9.09019, 18.4573, -150.775, -96.0685, 111.882
0.988, -1, -5.60822, 9.06917, 18.4625, -150.799, -96.0599, 111.739
0.992, -1, -5.68684, 9.04815, 18.4677, -150.824, -96.0512, 111.597
0.996, -1, -5.76548, 9.02712, 18.4729, -150.848, -96.0426, 111.455
1, -1, -5.84412, 9.0061, 18.4781, -150.873, -96.034, 111.312
1.004, -1, -5.92278, 8.98507, 18.4833, -150.897, -96.0254, 111.17
1.008, -1, -6.00144, 8.96403, 18.4885, -150.922, -96.0167, 111.027
1.012, -1, -6.08011, 8.943, 18.4937, -150.946, -96.0081, 110.885
1.016, -1, -6.1588, 8.92196, 18.4989, -150.97, -95.9994, 110.742
1.02, -1, -6.23749, 8.90092, 18.5041, -150.995, -95.9908, 110.599
1.024, -1, -6.31619, 8.87988, 18.5093, -151.019, -95.9822, 110.457
1.027, -1, -6.39489, 8.85884, 18.5145, -151.044, -95.9735, 110.314
1.032, -1, -6.47361, 8.83779, 18.5197, -151.068, -95.9649, 110.172
1.036, -1, -6.55234, 8.81674, 18.5249, -151.093, -95.9563, 110.029
1.04, -1, -6.63107, 8.79569, 18.5301, -151.117, -95.9476, 109.886
1.044, -1, -6.70982, 8.77464, 18.5353, -151.142, -95.939, 109.744
1.048, -1, -6.78857, 8.75358, 18.5405, -151.166, -95.9303, 109.601
1.052, -1, -6.86734, 8.73252, 18.5457, -151.191, -95.9217, 109.458
1.055, -1, -6.94611, 8.71146, 18.551, -151.215, -95.9131, 109.316
1.06, -1, -7.02489, 8.6904, 18.5562, -151.24, -95.9044, 109.173
1.064, -1, -7.10368, 8.66933, 18.5614, -151.264, -95.8958, 109.03
1.068, -1, -7.18248, 8.64826, 18.5666, -151.289, -95.8871, 108.887
1.072, -1, -7.26129, 8.62719, 18.5718, -151.313, -95.8785, 108.745
1.076, -1, -7.34011, 8.60612, 18.577, -151.338, -95.8698, 108.602
1.08, -1, -7.41894, 8.58504, 18.5822, -151.362, -95.8612, 108.459
1.084, -1, -7.49778, 8.56396, 18.5874, -151.387, -95.8525, 108.316
1.088, -1, -7.57662, 8.54288, 18.5926, -151.411, -95.8439, 108.173
1.091, -1, -7.65548, 8.5218, 18.5978, -151.436, -95.8352, 108.031
1.096, -1, -7.73435, 8.50071, 18.603, -151.46, -95.8266, 107.888
1.1, -1, -7.81322, 8.47963, 18.6083, -151.485, -95.8179, 107.745
1.104, -1, -7.89211, 8.45853, 18.6135, -151.509, -95.8093, 107.602
1.108, -1, -7.971, 8.43744, 18.6187, -151.534, -95.8006, 107.459
1.112, -1, -8.04991, 8.41634, 18.6239, -151.558, -95.792, 107.316
1.116, -1, -8.12882, 8.39525, 18.6291, -151.583, -95.7833, 107.173
1.119, -1, -8.20774, 8.37414, 18.6343, -151.607, -95.7746, 107.03
1.124, -1, -8.28667, 8.35304, 18.6395, -151.632, -95.766, 106.887
1.128, -1, -8.36562, 8.33193, 18.6448, -151.656, -95.7573, 106.744
1.132, -1, -8.44457, 8.31083, 18.65, -151.681, -95.7486, 106.601
1.136, -1, -8.52353, 8.28971, 18.6552, -151.706, -95.74, 106.458
1.14, -1, -8.6025, 8.2686, 18.6604, -151.73, -95.7313, 106.315
1.144, -1, -8.68148, 8.24748, 18.6656, -151.755, -95.7226, 106.172
1.147, -1, -8.76047, 8.22636, 18.6709, -151.779, -95.714, 106.029
1.152, -1, -8.83947, 8.20524, 18.6761, -151.804, -95.7053, 105.886
1.156, -1, -8.91848, 8.18412, 18.6813, -151.828, -95.6966, 105.742
1.16, -1, -8.9975, 8.16299, 18.6865, -151.853, -95.688, 105.599
1.164, -1, -9.07653, 8.14186, 18.6917, -151.877, -95.6793, 105.456
1.168, -1, -9.15557, 8.12073, 18.697, -151.902, -95.6706, 105.313
1.172, -1, -9.23462, 8.09959, 18.7022, -151.927, -95.662, 105.17
1.175, -1, -9.31367, 8.07845, 18.7074, -151.951, -95.6533, 105.026
1.18, -1, -9.39274, 8.05731, 18.7126, -151.976, -95.6446, 104.883
1.184, -1, -9.47182, 8.03617, 18.7179, -152, -95.6359, 104.74
1.188, -1, -9.55091, 8.01503, 18.7231, -152.025, -95.6273, 104.597
1.192, -1, -9.63001, 7.99388, 18.7283, -152.049, -95.6186, 104.453
1.196, -1, -9.70911, 7.97273, 18.7336, -152.074, -95.6099, 104.31
1.2, -1, -9.78823, 7.95157, 18.7388, -152.099, -95.6012, 104.167
1.204, -1, -9.86736, 7.93042, 18.744, -152.123, -95.5925, 104.023
1.208, -1, -9.94649, 7.90926, 18.7492, -152.148, -95.5838, 103.88
1.212, -1, -10.0256, 7.8881, 18.7545, -152.172, -95.5752, 103.737
1.216, -1, -10.1048, 7.86693, 18.7597, -152.197, -95.5665, 103.593
1.22, -1, -10.184, 7.84577, 18.7649, -152.222, -95.5578, 103.45
1.224, -1, -10.2631, 7.8246, 18.7702, -152.246, -95.5491, 103.306
1.228, -1, -10.3423, 7.80343, 18.7754, -152.271, -95.5404, 103.163
1.232, -1, -10.4215, 7.78225, 18.7806, -152.295, -95.5317, 103.019
1.236, -1, -10.5007, 7.76108, 18.7859, -152.32, -95.523, 102.876
1.24, -1, -10.5799, 7.7399, 18.7911, -152.345, -95.5144, 102.732
1.244, -1, -10.6592, 7.71871, 18.7963, -152.369, -95.5056, 102.589
1.248, -1, -10.7384, 7.69753, 18.8016, -152.394, -95.497, 102.445
1.252, -1, -10.8177, 7.67634, 18.8068, -152.419, -95.4883, 102.302
1.256, -1, -10.8969, 7.65515, 18.8121, -152.443, -95.4796, 102.158
1.26, -1, -10.9762, 7.63396, 18.8173, -152.468, -95.4709, 102.015
1.264, -1, -11.0554, 7.61276, 18.8225, -152.493, -95.4622, 101.871
1.267, -1, -11.1347, 7.59156, 18.8278, -152.517, -95.4535, 101.727
1.272, -1, -11.214, 7.57036, 18.833, -152.542, -95.4448, 101.584
1.276, -1, -11.2933, 7.54916, 18.8383, -152.566, -95.4361, 101.44
1.28, -1, -11.3726, 7.52795, 18.8435, -152.591, -95.4274, 101.296
1.284, -1, -11.452, 7.50674, 18.8487, -152.616, -95.4187, 101.153
1.288, -1, -11.5313, 7.48553, 18.854, -152.64, -95.41, 101.009
1.292, -1, -11.6107, 7.46432, 18.8592, -152.665, -95.4013, 100.865
1.295, -1, -11.69, 7.4431, 18.8645, -152.69, -95.3925, 100.721
1.3, -1, -11.7694, 7.42188, 18.8697, -152.714, -95.3838, 100.577
1.304, -1, -11.8487, 7.40066, 18.875, -152.739, -95.3751, 100.434
1.308, -1, -11.9281, 7.37944, 18.8802, -152.764, -95.3664, 100.29
1.312, -1, -12.0075, 7.35821, 18.8855, -152.788, -95.3577, 100.146
1.316, -1, -12.0869, 7.33698, 18.8907, -152.813, -95.349, 100.002
1.32, -1, -12.1663, 7.31574, 18.8959, -152.838, -95.3403, 99.8583
1.324, -1, -12.2458, 7.29451, 18.9012, -152.862, -95.3316, 99.7144
1.328, -1, -12.3252, 7.27327, 18.9064, -152.887, -95.3228, 99.5705
1.332, -1, -12.4047, 7.25203, 18.9117, -152.912, -95.3141, 99.4266
1.336, -1, -12.4841, 7.23079, 18.9169, -152.937, -95.3054, 99.2826
1.34, -1, -12.5636, 7.20954, 18.9222, -152.961, -95.2967, 99.1386
1.344, -1, -12.643, 7.18829, 18.9275, -152.986, -95.288, 98.9947
1.348, -1, -12.7225, 7.16704, 18.9327, -153.011, -95.2793, 98.8507
1.352, -1, -12.802, 7.14578, 18.938, -153.035, -95.2705, 98.7066
1.356, -1, -12.8815, 7.12453, 18.9432, -153.06, -95.2618, 98.5626
1.36, -1, -12.9611, 7.10327, 18.9485, -153.085, -95.2531, 98.4185
