timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.12, -1, 13.6456, 24.4869, 11.347, -147.111, -112.208, 133.642
0.124, -1, 13.6039, 24.4692, 11.3529, -147.124, -112.194, 133.579
0.128, -1, 13.5592, 24.45, 11.3597, -147.139, -112.179, 133.508
0.131, -1, 13.5114, 24.4294, 11.3674, -147.155, -112.162, 133.431
0.136, -1, 13.4606, 24.4075, 11.376, -147.173, -112.144, 133.346
0.139, -1, 13.4068, 24.3841, 11.3854, -147.192, -112.124, 133.256
0.144, -1, 13.3499, 24.3594, 11.3954, -147.212, -112.104, 133.16
0.148, -1, 13.29, 24.3335, 11.406, -147.233, -112.082, 133.059
0.152, -1, 13.2273, 24.3063, 11.417, -147.255, -112.059, 132.953
0.156, -1, 13.1622, 24.278, 11.4283, -147.278, -112.035, 132.843
0.16, -1, 13.0948, 24.2487, 11.4399, -147.302, -112.011, 132.73
0.164, -1, 13.0254, 24.2185, 11.4516, -147.326, -111.986, 132.615
0.168, -1, 12.9541, 24.1875, 11.4634, -147.351, -111.961, 132.497
0.172, -1, 12.8812, 24.1558, 11.4752, -147.376, -111.935, 132.377
0.176, -1, 12.8066, 24.1235, 11.4869, -147.401, -111.909, 132.256
0.18, -1, 12.7304, 24.0906, 11.4986, -147.426, -111.883, 132.134
0.184, -1, 12.6528, 24.0573, 11.5102, -147.452, -111.857, 132.012
0.188, -1, 12.5741, 24.0236, 11.5216, -147.478, -111.83, 131.889
0.192, -1, 12.4944, 23.9897, 11.533, -147.504, -111.804, 131.766
0.196, -1, 12.4142, 23.9556, 11.5444, -147.529, -111.777, 131.642
0.2, -1, 12.3334, 23.9215, 11.5557, -147.555, -111.751, 131.519
0.204, -1, 12.2525, 23.8872, 11.567, -147.581, -111.724, 131.395
0.208, -1, 12.1713, 23.8529, 11.5783, -147.607, -111.698, 131.271
0.212, -1, 12.0899, 23.8185, 11.5895, -147.633, -111.671, 131.147
0.216, -1, 12.0085, 23.7841, 11.6008, -147.659, -111.645, 131.023
0.22, -1, 11.9271, 23.7497, 11.6121, -147.685, -111.618, 130.899
0.224, -1, 11.8455, 23.7153, 11.6233, -147.711, -111.591, 130.775
0.228, -1, 11.764, 23.6809, 11.6346, -147.737, -111.565, 130.652
0.232, -1, 11.6824, 23.6465, 11.6458, -147.763, -111.538, 130.528
0.236, -1, 11.6008, 23.612, 11.6571, -147.789, -111.512, 130.404
0.24, -1, 11.5192, 23.5776, 11.6683, -147.815, -111.485, 130.28
0.244, -1, 11.4376, 23.5432, 11.6796, -147.841, -111.459, 130.156
0.248, -1, 11.356, 23.5087, 11.6908, -147.867, -111.432, 130.032
0.252, -1, 11.2744, 23.4743, 11.7021, -147.892, -111.406, 129.908
0.256, -1, 11.1928, 23.4398, 11.7133, -147.918, -111.379, 129.784
0.26, -1, 11.1112, 23.4054, 11.7246, -147.944, -111.352, 129.66
0.264, -1, 11.0295, 23.371, 11.7359, -147.97, -111.326, 129.536
0.268, -1, 10.9479, 23.3365, 11.7471, -147.996, -111.299, 129.412
0.272, -1, 10.8663, 23.3021, 11.7584, -148.022, -111.273, 129.288
0.276, -1, 10.7847, 23.2676, 11.7696, -148.048, -111.246, 129.164
0.28, -1, 10.703, 23.2332, 11.7809, -148.074, -111.22, 129.04
0.284, -1, 10.6214, 23.1987, 11.7921, -148.1, -111.193, 128.916
0.288, -1, 10.5397, 23.1643, 11.8034, -148.126, -111.166, 128.792
0.292, -1, 10.4581, 23.1298, 11.8146, -148.152, -111.14, 128.668
0.296, -1, 10.3765, 23.0954, 11.8259, -148.178, -111.113, 128.544
0.3, -1, 10.2948, 23.0609, 11.8371, -148.204, -111.087, 128.42
0.304, -1, 10.2132, 23.0265, 11.8484, -148.23, -111.06, 128.296
0.308, -1, 10.1315, 22.992, 11.8596, -148.256, -111.034, 128.172
0.312, -1, 10.0499, 22.9576, 11.8709, -148.282, -111.007, 128.048
0.316, -1, 9.96822, 22.9231, 11.8822, -148.308, -110.98, 127.924
0.32, -1, 9.88656, 22.8886, 11.8934, -148.334, -110.954, 127.8
0.324, -1, 9.80491, 22.8542, 11.9047, -148.36, -110.927, 127.676
0.328, -1, 9.72325, 22.8197, 11.9159, -148.386, -110.901, 127.552
0.332, -1, 9.64159, 22.7853, 11.9272, -148.412, -110.874, 127.428
0.336, -1, 9.55993, 22.7508, 11.9384, -148.437, -110.848, 127.304
0.34, -1, 9.47827, 22.7163, 11.9497, -148.463, -110.821, 127.18
0.344, -1, 9.3966, 22.6819, 11.961, -148.489, -110.794, 127.056
0.348, -1, 9.31494, 22.6474, 11.9722, -148.515, -110.768, 126.931
0.352, -1, 9.23327, 22.613, 11.9835, -148.541, -110.741, 126.807
0.356, -1, 9.1516, 22.5785, 11.9947, -148.567, -110.715, 126.683
0.36, -1, 9.06993, 22.544, 12.006, -148.593, -110.688, 126.559
0.364, -1, 8.98826, 22.5096, 12.0173, -148.619, -110.661, 126.435
0.368, -1, 8.90658, 22.4751, 12.0285, -148.645, -110.635, 126.311
0.372, -1, 8.82491, 22.4406, 12.0398, -148.671, -110.608, 126.187
0.376, -1, 8.74323, 22.4062, 12.051, -148.697, -110.582, 126.063
0.38, -1, 8.66155, 22.3717, 12.0623, -148.723, -110.555, 125.939
0.384, -1, 8.57987, 22.3372, 12.0735, -148.749, -110.529, 125.815
0.388, -1, 8.49819, 22.3028, 12.0848, -148.775, -110.502, 125.691
0.392, -1, 8.4165, 22.2683, 12.0961, -148.801, -110.475, 125.567
0.396, -1, 8.33482, 22.2338, 12.1073, -148.827, -110.449, 125.443
0.4, -1, 8.25313, 22.1994, 12.1186, -148.853, -110.422, 125.319
0.404, -1, 8.17145, 22.1649, 12.1299, -148.879, -110.396, 125.195
0.408, -1, 8.08976, 22.1304, 12.1411, -148.905, -110.369, 125.071
0.412, -1, 8.00807, 22.096, 12.1524, -148.931, -110.342, 124.946
0.416, -1, 7.92637, 22.0615, 12.1636, -148.957, -110.316, 124.822
0.42, -1, 7.84468, 22.027, 12.1749, -148.983, -110.289, 124.698
0.424, -1, 7.76298, 21.9925, 12.1862, -149.009, -110.263, 124.574
0.428, -1, 7.68129, 21.9581, 12.1974, -149.035, -110.236, 124.45
0.432, -1, 7.59959, 21.9236, 12.2087, -149.061, -110.21, 124.326
0.436, -1, 7.51789, 21.8891, 12.2199, -149.087, -110.183, 124.202
0.44, -1, 7.43619, 21.8546, 12.2312, -149.113, -110.156, 124.078
0.444, -1, 7.35448, 21.8202, 12.2425, -149.139, -110.13, 123.954
0.448, -1, 7.27278, 21.7857, 12.2537, -149.164, -110.103, 123.83
0.452, -1, 7.19108, 21.7512, 12.265, -149.19, -110.077, 123.706
0.456, -1, 7.10937, 21.7167, 12.2763, -149.216, -110.05, 123.581
0.46, -1, 7.02766, 21.6823, 12.2875, -149.242, -110.023, 123.457
0.464, -1, 6.94595, 21.6478, 12.2988, -149.268, -109.997, 123.333
0.468, -1, 6.86424, 21.6133, 12.3101, -149.294, -109.97, 123.209
0.472, -1, 6.78253, 21.5788, 12.3213, -149.32, -109.944, 123.085
0.476, -1, 6.70081, 21.5443, 12.3326, -149.346, -109.917, 122.961
0.48, -1, 6.6191, 21.5098, 12.3438, -149.372, -109.89, 122.837
0.484, -1, 6.53738, 21.4754, 12.3551, -149.398, -109.864, 122.713
0.488, -1, 6.45567, 21.4409, 12.3664, -149.424, -109.837, 122.589
0.492, -1, 6.37395, 21.4064, 12.3776, -149.45, -109.811, 122.464
0.496, -1, 6.29223, 21.3719, 12.3889, -149.476, -109.784, 122.34
0.5, -1, 6.21051, 21.3374, 12.4002, -149.502, -109.757, 122.216
0.504, -1, 6.12878, 21.3029, 12.4114, -149.528, -109.731, 122.092
0.508, -1, 6.04706, 21.2685, 12.4227, -149.554, -109.704, 121.968
0.512, -1, 5.96533, 21.234, 12.434, -149.58, -109.678, 121.844
0.516, -1, 5.88361, 21.1995, 12.4452, -149.606, -109.651, 121.72
0.52, -1, 5.80188, 21.165, 12.4565, -149.632, -109.624, 121.596
0.524, -1, 5.72015, 21.1305, 12.4678, -149.658, -109.598, 121.471
0.528, -1, 5.63842, 21.096, 12.479, -149.684, -109.571, 121.347
0.532, -1, 5.55669, 21.0615, 12.4903, -149.71, -109.545, 121.223
0.536, -1, 5.47496, 21.027, 12.5016, -149.736, -109.518, 121.099
0.54, -1, 5.39322, 20.9926, 12.5128, -149.762, -109.491, 120.975
0.544, -1, 5.31149, 20.9581, 12.5241, -149.788, -109.465, 120.851
0.548, -1, 5.22975, 20.9236, 12.5354, -149.814, -109.438, 120.727
0.552, -1, 5.14802, 20.8891, 12.5466, -149.84, -109.412, 120.602
0.556, -1, 5.06628, 20.8546, 12.5579, -149.866, -109.385, 120.478
0.56, -1, 4.98454, 20.8201, 12.5692, -149.892, -109.358, 120.354
0.564, -1, 4.9028, 20.7856, 12.5804, -149.918, -109.332, 120.23
0.568, -1, 4.82106, 20.7511, 12.5917, -149.944, -109.305, 120.106
0.572, -1, 4.73932, 20.7166, 12.603, -149.97, -109.279, 119.982
0.576, -1, 4.65757, 20.6821, 12.6142, -149.996, -109.252, 119.857
0.58, -1, 4.57583, 20.6476, 12.6255, -150.022, -109.225, 119.733
0.584, -1, 4.49408, 20.6131, 12.6368, -150.048, -109.199, 119.609
0.588, -1, 4.41233, 20.5786, 12.6481, -150.074, -109.172, 119.485
0.592, -1, 4.33059, 20.5442, 12.6593, -150.1, -109.146, 119.361
0.596, -1, 4.24884, 20.5097, 12.6706, -150.126, -109.119, 119.237
0.6, -1, 4.16709, 20.4752, 12.6819, -150.152, -109.092, 119.112
0.604, -1, 4.08534, 20.4407, 12.6931, -150.178, -109.066, 118.988
0.608, -1, 4.00359, 20.4062, 12.7044, -150.204, -109.039, 118.864
0.612, -1, 3.92184, 20.3717, 12.7157, -150.23, -109.013, 118.74
0.616, -1, 3.84008, 20.3372, 12.7269, -150.256, -108.986, 118.616
0.62, -1, 3.75833, 20.3027, 12.7382, -150.282, -108.959, 118.492
0.624, -1, 3.67657, 20.2682, 12.7495, -150.308, -108.933, 118.367
0.628, -1, 3.59482, 20.2337, 12.7608, -150.334, -108.906, 118.243
0.632, -1, 3.51306, 20.1992, 12.772, -150.36, -108.88, 118.119
0.636, -1, 3.4313, 20.1647, 12.7833, -150.386, -108.853, 117.995
0.64, -1, 3.34955, 20.1302, 12.7946, -150.412, -108.826, 117.871
0.644, -1, 3.26779, 20.0957, 12.8058, -150.438, -108.8, 117.746
0.648, -1, 3.18603, 20.0612, 12.8171, -150.464, -108.773, 117.622
0.652, -1, 3.10427, 20.0267, 12.8284, -150.49, -108.746, 117.498
0.656, -1, 3.02251, 19.9922, 12.8396, -150.516, -108.72, 117.374
0.66, -1, 2.94074, 19.9577, 12.8509, -150.542, -108.693, 117.25
0.664, -1, 2.85898, 19.9232, 12.8622, -150.568, -108.667, 117.126
0.668, -1, 2.77722, 19.8887, 12.8735, -150.593, -108.64, 117.001
0.672, -1, 2.69545, 19.8542, 12.8847, -150.619, -108.613, 116.877
0.676, -1, 2.61369, 19.8197, 12.896, -150.645, -108.587, 116.753
0.68, -1, 2.53192, 19.7852, 12.9073, -150.671, -108.56, 116.629
0.684, -1, 2.45016, 19.7507, 12.9185, -150.697, -108.534, 116.505
0.688, -1, 2.36839, 19.7162, 12.9298, -150.723, -108.507, 116.38
0.692, -1, 2.28663, 19.6817, 12.9411, -150.749, -108.48, 116.256
0.696, -1, 2.20486, 19.6471, 12.9524, -150.775, -108.454, 116.132
0.7, -1, 2.12309, 19.6126, 12.9636, -150.801, -108.427, 116.008
0.704, -1, 2.04132, 19.5781, 12.9749, -150.827, -108.401, 115.884
0.708, -1, 1.95955, 19.5436, 12.9862, -150.853, -108.374, 115.759
0.712, -1, 1.87778, 19.5091, 12.9975, -150.879, -108.347, 115.635
0.716, -1, 1.79601, 19.4746, 13.0087, -150.905, -108.321, 115.511
0.72, -1, 1.71424, 19.4401, 13.02, -150.931, -108.294, 115.387
0.724, -1, 1.63247, 19.4056, 13.0313, -150.957, -108.267, 115.263
0.728, -1, 1.55069, 19.3711, 13.0425, -150.983, -108.241, 115.138
0.732, -1, 1.46892, 19.3366, 13.0538, -151.009, -108.214, 115.014
0.736, -1, 1.38715, 19.3021, 13.0651, -151.035, -108.188, 114.89
0.74, -1, 1.30537, 19.2676, 13.0764, -151.061, -108.161, 114.766
0.744, -1, 1.2236, 19.2331, 13.0876, -151.087, -108.134, 114.642
0.748, -1, 1.14182, 19.1986, 13.0989, -151.113, -108.108, 114.517
0.752, -1, 1.06004, 19.1641, 13.1102, -151.139, -108.081, 114.393
0.756, -1, 0.978266, 19.1296, 13.1214, -151.165, -108.055, 114.269
0.76, -1, 0.896488, 19.0951, 13.1327, -151.191, -108.028, 114.145
0.764, -1, 0.81471, 19.0605, 13.144, -151.217, -108.001, 114.021
0.768, -1, 0.732931, 19.026, 13.1553, -151.243, -107.975, 113.896
0.772, -1, 0.651151, 18.9915, 13.1665, -151.269, -107.948, 113.772
0.776, -1, 0.569372, 18.957, 13.1778, -151.295, -107.921, 113.648
0.78, -1, 0.487591, 18.9225, 13.1891, -151.321, -107.895, 113.524
0.784, -1, 0.40581, 18.888, 13.2004, -151.347, -107.868, 113.399
0.788, -1, 0.324029, 18.8535, 13.2116, -151.373, -107.842, 113.275
0.792, -1, 0.242247, 18.819, 13.2229, -151.399, -107.815, 113.151
0.796, -1, 0.160464, 18.7845, 13.2342, -151.425, -107.788, 113.027
0.8, -1, 0.0786809, 18.75, 13.2455, -151.451, -107.762, 112.903
0.804, -1, -0.00310291, 18.7155, 13.2567, -151.477, -107.735, 112.778
0.808, -1, -0.0848873, 18.6809, 13.268, -151.503, -107.709, 112.654
0.812, -1, -0.166672, 18.6464, 13.2793, -151.529, -107.682, 112.53
0.816, -1, -0.248458, 18.6119, 13.2906, -151.555, -107.655, 112.406
0.82, -1, -0.330244, 18.5774, 13.3018, -151.581, -107.629, 112.281
0.824, -1, -0.412031, 18.5429, 13.3131, -151.607, -107.602, 112.157
0.828, -1, -0.493818, 18.5084, 13.3244, -151.633, -107.575, 112.033
0.832, -1, -0.575606, 18.4739, 13.3357, -151.659, -107.549, 111.909
0.836, -1, -0.657394, 18.4394, 13.3469, -151.685, -107.522, 111.785
0.84, -1, -0.739183, 18.4048, 13.3582, -151.711, -107.496, 111.66
0.844, -1, -0.820973, 18.3703, 13.3695, -151.737, -107.469, 111.536
0.848, -1, -0.902762, 18.3358, 13.3808, -151.763, -107.442, 111.412
0.852, -1, -0.984553, 18.3013, 13.392, -151.789, -107.416, 111.288
0.856, -1, -1.06634, 18.2668, 13.4033, -151.815, -107.389, 111.163
0.86, -1, -1.14814, 18.2323, 13.4146, -151.841, -107.362, 111.039
0.864, -1, -1.22993, 18.1978, 13.4259, -151.867, -107.336, 110.915
0.868, -1, -1.31172, 18.1633, 13.4371, -151.893, -107.309, 110.791
0.872, -1, -1.39351, 18.1287, 13.4484, -151.919, -107.283, 110.666
0.876, -1, -1.4753, 18.0942, 13.4597, -151.945, -107.256, 110.542
0.88, -1, -1.5571, 18.0597, 13.471, -151.971, -107.229, 110.418
0.884, -1, -1.63889, 18.0252, 13.4822, -151.997, -107.203, 110.294
0.888, -1, -1.72069, 17.9907, 13.4935, -152.023, -107.176, 110.17
0.892, -1, -1.80248, 17.9562, 13.5048, -152.049, -107.149, 110.045
0.896, -1, -1.88428, 17.9216, 13.5161, -152.075, -107.123, 109.921
0.9, -1, -1.96607, 17.8871, 13.5273, -152.101, -107.096, 109.797
0.904, -1, -2.04787, 17.8526, 13.5386, -152.127, -107.07, 109.673
0.908, -1, -2.12966, 17.8181, 13.5499, -152.153, -107.043, 109.548
0.912, -1, -2.21146, 17.7836, 13.5612, -152.179, -107.016, 109.424
0.916, -1, -2.29326, 17.7491, 13.5724, -152.205, -106.99, 109.3
0.92, -1, -2.37505, 17.7146, 13.5837, -152.231, -106.963, 109.176
0.924, -1, -2.45685, 17.68, 13.595, -152.257, -106.937, 109.051
0.928, -1, -2.53865, 17.6455, 13.6063, -152.283, -106.91, 108.927
0.932, -1, -2.62045, 17.611, 13.6175, -152.309, -106.883, 108.803
0.936, -1, -2.70225, 17.5765, 13.6288, -152.335, -106.857, 108.679
0.94, -1, -2.78404, 17.542, 13.6401, -152.361, -106.83, 108.554
0.944, -1, -2.86584, 17.5075, 13.6514, -152.387, -106.803, 108.43
0.948, -1, -2.94764, 17.4729, 13.6626, -152.413, -106.777, 108.306
0.952, -1, -3.02944, 17.4384, 13.6739, -152.439, -106.75, 108.182
0.956, -1, -3.11124, 17.4039, 13.6852, -152.465, -106.724, 108.057
0.96, -1, -3.19304, 17.3694, 13.6965, -152.491, -106.697, 107.933
0.964, -1, -3.27484, 17.3349, 13.7077, -152.517, -106.67, 107.809
0.968, -1, -3.35664, 17.3004, 13.719, -152.543, -106.644, 107.685
0.972, -1, -3.43844, 17.2658, 13.7303, -152.569, -106.617, 107.56
0.976, -1, -3.52024, 17.2313, 13.7416, -152.595, -106.59, 107.436
0.98, -1, -3.60204, 17.1968, 13.7529, -152.621, -106.564, 107.312
0.984, -1, -3.68384, 17.1623, 13.7641, -152.647, -106.537, 107.188
0.988, -1, -3.76564, 17.1278, 13.7754, -152.673, -106.511, 107.063
0.992, -1, -3.84745, 17.0932, 13.7867, -152.699, -106.484, 106.939
0.996, -1, -3.92925, 17.0587, 13.798, -152.725, -106.457, 106.815
1, -1, -4.01105, 17.0242, 13.8092, -152.751, -106.431, 106.691
1.004, -1, -4.09285, 16.9897, 13.8205, -152.777, -106.404, 106.566
1.008, -1, -4.17465, 16.9552, 13.8318, -152.803, -106.377, 106.442
1.012, -1, -4.25645, 16.9207, 13.8431, -152.829, -106.351, 106.318
1.016, -1, -4.33825, 16.8861, 13.8543, -152.855, -106.324, 106.194
1.02, -1, -4.42005, 16.8516, 13.8656, -152.881, -106.298, 106.07
1.024, -1, -4.50186, 16.8171, 13.8769, -152.907, -106.271, 105.945
1.027, -1, -4.58366, 16.7826, 13.8882, -152.933, -106.244, 105.821
1.032, -1, -4.66546, 16.7481, 13.8994, -152.959, -106.218, 105.697
1.036, -1, -4.74726, 16.7135, 13.9107, -152.985, -106.191, 105.573
1.04, -1, -4.82906, 16.679, 13.922, -153.011, -106.164, 105.448
1.044, -1, -4.91086, 16.6445, 13.9333, -153.037, -106.138, 105.324
1.048, -1, -4.99267, 16.61, 13.9446, -153.063, -106.111, 105.2
1.052, -1, -5.07447, 16.5755, 13.9558, -153.089, -106.085, 105.076
1.055, -1, -5.15627, 16.541, 13.9671, -153.115, -106.058, 104.951
1.06, -1, -5.23807, 16.5064, 13.9784, -153.141, -106.031, 104.827
1.064, -1, -5.31987, 16.4719, 13.9897, -153.167, -106.005, 104.703
1.068, -1, -5.40167, 16.4374, 14.0009, -153.193, -105.978, 104.579
1.072, -1, -5.48347, 16.4029, 14.0122, -153.219, -105.951, 104.454
1.076, -1, -5.56528, 16.3684, 14.0235, -153.245, -105.925, 104.33
1.08, -1, -5.64708, 16.3339, 14.0348, -153.271, -105.898, 104.206
1.084, -1, -5.72888, 16.2993, 14.046, -153.297, -105.872, 104.082
1.088, -1, -5.81068, 16.2648, 14.0573, -153.323, -105.845, 103.957
1.091, -1, -5.89248, 16.2303, 14.0686, -153.349, -105.818, 103.833
1.096, -1, -5.97428, 16.1958, 14.0799, -153.375, -105.792, 103.709
1.1, -1, -6.05608, 16.1613, 14.0911, -153.401, -105.765, 103.585
1.104, -1, -6.13788, 16.1267, 14.1024, -153.427, -105.738, 103.46
1.108, -1, -6.21968, 16.0922, 14.1137, -153.453, -105.712, 103.336
1.112, -1, -6.30148, 16.0577, 14.125, -153.479, -105.685, 103.212
1.116, -1, -6.38328, 16.0232, 14.1363, -153.505, -105.659, 103.088
1.119, -1, -6.46508, 15.9887, 14.1475, -153.531, -105.632, 102.963
1.124, -1, -6.54688, 15.9542, 14.1588, -153.557, -105.605, 102.839
1.128, -1, -6.62868, 15.9196, 14.1701, -153.583, -105.579, 102.715
1.132, -1, -6.71048, 15.8851, 14.1814, -153.609, -105.552, 102.591
1.136, -1, -6.79228, 15.8506, 14.1926, -153.635, -105.525, 102.466
1.14, -1, -6.87408, 15.8161, 14.2039, -153.661, -105.499, 102.342
1.144, -1, -6.95588, 15.7816, 14.2152, -153.687, -105.472, 102.218
1.147, -1, -7.03768, 15.7471, 14.2265, -153.713, -105.446, 102.094
1.152, -1, -7.11948, 15.7125, 14.2377, -153.739, -105.419, 101.969
1.156, -1, -7.20128, 15.678, 14.249, -153.765, -105.392, 101.845
1.16, -1, -7.28308, 15.6435, 14.2603, -153.791, -105.366, 101.721
1.164, -1, -7.36488, 15.609, 14.2716, -153.817, -105.339, 101.597
1.168, -1, -7.44668, 15.5745, 14.2828, -153.843, -105.313, 101.472
1.172, -1, -7.52848, 15.54, 14.2941, -153.869, -105.286, 101.348
1.175, -1, -7.61028, 15.5054, 14.3054, -153.895, -105.259, 101.224
1.18, -1, -7.69208, 15.4709, 14.3167, -153.921, -105.233, 101.1
1.184, -1, -7.77388, 15.4364, 14.3279, -153.947, -105.206, 100.975
1.188, -1, -7.85568, 15.4019, 14.3392, -153.973, -105.179, 100.851
1.192, -1, -7.93748, 15.3674, 14.3505, -153.999, -105.153, 100.727
1.196, -1, -8.01928, 15.3329, 14.3618, -154.025, -105.126, 100.603
1.2, -1, -8.10108, 15.2983, 14.373, -154.051, -105.1, 100.478
1.204, -1, -8.18288, 15.2638, 14.3843, -154.077, -105.073, 100.354
1.208, -1, -8.26468, 15.2293, 14.3956, -154.103, -105.046, 100.23
1.212, -1, -8.34648, 15.1948, 14.4069, -154.129, -105.02, 100.106
1.216, -1, -8.42828, 15.1603, 14.4182, -154.155, -104.993, 99.9815
1.22, -1, -8.51008, 15.1258, 14.4294, -154.181, -104.966, 99.8572
1.224, -1, -8.59188, 15.0912, 14.4407, -154.207, -104.94, 99.733
1.228, -1, -8.67368, 15.0567, 14.452, -154.233, -104.913, 99.6087
1.232, -1, -8.75548, 15.0222, 14.4633, -154.259, -104.887, 99.4845
1.236, -1, -8.83728, 14.9877, 14.4745, -154.285, -104.86, 99.3603
1.24, -1, -8.91908, 14.9532, 14.4858, -154.311, -104.833, 99.236
1.244, -1, -9.00088, 14.9186, 14.4971, -154.337, -104.807, 99.1118
1.248, -1, -9.08268, 14.8841, 14.5084, -154.363, -104.78, 98.9875
1.252, -1, -9.16448, 14.8496, 14.5196, -154.389, -104.753, 98.8633
1.256, -1, -9.24629, 14.8151, 14.5309, -154.415, -104.727, 98.739
1.26, -1, -9.32809, 14.7806, 14.5422, -154.441, -104.7, 98.6148
1.264, -1, -9.40989, 14.7461, 14.5535, -154.467, -104.674, 98.4905
1.267, -1, -9.49169, 14.7115, 14.5647, -154.493, -104.647, 98.3663
1.272, -1, -9.57349, 14.677, 14.576, -154.519, -104.62, 98.242
1.276, -1, -9.65529, 14.6425, 14.5873, -154.545, -104.594, 98.1178
1.28, -1, -9.73709, 14.608, 14.5986, -154.571, -104.567, 97.9935
1.284, -1, -9.81889, 14.5735, 14.6098, -154.597, -104.54, 97.8693
1.288, -1, -9.90069, 14.539, 14.6211, -154.623, -104.514, 97.7451
1.292, -1, -9.98249, 14.5044, 14.6324, -154.649, -104.487, 97.6208
1.295, -1, -10.0643, 14.4699, 14.6437, -154.675, -104.461, 97.4966
1.3, -1, -10.1461, 14.4354, 14.655, -154.701, -104.434, 97.3723
1.304, -1, -10.2279, 14.4009, 14.6662, -154.727, -104.407, 97.2481
1.308, -1, -10.3097, 14.3664, 14.6775, -154.753, -104.381, 97.1238
1.312, -1, -10.3915, 14.3319, 14.6888, -154.779, -104.354, 96.9996
1.316, -1, -10.4733, 14.2973, 14.7001, -154.805, -104.327, 96.8753
1.32, -1, -10.5551, 14.2628, 14.7113, -154.831, -104.301, 96.7511
1.324, -1, -10.6369, 14.2283, 14.7226, -154.857, -104.274, 96.6269
1.328, -1, -10.7187, 14.1938, 14.7339, -154.883, -104.248, 96.5026
1.332, -1, -10.8005, 14.1593, 14.7452, -154.909, -104.221, 96.3784
1.336, -1, -10.8823, 14.1248, 14.7564, -154.935, -104.194, 96.2541
1.34, -1, -10.9641, 14.0902, 14.7677, -154.961, -104.168, 96.1299
1.344, -1, -11.0459, 14.0557, 14.779, -154.987, -104.141, 96.0056
1.348, -1, -11.1277, 14.0212, 14.7903, -155.013, -104.114, 95.8814
1.352, -1, -11.2095, 13.9867, 14.8015, -155.039, -104.088, 95.7571
1.356, -1, -11.2913, 13.9522, 14.8128, -155.065, -104.061, 95.6329
1.36, -1, -11.3731, 13.9177, 14.8241, -155.091, -104.035, 95.5087
1.364, -1, -11.4549, 13.8831, 14.8354, -155.117, -104.008, 95.3844
1.368, -1, -11.5367, 13.8486, 14.8466, -155.143, -103.981, 95.2602
1.372, -1, -11.6185, 13.8141, 14.8579, -155.169, -103.955, 95.1359
1.376, -1, -11.7003, 13.7796, 14.8692, -155.195, -103.928, 95.0117
1.38, -1, -11.7821, 13.7451, 14.8805, -155.221, -103.902, 94.8875
1.384, -1, -11.8639, 13.7106, 14.8917, -155.247, -103.875, 94.7632
1.388, -1, -11.9457, 13.676, 14.903, -155.273, -103.848, 94.639
