timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001414, -1, 11.3754, 13.6151, 17.3347, -145.521, -97.9264, 142.516
0.00603, -1, 11.3754, 13.6151, 17.3347, -145.521, -97.9264, 142.516
0.008001, -1, 11.3754, 13.6151, 17.3347, -145.521, -97.9264, 142.516
0.031356, -1, 11.3755, 13.6151, 17.3347, -145.521, -97.9263, 142.516
0.032601, -1, 11.3755, 13.6151, 17.3347, -145.521, -97.9263, 142.516
0.036338, -1, 11.3755, 13.6151, 17.3347, -145.521, -97.9263, 142.516
0.040381, -1, 11.3754, 13.6151, 17.3347, -145.52, -97.9263, 142.516
0.0474, -1, 11.3754, 13.6151, 17.3347, -145.521, -97.9263, 142.516
0.055459, -1, 11.3748, 13.6151, 17.3347, -145.521, -97.9263, 142.516
0.063379, -1, 11.3721, 13.6149, 17.3346, -145.521, -97.9263, 142.516
0.071392, -1, 11.3655, 13.6141, 17.3344, -145.521, -97.9263, 142.516
0.079442, -1, 11.3544, 13.6124, 17.3339, -145.521, -97.9262, 142.514
0.087393, -1, 11.3369, 13.609, 17.3332, -145.523, -97.9261, 142.507
0.095379, -1, 11.31, 13.6031, 17.3324, -145.526, -97.9253, 142.486
0.104998, -1, 11.2715, 13.5939, 17.3318, -145.533, -97.9236, 142.446
0.111386, -1, 11.2213, 13.5816, 17.332, -145.545, -97.9202, 142.381
0.119447, -1, 11.1596, 13.5661, 17.3336, -145.562, -97.9146, 142.286
0.127489, -1, 11.0862, 13.5471, 17.3376, -145.585, -97.9068, 142.155
0.13538, -1, 11.001, 13.5241, 17.344, -145.614, -97.8967, 141.99
0.143441, -1, 10.9041, 13.4978, 17.3526, -145.648, -97.8845, 141.792
0.151399, -1, 10.7964, 13.468, 17.363, -145.687, -97.8707, 141.566
0.1594, -1, 10.6779, 13.4352, 17.3743, -145.729, -97.8559, 141.32
0.167478, -1, 10.5488, 13.3995, 17.3855, -145.773, -97.8405, 141.059
0.175524, -1, 10.4106, 13.3616, 17.3962, -145.819, -97.8246, 140.789
0.183445, -1, 10.2658, 13.322, 17.4064, -145.867, -97.8084, 140.515
0.191571, -1, 10.1163, 13.2816, 17.4164, -145.914, -97.7917, 140.237
0.199785, -1, 9.96382, 13.2405, 17.4265, -145.962, -97.7748, 139.959
0.207479, -1, 9.80909, 13.1991, 17.4365, -146.01, -97.7576, 139.68
0.21556, -1, 9.65356, 13.1576, 17.4466, -146.058, -97.7403, 139.4
0.223905, -1, 9.49832, 13.1164, 17.4566, -146.105, -97.7232, 139.121
0.231449, -1, 9.3436, 13.0751, 17.4664, -146.154, -97.7064, 138.841
0.239516, -1, 9.18921, 13.034, 17.4765, -146.201, -97.6897, 138.562
0.24937, -1, 9.03527, 12.993, 17.4865, -146.249, -97.673, 138.282
0.256425, -1, 8.88152, 12.9519, 17.4967, -146.298, -97.6562, 138.002
0.263497, -1, 8.72795, 12.9108, 17.5068, -146.345, -97.639, 137.722
0.272356, -1, 8.57494, 12.8697, 17.5169, -146.393, -97.6215, 137.442
0.279712, -1, 8.42217, 12.8284, 17.527, -146.441, -97.6041, 137.161
0.287642, -1, 8.2692, 12.7871, 17.5373, -146.489, -97.5867, 136.881
0.296326, -1, 8.1158, 12.7455, 17.5475, -146.537, -97.5697, 136.601
0.303879, -1, 7.96186, 12.7038, 17.5577, -146.585, -97.5529, 136.321
0.31253, -1, 7.80733, 12.6621, 17.5678, -146.633, -97.5362, 136.04
0.3208, -1, 7.65244, 12.6204, 17.5779, -146.681, -97.5195, 135.76
0.32806, -1, 7.49746, 12.5787, 17.5881, -146.729, -97.5026, 135.48
0.335968, -1, 7.34232, 12.5372, 17.5983, -146.777, -97.4855, 135.199
0.343937, -1, 7.26482, 12.4956, 17.6085, -146.825, -97.4682, 134.919
0.352425, -1, 7.03236, 12.4541, 17.6189, -146.873, -97.4509, 134.639
0.360146, -1, 6.95475, 12.4334, 17.624, -146.897, -97.4423, 134.358
0.497503, -1, 4.24089, 11.7069, 17.8053, -147.74, -97.1432, 129.585
0.498835, -1, 4.24089, 11.7069, 17.8053, -147.74, -97.1432, 129.585
0.500133, -1, 4.24089, 11.7069, 17.8053, -147.74, -97.1432, 129.585
0.503104, -1, 4.16329, 11.6862, 17.8106, -147.764, -97.1347, 129.444
0.5043, -1, 4.16329, 11.6862, 17.8106, -147.764, -97.1347, 129.444
0.506374, -1, 4.08579, 11.6654, 17.8158, -147.788, -97.1262, 129.304
0.507589, -1, 4.08579, 11.6654, 17.8158, -147.788, -97.1262, 129.304
0.510479, -1, 4.00841, 11.6447, 17.8209, -147.812, -97.1177, 129.163
0.511807, -1, 4.00841, 11.6447, 17.8209, -147.812, -97.1177, 129.163
0.513706, -1, 3.93112, 11.624, 17.8261, -147.836, -97.1093, 129.023
0.516008, -1, 3.93112, 11.624, 17.8261, -147.836, -97.1093, 129.023
0.518108, -1, 3.8539, 11.6032, 17.8313, -147.86, -97.1009, 128.882
0.519363, -1, 3.8539, 11.6032, 17.8313, -147.86, -97.1009, 128.882
0.521354, -1, 3.8539, 11.6032, 17.8313, -147.86, -97.1009, 128.882
0.522883, -1, 3.77673, 11.5824, 17.8365, -147.885, -97.0925, 128.741
0.52974, -1, 3.62236, 11.5408, 17.8468, -147.933, -97.0756, 128.46
0.531154, -1, 3.62236, 11.5408, 17.8468, -147.933, -97.0756, 128.46
0.532421, -1, 3.62236, 11.5408, 17.8468, -147.933, -97.0756, 128.46
0.534408, -1, 3.54513, 11.52, 17.8519, -147.957, -97.067, 128.319
0.535692, -1, 3.54513, 11.52, 17.8519, -147.957, -97.067, 128.319
0.537543, -1, 3.54513, 11.4991, 17.8571, -147.981, -97.0584, 128.178
0.539791, -1, 3.46788, 11.4991, 17.8571, -147.981, -97.0584, 128.178
0.545766, -1, 3.31311, 11.4574, 17.8676, -148.03, -97.0409, 127.897
0.551381, -1, 3.23557, 11.4366, 17.8728, -148.054, -97.0321, 127.756
0.559432, -1, 3.08041, 11.3948, 17.8832, -148.102, -97.0146, 127.475
0.567363, -1, 2.92506, 11.353, 17.8936, -148.15, -96.9973, 127.193
0.575374, -1, 2.76951, 11.3112, 17.904, -148.199, -96.9803, 126.911
0.583432, -1, 2.6137, 11.2694, 17.9143, -148.246, -96.9635, 126.629
0.591403, -1, 2.45762, 11.2276, 17.9248, -148.295, -96.9468, 126.348
0.599372, -1, 2.30125, 11.1859, 17.9352, -148.343, -96.9299, 126.066
0.607464, -1, 2.14457, 11.1442, 17.9456, -148.391, -96.9128, 125.784
0.615377, -1, 1.98778, 11.1024, 17.956, -148.44, -96.8954, 125.502
0.623376, -1, 1.83118, 11.0608, 17.9663, -148.488, -96.8779, 125.22
0.631442, -1, 1.6747, 11.0191, 17.9768, -148.536, -96.8605, 124.938
0.639493, -1, 1.51845, 10.9773, 17.9873, -148.585, -96.8435, 124.656
0.647399, -1, 1.36257, 10.9357, 17.9978, -148.634, -96.8265, 124.374
0.655365, -1, 1.20684, 10.894, 18.0081, -148.682, -96.8096, 124.092
0.790392, -1, -1.3691, 10.2036, 18.18, -149.482, -96.5269, 119.427
0.792522, -1, -1.44755, 10.1827, 18.1852, -149.507, -96.5185, 119.285
0.793809, -1, -1.44755, 10.1827, 18.1852, -149.507, -96.5185, 119.285
0.795773, -1, -1.52596, 10.1618, 18.1904, -149.531, -96.5101, 119.144
0.797312, -1, -1.52596, 10.1618, 18.1904, -149.531, -96.5101, 119.144
0.798503, -1, -1.52596, 10.1618, 18.1904, -149.531, -96.5101, 119.144
0.800521, -1, -1.60421, 10.1409, 18.1957, -149.555, -96.5017, 119.002
0.804754, -1, -1.68231, 10.1199, 18.201, -149.58, -96.4932, 118.861
0.8069, -1, -1.68231, 10.1199, 18.201, -149.58, -96.4932, 118.861
0.808957, -1, -1.76029, 10.099, 18.2062, -149.604, -96.4846, 118.719
0.81019, -1, -1.76029, 10.099, 18.2062, -149.604, -96.4846, 118.719
0.81222, -1, -1.83817, 10.0781, 18.2114, -149.628, -96.476, 118.577
0.813468, -1, -1.83817, 10.0781, 18.2114, -149.628, -96.476, 118.577
0.814732, -1, -1.83817, 10.0781, 18.2114, -149.628, -96.476, 118.577
0.816684, -1, -1.91599, 10.0571, 18.2167, -149.653, -96.4673, 118.435
0.818216, -1, -1.91599, 10.0571, 18.2167, -149.653, -96.4673, 118.435
0.820007, -1, -1.99374, 10.0362, 18.2219, -149.677, -96.4585, 118.293
0.821528, -1, -1.99374, 10.0362, 18.2219, -149.677, -96.4585, 118.293
0.822755, -1, -1.99374, 10.0362, 18.2219, -149.677, -96.4585, 118.293
0.824799, -1, -2.07137, 10.0152, 18.2271, -149.701, -96.4496, 118.152
0.82611, -1, -2.07137, 10.0152, 18.2271, -149.701, -96.4496, 118.152
0.833353, -1, -2.22645, 9.97332, 18.2375, -149.75, -96.432, 117.868
0.840076, -1, -2.38167, 9.93145, 18.2479, -149.798, -96.4147, 117.585
0.848037, -1, -2.53723, 9.88945, 18.2584, -149.847, -96.3977, 117.301
0.855973, -1, -2.61511, 9.86848, 18.2636, -149.871, -96.3808, 117.017
0.863352, -1, -2.77113, 9.82652, 18.274, -149.92, -96.3724, 116.875
0.872388, -1, -3.00592, 9.76357, 18.2896, -149.993, -96.3471, 116.45
0.879361, -1, -3.08438, 9.74262, 18.2948, -150.017, -96.3385, 116.308
0.887348, -1, -3.24153, 9.7007, 18.3052, -150.066, -96.3212, 116.024
0.895395, -1, -3.39918, 9.6587, 18.3158, -150.114, -96.3036, 115.74
0.903358, -1, -3.55697, 9.61673, 18.3263, -150.163, -96.2861, 115.456
0.911388, -1, -3.71476, 9.57486, 18.3367, -150.212, -96.2688, 115.172
0.9207, -1, -3.95172, 9.51183, 18.3522, -150.285, -96.2431, 114.745
0.927376, -1, -4.0307, 9.49086, 18.3575, -150.309, -96.2346, 114.603
0.935353, -1, -4.1885, 9.44896, 18.3679, -150.358, -96.2176, 114.319
0.943429, -1, -4.34629, 9.40698, 18.3782, -150.407, -96.2005, 114.035
0.952926, -1, -4.58243, 9.34397, 18.3938, -150.48, -96.1743, 113.608
0.959412, -1, -4.66088, 9.32294, 18.399, -150.505, -96.1654, 113.465
0.968953, -1, -4.89557, 9.25985, 18.4146, -150.578, -96.1389, 113.038
0.976985, -1, -4.97367, 9.23879, 18.4199, -150.627, -96.1215, 112.753
0.983411, -1, -5.12969, 9.19674, 18.4304, -150.651, -96.1129, 112.611
0.992395, -1, -5.28557, 9.15466, 18.441, -150.699, -96.0959, 112.326
1.00034, -1, -5.44158, 9.1125, 18.4515, -150.749, -96.0791, 112.041
1.00743, -1, -5.59776, 9.0704, 18.462, -150.797, -96.0622, 111.757
1.01535, -1, -5.75424, 9.02828, 18.4725, -150.846, -96.045, 111.472
1.02336, -1, -5.91116, 8.9861, 18.4829, -150.895, -96.0275, 111.187
1.03142, -1, -6.06855, 8.94392, 18.4932, -150.944, -96.0099, 110.902
1.03936, -1, -6.2265, 8.90177, 18.5036, -150.992, -95.9923, 110.616
1.04743, -1, -6.38478, 8.85961, 18.514, -151.042, -95.9751, 110.331
1.05535, -1, -6.54313, 8.81754, 18.5243, -151.091, -95.958, 110.046
1.06335, -1, -6.70173, 8.77537, 18.5349, -151.14, -95.941, 109.761
1.07141, -1, -6.86036, 8.7332, 18.5454, -151.189, -95.924, 109.475
1.07934, -1, -7.01895, 8.69111, 18.556, -151.238, -95.9068, 109.189
1.08736, -1, -7.17747, 8.64896, 18.5664, -151.286, -95.8894, 108.904
1.09545, -1, -7.33586, 8.60673, 18.5767, -151.336, -95.8716, 108.618
1.10345, -1, -7.49392, 8.56445, 18.5873, -151.385, -95.8539, 108.332
1.11139, -1, -7.65156, 8.52214, 18.5978, -151.434, -95.8364, 108.047
1.11944, -1, -7.80888, 8.47985, 18.6082, -151.483, -95.8192, 107.761
1.12735, -1, -7.96585, 8.43758, 18.6186, -151.532, -95.8021, 107.476
1.13536, -1, -8.1225, 8.39521, 18.629, -151.581, -95.7852, 107.19
1.14397, -1, -8.27901, 8.35286, 18.6395, -151.63, -95.7682, 106.904
1.15243, -1, -8.43563, 8.31047, 18.6501, -151.679, -95.7509, 106.618
1.15946, -1, -8.59265, 8.26807, 18.6606, -151.728, -95.7335, 106.332
1.16817, -1, -8.75001, 8.22579, 18.6712, -151.777, -95.7157, 106.045
1.17536, -1, -8.9077, 8.18344, 18.6815, -151.826, -95.6982, 105.759
1.18367, -1, -9.06577, 8.14108, 18.6919, -151.875, -95.6808, 105.473
1.19221, -1, -9.22431, 8.09881, 18.7024, -151.925, -95.6637, 105.186
1.19943, -1, -9.38317, 8.05647, 18.7128, -151.973, -95.6466, 104.899
1.20777, -1, -9.54224, 8.0141, 18.7233, -152.023, -95.6295, 104.613
1.21627, -1, -9.70141, 7.97185, 18.7338, -152.072, -95.6121, 104.326
1.22352, -1, -9.86073, 7.92958, 18.7443, -152.121, -95.5946, 104.039
1.23197, -1, -10.0202, 7.88717, 18.755, -152.171, -95.5767, 103.751
1.24043, -1, -10.1794, 7.84475, 18.7656, -152.22, -95.5589, 103.465
1.24738, -1, -10.3385, 7.80222, 18.7762, -152.269, -95.5413, 103.178
1.25615, -1, -10.4973, 7.7597, 18.7867, -152.319, -95.5241, 102.891
1.26439, -1, -10.6558, 7.71724, 18.7971, -152.368, -95.507, 102.604
1.27151, -1, -10.814, 7.67468, 18.8077, -152.417, -95.49, 102.317
1.2804, -1, -10.9719, 7.63209, 18.8182, -152.466, -95.4729, 102.03
1.28849, -1, -11.1294, 7.58959, 18.8286, -152.516, -95.4556, 101.742
1.29576, -1, -11.2868, 7.5471, 18.8391, -152.565, -95.4379, 101.454
1.30461, -1, -11.4443, 7.5046, 18.8496, -152.614, -95.42, 101.167
1.31178, -1, -11.6018, 7.4621, 18.8601, -152.664, -95.4024, 100.88
1.31994, -1, -11.7596, 7.41964, 18.8708, -152.712, -95.385, 100.592
1.32884, -1, -11.918, 7.37723, 18.8813, -152.762, -95.3677, 100.304
1.33591, -1, -12.0768, 7.33484, 18.8919, -152.811, -95.3505, 100.016
1.34397, -1, -12.236, 7.29244, 18.9024, -152.861, -95.3334, 99.7285
1.35273, -1, -12.3158, 7.2712, 18.9129, -152.911, -95.3159, 99.4404
1.35991, -1, -12.4755, 7.22873, 18.9182, -152.935, -95.3071, 99.1525
1.36795, -1, -12.6354, 7.18633, 18.9288, -152.984, -95.2891, 99.0086
1.37533, -1, -12.7955, 7.14388, 18.9393, -153.034, -95.2712, 98.7208
1.38602, -1, -13.0357, 7.08006, 18.9552, -153.108, -95.2447, 98.2885
1.39247, -1, -13.1956, 7.03748, 18.9657, -153.158, -95.2274, 98.0004
1.39934, -1, -13.2755, 7.01618, 18.971, -153.183, -95.2188, 97.8564
1.41015, -1, -13.5149, 6.95211, 18.9869, -153.256, -95.1931, 97.4238
1.41538, -1, -13.5945, 6.93073, 18.9922, -153.281, -95.1845, 97.2795
1.42333, -1, -13.7536, 6.88801, 19.0028, -153.331, -95.1671, 96.9908
1.43135, -1, -13.9125, 6.8453, 19.0133, -153.38, -95.1494, 96.7023
1.43939, -1, -14.0708, 6.80259, 19.0238, -153.429, -95.1316, 96.4138
1.44895, -1, -14.308, 6.73864, 19.0396, -153.504, -95.1051, 95.9803
1.45837, -1, -14.4663, 6.6959, 19.0501, -153.553, -95.0878, 95.6913
1.46333, -1, -14.5454, 6.67458, 19.0554, -153.578, -95.0791, 95.5469
1.47133, -1, -14.704, 6.63203, 19.066, -153.628, -95.0619, 95.2577
1.47941, -1, -14.8631, 6.58947, 19.0766, -153.677, -95.0447, 94.9683
1.48737, -1, -15.0224, 6.54677, 19.0873, -153.726, -95.0273, 94.6792
1.49632, -1, -15.1822, 6.50416, 19.0981, -153.776, -95.0095, 94.3902
1.50342, -1, -15.3423, 6.46158, 19.1088, -153.826, -94.9915, 94.101
1.51237, -1, -15.5028, 6.41886, 19.1194, -153.875, -94.9735, 93.8116
1.51936, -1, -15.6635, 6.37616, 19.13, -153.925, -94.9558, 93.5224
1.5274, -1, -15.8242, 6.33339, 19.1406, -153.975, -94.9386, 93.2333
1.53533, -1, -15.985, 6.29048, 19.1513, -154.024, -94.9214, 92.9437
1.54333, -1, -16.1459, 6.24764, 19.1619, -154.074, -94.9042, 92.6538
1.5514, -1, -16.3066, 6.20472, 19.1725, -154.124, -94.8869, 92.3643
1.55934, -1, -16.4671, 6.16171, 19.1829, -154.173, -94.8694, 92.0748
1.56733, -1, -16.6275, 6.11876, 19.1935, -154.223, -94.8516, 91.7846
1.57539, -1, -16.7874, 6.07578, 19.2042, -154.273, -94.8337, 91.4945
1.58333, -1, -16.9468, 6.0328, 19.2149, -154.323, -94.816, 91.2043
1.5914, -1, -17.1061, 5.98984, 19.2255, -154.372, -94.7985, 90.9141
1.59936, -1, -17.2652, 5.94688, 19.2361, -154.422, -94.7812, 90.6237
1.60733, -1, -17.4242, 5.90408, 19.2467, -154.472, -94.7639, 90.3334
1.61543, -1, -17.5836, 5.86127, 19.2574, -154.522, -94.7465, 90.0432
1.62335, -1, -17.7429, 5.81842, 19.2681, -154.571, -94.7289, 89.7529
1.63133, -1, -17.9024, 5.77563, 19.2788, -154.621, -94.7109, 89.4625
1.63941, -1, -18.0625, 5.73282, 19.2894, -154.671, -94.6928, 89.172
1.64733, -1, -18.223, 5.69001, 19.3, -154.721, -94.6749, 88.8815
1.65533, -1, -18.3839, 5.64721, 19.3108, -154.771, -94.6573, 88.5907
1.6634, -1, -18.5453, 5.60425, 19.3215, -154.821, -94.6399, 88.2996
1.67135, -1, -18.7069, 5.56126, 19.3322, -154.871, -94.6227, 88.0087
1.67936, -1, -18.8685, 5.51826, 19.3428, -154.921, -94.6053, 87.7179
1.68743, -1, -19.0303, 5.47517, 19.3534, -154.971, -94.5878, 87.4267
1.69543, -1, -19.1918, 5.43198, 19.364, -155.02, -94.57, 87.1354
1.70349, -1, -19.3533, 5.38881, 19.3746, -155.071, -94.5518, 86.8439
1.71143, -1, -19.5146, 5.34565, 19.3852, -155.12, -94.5339, 86.5523
1.71943, -1, -19.6755, 5.30241, 19.3959, -155.17, -94.5161, 86.2606
1.72743, -1, -19.8361, 5.25926, 19.4065, -155.221, -94.4985, 85.9688
1.73548, -1, -19.9966, 5.21606, 19.4172, -155.27, -94.4811, 85.6772
