timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00043, -1, 11.3755, 13.6151, 17.3348, -145.521, -97.9263, 142.516
0.004224, -1, 11.3755, 13.6151, 17.3348, -145.521, -97.9264, 142.516
0.007847, -1, 11.3755, 13.6151, 17.3348, -145.521, -97.9264, 142.516
0.030166, -1, 11.3755, 13.6151, 17.3348, -145.521, -97.9264, 142.516
0.032718, -1, 11.3755, 13.6151, 17.3348, -145.521, -97.9264, 142.516
0.034769, -1, 11.3755, 13.6151, 17.3348, -145.521, -97.9264, 142.516
0.039632, -1, 11.3755, 13.6151, 17.3348, -145.521, -97.9264, 142.516
0.047705, -1, 11.3754, 13.6151, 17.3348, -145.521, -97.9264, 142.516
0.055661, -1, 11.3748, 13.6151, 17.3348, -145.521, -97.9263, 142.516
0.063709, -1, 11.3721, 13.6148, 17.3347, -145.521, -97.9263, 142.516
0.071643, -1, 11.3656, 13.6141, 17.3345, -145.521, -97.9263, 142.516
0.079631, -1, 11.3544, 13.6124, 17.334, -145.521, -97.9262, 142.514
0.087706, -1, 11.3368, 13.609, 17.3333, -145.523, -97.926, 142.507
0.095626, -1, 11.3099, 13.6031, 17.3325, -145.526, -97.9253, 142.485
0.105288, -1, 11.2715, 13.5939, 17.332, -145.533, -97.9235, 142.446
0.110726, -1, 11.2213, 13.5816, 17.3321, -145.545, -97.9202, 142.381
0.11971, -1, 11.1596, 13.5661, 17.3338, -145.562, -97.9147, 142.285
0.127635, -1, 11.0862, 13.5471, 17.3378, -145.585, -97.9069, 142.154
0.135626, -1, 11.001, 13.524, 17.3442, -145.614, -97.8967, 141.989
0.1437, -1, 10.9041, 13.4977, 17.3527, -145.648, -97.8846, 141.791
0.151728, -1, 10.7964, 13.468, 17.3631, -145.687, -97.8707, 141.565
0.159642, -1, 10.6779, 13.4352, 17.3744, -145.729, -97.856, 141.318
0.167734, -1, 10.5488, 13.3995, 17.3856, -145.774, -97.8404, 141.058
0.175899, -1, 10.4107, 13.3615, 17.3963, -145.82, -97.8245, 140.788
0.183733, -1, 10.2658, 13.3219, 17.4065, -145.867, -97.8083, 140.514
0.191846, -1, 10.1163, 13.2815, 17.4165, -145.914, -97.7917, 140.237
0.20007, -1, 9.96385, 13.2404, 17.4266, -145.962, -97.7748, 139.958
0.207736, -1, 9.80914, 13.199, 17.4366, -146.01, -97.7576, 139.679
0.215809, -1, 9.65355, 13.1576, 17.4467, -146.058, -97.7403, 139.4
0.225146, -1, 9.49834, 13.1163, 17.4567, -146.106, -97.7233, 139.12
0.230678, -1, 9.42091, 13.0957, 17.4616, -146.13, -97.7149, 138.98
0.239754, -1, 9.18916, 13.0339, 17.4766, -146.202, -97.6898, 138.561
0.249724, -1, 9.03518, 12.9928, 17.4866, -146.25, -97.673, 138.281
0.255872, -1, 8.88146, 12.9518, 17.4968, -146.298, -97.6561, 138.001
0.263974, -1, 8.72791, 12.9107, 17.507, -146.346, -97.639, 137.721
0.270672, -1, 8.65136, 12.8902, 17.512, -146.37, -97.6303, 137.581
0.280019, -1, 8.4222, 12.8283, 17.5272, -146.442, -97.604, 137.161
0.286633, -1, 8.34574, 12.8077, 17.5323, -146.466, -97.5953, 137.021
0.296723, -1, 8.11584, 12.7454, 17.5476, -146.537, -97.5697, 136.601
0.304217, -1, 7.96192, 12.7037, 17.5579, -146.586, -97.5529, 136.32
0.31248, -1, 7.80736, 12.662, 17.568, -146.633, -97.5362, 136.04
0.320976, -1, 7.65246, 12.6203, 17.5781, -146.681, -97.5196, 135.76
0.328236, -1, 7.49752, 12.5787, 17.5883, -146.729, -97.5027, 135.48
0.336247, -1, 7.42002, 12.5579, 17.5934, -146.777, -97.4856, 135.199
0.343613, -1, 7.26503, 12.5164, 17.6036, -146.801, -97.4769, 135.059
0.352215, -1, 7.11005, 12.4748, 17.6139, -146.849, -97.4595, 134.779
0.359678, -1, 6.95487, 12.4334, 17.6242, -146.898, -97.4424, 134.498
0.502987, -1, 4.16342, 11.686, 17.8107, -147.764, -97.1347, 129.444
0.504185, -1, 4.16342, 11.686, 17.8107, -147.764, -97.1347, 129.444
0.506449, -1, 4.08592, 11.6653, 17.816, -147.788, -97.1262, 129.303
0.507693, -1, 4.08592, 11.6653, 17.816, -147.788, -97.1262, 129.303
0.509573, -1, 4.08592, 11.6653, 17.816, -147.788, -97.1177, 129.163
0.510947, -1, 4.00855, 11.6446, 17.8211, -147.812, -97.1177, 129.163
0.512252, -1, 4.00855, 11.6446, 17.8211, -147.812, -97.1177, 129.163
0.515694, -1, 3.93127, 11.6239, 17.8263, -147.836, -97.1093, 129.022
0.516964, -1, 3.93127, 11.6239, 17.8263, -147.836, -97.1093, 129.022
0.519107, -1, 3.85405, 11.6031, 17.8314, -147.861, -97.1009, 128.882
0.520398, -1, 3.85405, 11.6031, 17.8314, -147.861, -97.1009, 128.882
0.522392, -1, 3.7769, 11.5823, 17.8366, -147.885, -97.0924, 128.741
0.523681, -1, 3.7769, 11.5823, 17.8366, -147.885, -97.0924, 128.741
0.524918, -1, 3.7769, 11.5823, 17.8366, -147.885, -97.0924, 128.741
0.52771, -1, 3.69973, 11.5616, 17.8418, -147.909, -97.084, 128.6
0.530025, -1, 3.6225, 11.5407, 17.8469, -147.933, -97.0755, 128.46
0.531427, -1, 3.6225, 11.5407, 17.8469, -147.933, -97.0755, 128.46
0.532691, -1, 3.6225, 11.5407, 17.8469, -147.933, -97.0755, 128.46
0.534684, -1, 3.54523, 11.5199, 17.8521, -147.957, -97.067, 128.319
0.535976, -1, 3.54523, 11.5199, 17.8521, -147.957, -97.067, 128.319
0.537867, -1, 3.54523, 11.5199, 17.8521, -147.957, -97.0584, 128.178
0.540149, -1, 3.4679, 11.4991, 17.8573, -147.981, -97.0584, 128.178
0.544631, -1, 3.39053, 11.4782, 17.8625, -148.006, -97.0497, 128.037
0.551632, -1, 3.23555, 11.4365, 17.873, -148.054, -97.0321, 127.756
0.559704, -1, 3.0804, 11.3948, 17.8834, -148.102, -97.0145, 127.474
0.567616, -1, 2.92509, 11.353, 17.8938, -148.15, -96.9973, 127.193
0.575641, -1, 2.76957, 11.3112, 17.9041, -148.199, -96.9803, 126.911
0.583682, -1, 2.61372, 11.2695, 17.9145, -148.247, -96.9635, 126.629
0.591645, -1, 2.4576, 11.2277, 17.9249, -148.295, -96.9468, 126.348
0.599614, -1, 2.30121, 11.186, 17.9353, -148.344, -96.9299, 126.065
0.607679, -1, 2.1446, 11.1442, 17.9458, -148.391, -96.9128, 125.784
0.61561, -1, 1.98784, 11.1025, 17.9562, -148.44, -96.8954, 125.502
0.623689, -1, 1.83125, 11.0608, 17.9665, -148.489, -96.8779, 125.22
0.631622, -1, 1.67478, 11.0191, 17.977, -148.537, -96.8605, 124.938
0.639683, -1, 1.51854, 10.9773, 17.9875, -148.586, -96.8434, 124.656
0.647612, -1, 1.36267, 10.9357, 17.9979, -148.634, -96.8265, 124.374
0.655615, -1, 1.2069, 10.894, 18.0083, -148.682, -96.8097, 124.092
0.794041, -1, -1.4475, 10.1827, 18.1852, -149.507, -96.5185, 119.285
0.795967, -1, -1.4475, 10.1827, 18.1852, -149.507, -96.5101, 119.143
0.797511, -1, -1.52589, 10.1618, 18.1905, -149.531, -96.5101, 119.143
0.798705, -1, -1.52589, 10.1618, 18.1905, -149.531, -96.5101, 119.143
0.800773, -1, -1.60414, 10.1409, 18.1958, -149.555, -96.5017, 119.002
0.802031, -1, -1.60414, 10.1409, 18.1958, -149.555, -96.5017, 119.002
0.804658, -1, -1.60414, 10.1409, 18.1958, -149.555, -96.4932, 118.86
0.808842, -1, -1.76027, 10.099, 18.2063, -149.604, -96.4846, 118.719
0.810198, -1, -1.76027, 10.099, 18.2063, -149.604, -96.4846, 118.719
0.812142, -1, -1.8382, 10.0781, 18.2115, -149.628, -96.476, 118.577
0.813509, -1, -1.8382, 10.0781, 18.2115, -149.628, -96.476, 118.577
0.814773, -1, -1.8382, 10.0781, 18.2115, -149.628, -96.476, 118.577
0.816786, -1, -1.91603, 10.0572, 18.2167, -149.653, -96.4673, 118.435
0.818169, -1, -1.91603, 10.0572, 18.2167, -149.653, -96.4673, 118.435
0.81937, -1, -1.91603, 10.0572, 18.2167, -149.653, -96.4673, 118.435
0.825414, -1, -2.07135, 10.0153, 18.2272, -149.701, -96.4496, 118.152
0.826697, -1, -2.07135, 10.0153, 18.2272, -149.701, -96.4496, 118.152
0.830151, -1, -2.1489, 9.99434, 18.2324, -149.726, -96.4408, 118.01
0.831484, -1, -2.1489, 9.99434, 18.2324, -149.726, -96.4408, 118.01
0.833574, -1, -2.22646, 9.9734, 18.2376, -149.75, -96.4321, 117.868
0.834761, -1, -2.22646, 9.9734, 18.2376, -149.75, -96.4321, 117.868
0.836805, -1, -2.30404, 9.95246, 18.2427, -149.774, -96.4234, 117.726
0.841683, -1, -2.38166, 9.93151, 18.248, -149.798, -96.4147, 117.584
0.848197, -1, -2.4594, 9.91052, 18.2532, -149.823, -96.4062, 117.301
0.855607, -1, -2.61508, 9.86856, 18.2637, -149.871, -96.3892, 117.159
0.86364, -1, -2.77112, 9.82664, 18.2741, -149.92, -96.3724, 116.875
0.871661, -1, -2.92756, 9.78468, 18.2845, -149.968, -96.3556, 116.591
0.879607, -1, -3.08437, 9.74269, 18.2949, -150.017, -96.3385, 116.308
0.8876, -1, -3.24154, 9.70074, 18.3053, -150.066, -96.3212, 116.024
0.895691, -1, -3.39914, 9.65869, 18.3158, -150.114, -96.3035, 115.74
0.903604, -1, -3.55696, 9.61666, 18.3262, -150.163, -96.286, 115.456
0.911642, -1, -3.71476, 9.57479, 18.3367, -150.212, -96.2687, 115.172
0.919645, -1, -3.87276, 9.53279, 18.3471, -150.26, -96.2516, 114.887
0.927612, -1, -4.03069, 9.49075, 18.3575, -150.309, -96.2347, 114.603
0.935608, -1, -4.18854, 9.44885, 18.3679, -150.358, -96.2177, 114.319
0.943639, -1, -4.34631, 9.40685, 18.3782, -150.407, -96.2006, 114.034
0.951623, -1, -4.50377, 9.36485, 18.3886, -150.456, -96.1831, 113.75
0.959662, -1, -4.6607, 9.32285, 18.399, -150.505, -96.1655, 113.465
0.967597, -1, -4.81727, 9.28078, 18.4094, -150.553, -96.1477, 113.18
0.975621, -1, -4.97359, 9.23868, 18.4199, -150.602, -96.1302, 112.896
0.984591, -1, -5.12962, 9.19664, 18.4305, -150.651, -96.1129, 112.611
0.991621, -1, -5.28549, 9.15457, 18.441, -150.7, -96.096, 112.326
0.999596, -1, -5.44153, 9.11238, 18.4515, -150.749, -96.079, 112.041
1.00766, -1, -5.59771, 9.07029, 18.462, -150.797, -96.0621, 111.757
1.0156, -1, -5.75421, 9.02816, 18.4724, -150.846, -96.045, 111.472
1.0238, -1, -5.9111, 8.98596, 18.4829, -150.895, -96.0275, 111.187
1.03166, -1, -6.06849, 8.94381, 18.4932, -150.944, -96.0099, 110.902
1.0396, -1, -6.22644, 8.90168, 18.5036, -150.993, -95.9923, 110.616
1.04839, -1, -6.38471, 8.85952, 18.5139, -151.042, -95.975, 110.331
1.05559, -1, -6.54308, 8.81744, 18.5243, -151.091, -95.958, 110.046
1.06362, -1, -6.70157, 8.77527, 18.5349, -151.14, -95.9409, 109.761
1.07241, -1, -6.86025, 8.7331, 18.5454, -151.189, -95.924, 109.475
1.07961, -1, -7.01883, 8.69103, 18.556, -151.238, -95.9068, 109.19
1.08761, -1, -7.17738, 8.64886, 18.5664, -151.287, -95.8893, 108.904
1.09643, -1, -7.33575, 8.60666, 18.5768, -151.336, -95.8716, 108.618
1.10359, -1, -7.49378, 8.56439, 18.5873, -151.385, -95.8539, 108.333
1.11162, -1, -7.65149, 8.52206, 18.5977, -151.434, -95.8364, 108.047
1.1204, -1, -7.80877, 8.47978, 18.6082, -151.483, -95.8192, 107.761
1.12782, -1, -7.9658, 8.43746, 18.6186, -151.532, -95.8022, 107.476
1.1357, -1, -8.12249, 8.39509, 18.629, -151.581, -95.7852, 107.19
1.14501, -1, -8.279, 8.35276, 18.6395, -151.63, -95.7682, 106.904
1.15259, -1, -8.43564, 8.31038, 18.6501, -151.679, -95.7509, 106.618
1.15983, -1, -8.59261, 8.26801, 18.6606, -151.728, -95.7334, 106.332
1.16762, -1, -8.74997, 8.22577, 18.6711, -151.777, -95.7157, 106.045
1.17567, -1, -8.90763, 8.18344, 18.6815, -151.826, -95.6981, 105.759
1.18408, -1, -9.06577, 8.14114, 18.6919, -151.875, -95.6809, 105.473
1.19113, -1, -9.22435, 8.09888, 18.7024, -151.925, -95.6637, 105.186
1.20061, -1, -9.38322, 8.05655, 18.7129, -151.973, -95.6466, 104.899
