timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000502, -1, 11.3754, 13.6151, 17.3348, -145.521, -97.9264, 142.516
0.004435, -1, 11.3754, 13.6151, 17.3348, -145.52, -97.9264, 142.516
0.007895, -1, 11.3754, 13.6151, 17.3348, -145.521, -97.9263, 142.516
0.028725, -1, 11.3754, 13.6151, 17.3348, -145.521, -97.9263, 142.516
0.031405, -1, 11.3754, 13.6151, 17.3348, -145.521, -97.9263, 142.516
0.034542, -1, 11.3754, 13.6151, 17.3348, -145.521, -97.9263, 142.516
0.039755, -1, 11.3754, 13.6151, 17.3348, -145.521, -97.9264, 142.516
0.047713, -1, 11.3754, 13.6151, 17.3348, -145.52, -97.9263, 142.516
0.05576, -1, 11.3748, 13.615, 17.3348, -145.521, -97.9263, 142.516
0.063742, -1, 11.3721, 13.6148, 17.3347, -145.521, -97.9263, 142.516
0.071707, -1, 11.3656, 13.6141, 17.3346, -145.521, -97.9263, 142.516
0.079757, -1, 11.3544, 13.6124, 17.3341, -145.521, -97.9262, 142.514
0.0877, -1, 11.3368, 13.609, 17.3333, -145.523, -97.9262, 142.507
0.095689, -1, 11.3099, 13.6031, 17.3325, -145.526, -97.9255, 142.487
0.103765, -1, 11.2715, 13.5939, 17.3319, -145.533, -97.9237, 142.447
0.111689, -1, 11.2213, 13.5816, 17.3321, -145.545, -97.9203, 142.382
0.119686, -1, 11.1596, 13.5662, 17.3337, -145.562, -97.9148, 142.287
0.128216, -1, 11.0863, 13.5471, 17.3377, -145.585, -97.907, 142.156
0.134795, -1, 11.001, 13.5241, 17.3441, -145.614, -97.8968, 141.991
0.143681, -1, 10.9041, 13.4978, 17.3527, -145.648, -97.8847, 141.793
0.152496, -1, 10.7965, 13.4681, 17.3631, -145.687, -97.871, 141.567
0.159687, -1, 10.678, 13.4352, 17.3744, -145.729, -97.8562, 141.32
0.167703, -1, 10.5489, 13.3995, 17.3856, -145.774, -97.8406, 141.059
0.176527, -1, 10.4108, 13.3616, 17.3963, -145.82, -97.8248, 140.79
0.183723, -1, 10.2659, 13.322, 17.4065, -145.867, -97.8086, 140.515
0.19169, -1, 10.1164, 13.2815, 17.4165, -145.914, -97.792, 140.238
0.20057, -1, 9.96393, 13.2404, 17.4266, -145.962, -97.7751, 139.96
0.207704, -1, 9.80921, 13.199, 17.4366, -146.01, -97.7577, 139.681
0.215716, -1, 9.65369, 13.1576, 17.4467, -146.058, -97.7405, 139.401
0.224708, -1, 9.49847, 13.1163, 17.4567, -146.106, -97.7235, 139.121
0.231821, -1, 9.3437, 13.0751, 17.4666, -146.154, -97.7066, 138.842
0.239825, -1, 9.18928, 13.034, 17.4766, -146.202, -97.6899, 138.562
0.24949, -1, 9.03535, 12.9929, 17.4866, -146.25, -97.6732, 138.282
0.255792, -1, 8.88165, 12.9518, 17.4968, -146.298, -97.6562, 138.002
0.263874, -1, 8.72808, 12.9108, 17.507, -146.346, -97.6391, 137.722
0.272331, -1, 8.57508, 12.8696, 17.517, -146.393, -97.6217, 137.442
0.279261, -1, 8.49869, 12.849, 17.5221, -146.418, -97.6128, 137.302
0.287775, -1, 8.26933, 12.787, 17.5374, -146.49, -97.5868, 136.882
0.296338, -1, 8.11593, 12.7454, 17.5475, -146.537, -97.5697, 136.602
0.30383, -1, 7.96201, 12.7038, 17.5578, -146.586, -97.553, 136.321
0.311983, -1, 7.80743, 12.6621, 17.5679, -146.633, -97.5363, 136.041
0.321502, -1, 7.65256, 12.6204, 17.578, -146.681, -97.5196, 135.761
0.327968, -1, 7.49759, 12.5787, 17.5882, -146.729, -97.5028, 135.48
0.334641, -1, 7.42006, 12.5579, 17.5933, -146.753, -97.4942, 135.34
0.344178, -1, 7.18759, 12.4956, 17.6086, -146.825, -97.4683, 134.919
0.350732, -1, 7.11007, 12.4748, 17.6138, -146.849, -97.4596, 134.779
0.360324, -1, 6.87735, 12.4128, 17.6292, -146.922, -97.4339, 134.359
0.36828, -1, 6.72246, 12.3715, 17.6396, -146.969, -97.417, 134.079
0.374782, -1, 6.6451, 12.3508, 17.6448, -146.994, -97.4086, 133.938
0.3844, -1, 6.41331, 12.2889, 17.6604, -147.066, -97.3836, 133.517
0.392294, -1, 6.3362, 12.2682, 17.6656, -147.09, -97.3752, 133.237
0.400257, -1, 6.182, 12.2268, 17.6759, -147.138, -97.3582, 133.097
0.40773, -1, 6.0276, 12.1853, 17.6862, -147.186, -97.3409, 132.816
0.415669, -1, 5.87299, 12.1438, 17.6965, -147.234, -97.3233, 132.535
0.422676, -1, 5.71826, 12.1021, 17.7068, -147.282, -97.3058, 132.254
0.431719, -1, 5.56334, 12.0604, 17.717, -147.33, -97.2885, 131.974
0.439675, -1, 5.4082, 12.0188, 17.7273, -147.378, -97.2715, 131.693
0.449004, -1, 5.17505, 11.9562, 17.7428, -147.451, -97.2463, 131.271
0.455679, -1, 5.09718, 11.9353, 17.748, -147.475, -97.2379, 131.131
0.463672, -1, 4.94143, 11.8937, 17.7585, -147.523, -97.2211, 130.85
0.471724, -1, 4.78571, 11.8521, 17.7689, -147.571, -97.204, 130.568
0.479716, -1, 4.62998, 11.8106, 17.7794, -147.619, -97.1866, 130.287
0.487666, -1, 4.47425, 11.7691, 17.7898, -147.667, -97.1691, 130.007
0.630092, -1, 1.75295, 11.04, 17.9716, -148.513, -96.8692, 124.938
0.631636, -1, 1.67477, 11.0191, 17.9769, -148.537, -96.8605, 124.938
0.632833, -1, 1.67477, 11.0191, 17.9769, -148.537, -96.8605, 124.938
0.637437, -1, 1.5966, 10.9982, 17.9821, -148.561, -96.8519, 124.797
0.639836, -1, 1.51849, 10.9773, 17.9874, -148.586, -96.8434, 124.656
0.641054, -1, 1.51849, 10.9773, 17.9874, -148.586, -96.8434, 124.656
0.643087, -1, 1.4405, 10.9565, 17.9926, -148.61, -96.835, 124.515
0.646848, -1, 1.36257, 10.9357, 17.9978, -148.634, -96.8265, 124.374
0.648187, -1, 1.36257, 10.9357, 17.9978, -148.634, -96.8265, 124.374
0.649511, -1, 1.36257, 10.9357, 17.9978, -148.634, -96.8265, 124.374
0.651643, -1, 1.28468, 10.9149, 18.003, -148.658, -96.818, 124.233
0.652854, -1, 1.28468, 10.9149, 18.003, -148.658, -96.818, 124.233
0.654761, -1, 1.20688, 10.894, 18.0082, -148.682, -96.8096, 124.092
0.656098, -1, 1.20688, 10.894, 18.0082, -148.682, -96.8096, 124.092
0.657293, -1, 1.20688, 10.894, 18.0082, -148.682, -96.8096, 124.092
0.661308, -1, 1.12915, 10.8731, 18.0134, -148.706, -96.8012, 123.951
0.663433, -1, 1.05151, 10.8522, 18.0185, -148.731, -96.7928, 123.809
0.664661, -1, 1.05151, 10.8522, 18.0185, -148.731, -96.7928, 123.809
0.666574, -1, 1.05151, 10.8522, 18.0185, -148.731, -96.7928, 123.668
0.667942, -1, 0.973963, 10.8313, 18.0237, -148.755, -96.7843, 123.668
0.669169, -1, 0.973963, 10.8313, 18.0237, -148.755, -96.7843, 123.668
0.671224, -1, 0.896469, 10.8104, 18.0289, -148.779, -96.7757, 123.527
