timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000359, -1, 11.3755, 13.6151, 17.3348, -145.521, -97.9263, 142.516
0.004591, -1, 11.3755, 13.615, 17.3348, -145.52, -97.9264, 142.516
0.008218, -1, 11.3755, 13.6151, 17.3348, -145.521, -97.9263, 142.516
0.028695, -1, 11.3754, 13.6151, 17.3348, -145.52, -97.9262, 142.516
0.032985, -1, 11.3754, 13.6151, 17.3348, -145.52, -97.9263, 142.516
0.035216, -1, 11.3754, 13.6151, 17.3348, -145.521, -97.9263, 142.516
0.039059, -1, 11.3754, 13.6151, 17.3348, -145.521, -97.9263, 142.516
0.047089, -1, 11.3754, 13.615, 17.3348, -145.521, -97.9263, 142.516
0.055092, -1, 11.3748, 13.615, 17.3348, -145.521, -97.9262, 142.516
0.06314, -1, 11.3721, 13.6148, 17.3347, -145.521, -97.9263, 142.516
0.071153, -1, 11.3656, 13.6141, 17.3345, -145.521, -97.9263, 142.515
0.079086, -1, 11.3544, 13.6124, 17.334, -145.521, -97.9262, 142.514
0.087109, -1, 11.3369, 13.609, 17.3333, -145.523, -97.926, 142.507
0.09523, -1, 11.3099, 13.603, 17.3325, -145.526, -97.9252, 142.486
0.103451, -1, 11.2715, 13.5939, 17.3319, -145.533, -97.9234, 142.446
0.111168, -1, 11.2213, 13.5815, 17.332, -145.545, -97.9199, 142.381
0.119246, -1, 11.1595, 13.5661, 17.3337, -145.562, -97.9144, 142.286
0.128588, -1, 11.0862, 13.5471, 17.3377, -145.585, -97.9066, 142.155
0.135208, -1, 11.0009, 13.524, 17.3441, -145.614, -97.8964, 141.99
0.14326, -1, 10.904, 13.4977, 17.3527, -145.648, -97.8842, 141.792
0.152611, -1, 10.7964, 13.468, 17.3631, -145.687, -97.8705, 141.566
0.159115, -1, 10.678, 13.4352, 17.3744, -145.729, -97.8556, 141.319
0.167225, -1, 10.5489, 13.3995, 17.3856, -145.774, -97.8401, 141.059
0.176844, -1, 10.4108, 13.3615, 17.3963, -145.819, -97.8243, 140.789
0.184081, -1, 10.2659, 13.3219, 17.4065, -145.867, -97.8081, 140.514
0.191662, -1, 10.1165, 13.2815, 17.4165, -145.914, -97.7914, 140.237
0.201006, -1, 9.96403, 13.2404, 17.4266, -145.962, -97.7745, 139.959
0.208116, -1, 9.80929, 13.199, 17.4366, -146.01, -97.7572, 139.68
0.215584, -1, 9.65375, 13.1575, 17.4467, -146.058, -97.74, 139.4
0.225134, -1, 9.49854, 13.1163, 17.4567, -146.105, -97.723, 139.121
0.231713, -1, 9.34374, 13.0751, 17.4665, -146.154, -97.7061, 138.841
0.240257, -1, 9.18932, 13.0339, 17.4765, -146.202, -97.6894, 138.561
0.248567, -1, 9.03539, 12.9929, 17.4866, -146.249, -97.6727, 138.282
0.256242, -1, 8.88166, 12.9518, 17.4967, -146.298, -97.6558, 138.002
0.263592, -1, 8.80481, 12.9313, 17.5019, -146.322, -97.6473, 137.862
0.272829, -1, 8.57506, 12.8696, 17.517, -146.393, -97.6212, 137.442
0.281059, -1, 8.42235, 12.8283, 17.5271, -146.442, -97.6037, 137.161
0.287053, -1, 8.34593, 12.8077, 17.5322, -146.466, -97.595, 137.021
0.296916, -1, 8.11599, 12.7453, 17.5475, -146.537, -97.5694, 136.601
0.304372, -1, 7.96204, 12.7037, 17.5577, -146.585, -97.5526, 136.321
0.311053, -1, 7.88483, 12.6829, 17.5628, -146.609, -97.5443, 136.181
0.32117, -1, 7.65264, 12.6203, 17.578, -146.681, -97.5193, 135.76
0.328533, -1, 7.49771, 12.5786, 17.5882, -146.729, -97.5024, 135.48
0.335056, -1, 7.4202, 12.5578, 17.5933, -146.753, -97.4939, 135.34
0.344686, -1, 7.18765, 12.4955, 17.6086, -146.825, -97.4679, 134.919
0.48326, -1, 4.55211, 11.7897, 17.7846, -147.643, -97.1776, 130.146
0.484466, -1, 4.55211, 11.7897, 17.7846, -147.643, -97.1776, 130.146
0.486484, -1, 4.47425, 11.7689, 17.7898, -147.667, -97.1688, 130.006
0.487677, -1, 4.47425, 11.7689, 17.7898, -147.667, -97.1688, 130.006
0.489622, -1, 4.39646, 11.7482, 17.795, -147.691, -97.1601, 129.866
0.491886, -1, 4.39646, 11.7482, 17.795, -147.691, -97.1601, 129.866
0.493709, -1, 4.31874, 11.7274, 17.8002, -147.716, -97.1515, 129.725
0.497933, -1, 4.24105, 11.7067, 17.8054, -147.74, -97.143, 129.585
0.499334, -1, 4.24105, 11.7067, 17.8054, -147.74, -97.143, 129.585
0.500607, -1, 4.24105, 11.7067, 17.8054, -147.74, -97.143, 129.585
0.503334, -1, 4.16343, 11.6859, 17.8106, -147.764, -97.1345, 129.444
