timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000382, -1, 11.3766, 13.6143, 17.335, -145.52, -97.9265, 142.516
0.003629, -1, 11.3766, 13.6143, 17.3351, -145.52, -97.9265, 142.516
0.008036, -1, 11.3766, 13.6143, 17.335, -145.52, -97.9265, 142.516
0.028938, -1, 11.3766, 13.6143, 17.335, -145.52, -97.9265, 142.516
0.030231, -1, 11.3766, 13.6143, 17.335, -145.52, -97.9265, 142.516
0.034503, -1, 11.3766, 13.6143, 17.335, -145.52, -97.9265, 142.516
0.039944, -1, 11.3766, 13.6143, 17.335, -145.52, -97.9264, 142.516
0.048095, -1, 11.3764, 13.6142, 17.335, -145.52, -97.9264, 142.516
0.054597, -1, 11.3759, 13.6142, 17.335, -145.52, -97.9264, 142.516
0.064764, -1, 11.3707, 13.6137, 17.3348, -145.52, -97.9265, 142.516
0.072201, -1, 11.362, 13.6125, 17.3342, -145.52, -97.9264, 142.516
0.080385, -1, 11.3481, 13.6101, 17.3334, -145.52, -97.9264, 142.512
0.088915, -1, 11.3264, 13.6055, 17.3324, -145.522, -97.9262, 142.499
0.096305, -1, 11.294, 13.5981, 17.3314, -145.527, -97.9251, 142.469
0.104184, -1, 11.2734, 13.593, 17.3311, -145.531, -97.9242, 142.446
0.111592, -1, 11.2233, 13.5806, 17.3311, -145.542, -97.9209, 142.381
0.119664, -1, 11.1616, 13.5651, 17.3326, -145.559, -97.9154, 142.286
0.127637, -1, 11.0884, 13.546, 17.3364, -145.582, -97.9077, 142.155
0.135712, -1, 11.0032, 13.5229, 17.3427, -145.611, -97.8976, 141.99
0.143588, -1, 10.9064, 13.4965, 17.3511, -145.645, -97.8854, 141.791
0.151592, -1, 10.7989, 13.4667, 17.3613, -145.684, -97.8716, 141.566
0.159592, -1, 10.6804, 13.4338, 17.3724, -145.726, -97.8568, 141.319
0.167635, -1, 10.5514, 13.398, 17.3835, -145.771, -97.8413, 141.058
0.175693, -1, 10.4133, 13.3599, 17.3941, -145.817, -97.8254, 140.789
0.183712, -1, 10.2684, 13.3202, 17.4042, -145.864, -97.8092, 140.514
0.191656, -1, 10.1189, 13.2796, 17.4142, -145.912, -97.7926, 140.237
0.199623, -1, 9.96648, 13.2384, 17.4242, -145.959, -97.7757, 139.959
0.207654, -1, 9.81179, 13.1969, 17.4342, -146.008, -97.7583, 139.68
0.215655, -1, 9.65624, 13.1554, 17.4442, -146.055, -97.741, 139.4
0.223681, -1, 9.50105, 13.114, 17.4542, -146.103, -97.724, 139.121
0.231656, -1, 9.34629, 13.0727, 17.4641, -146.152, -97.7071, 138.841
0.240648, -1, 9.19183, 13.0314, 17.474, -146.2, -97.6903, 138.562
0.247942, -1, 9.03785, 12.9903, 17.4841, -146.248, -97.6736, 138.282
0.255657, -1, 8.8841, 12.9491, 17.4942, -146.296, -97.6568, 138.002
0.264586, -1, 8.73051, 12.908, 17.5044, -146.344, -97.6396, 137.722
0.272423, -1, 8.57749, 12.8667, 17.5145, -146.392, -97.6221, 137.442
0.279583, -1, 8.42473, 12.8254, 17.5246, -146.44, -97.6046, 137.162
0.287617, -1, 8.27171, 12.7841, 17.5348, -146.488, -97.5872, 136.882
0.295775, -1, 8.11822, 12.7424, 17.545, -146.536, -97.5701, 136.602
0.303588, -1, 7.9643, 12.7008, 17.5553, -146.584, -97.5533, 136.322
0.311586, -1, 7.80976, 12.659, 17.5655, -146.632, -97.5366, 136.041
0.320397, -1, 7.65491, 12.6173, 17.5756, -146.68, -97.52, 135.761
0.327592, -1, 7.4999, 12.5756, 17.5858, -146.728, -97.5031, 135.48
0.335677, -1, 7.34488, 12.5341, 17.596, -146.776, -97.4859, 135.2
