timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.094259992241859436e-01,2.000000000000000000e+00,-1.955648994445800781e+01,-6.529207229614257812e+00,5.054265594482421875e+01,9.389756774902343750e+01,8.482479095458984375e+01,1.370149688720703125e+02,3.169946670532226562e+00,-3.302680206298828125e+01,-1.851511688232421875e+02,3.665972137451171875e+01,2.143236160278320312e+01,3.299140548706054688e+01
1.173629984259605408e-01,2.000000000000000000e+00,-1.956125450134277344e+01,-6.526967048645019531e+00,5.054141616821289062e+01,9.389756774902343750e+01,8.482479095458984375e+01,1.370147705078125000e+02,3.169397354125976562e+00,-3.302680206298828125e+01,-1.851507415771484375e+02,3.665986633300781250e+01,2.143272781372070312e+01,3.299140548706054688e+01
1.187279969453811646e-01,2.000000000000000000e+00,-1.956125450134277344e+01,-6.526967048645019531e+00,5.054141616821289062e+01,9.389756774902343750e+01,8.482479095458984375e+01,1.370147705078125000e+02,3.169397354125976562e+00,-3.302680206298828125e+01,-1.851507415771484375e+02,3.665986633300781250e+01,2.143272781372070312e+01,3.299140548706054688e+01
1.213229969143867493e-01,2.000000000000000000e+00,-1.956570434570312500e+01,-6.524658679962158203e+00,5.054003143310546875e+01,9.389756774902343750e+01,8.482479095458984375e+01,1.370146331787109375e+02,3.168683290481567383e+00,-3.302671051025390625e+01,-1.851494903564453125e+02,3.666001129150390625e+01,2.143360137939453125e+01,3.299118804931640625e+01
1.226129978895187378e-01,2.000000000000000000e+00,-1.956570434570312500e+01,-6.524658679962158203e+00,5.054003143310546875e+01,9.389756774902343750e+01,8.482479095458984375e+01,1.370146331787109375e+02,3.168683290481567383e+00,-3.302671051025390625e+01,-1.851494903564453125e+02,3.666001129150390625e+01,2.143360137939453125e+01,3.299118804931640625e+01
1.267309933900833130e-01,2.000000000000000000e+00,-1.957187652587890625e+01,-6.521151065826416016e+00,5.053775787353515625e+01,9.389756774902343750e+01,8.482479095458984375e+01,1.370147705078125000e+02,3.167364835739135742e+00,-3.302625274658203125e+01,-1.851467132568359375e+02,3.666007995605468750e+01,2.143790054321289062e+01,3.299085998535156250e+01
1.293440014123916626e-01,2.000000000000000000e+00,-1.957956886291503906e+01,-6.516240596771240234e+00,5.053444290161132812e+01,9.389767456054687500e+01,8.482462310791015625e+01,1.370146331787109375e+02,3.164893150329589844e+00,-3.302529525756835938e+01,-1.851449127197265625e+02,3.666022491455078125e+01,2.144161605834960938e+01,3.299063873291015625e+01
1.306010037660598755e-01,2.000000000000000000e+00,-1.957956886291503906e+01,-6.516240596771240234e+00,5.053444290161132812e+01,9.389767456054687500e+01,8.482462310791015625e+01,1.370146331787109375e+02,3.164893150329589844e+00,-3.302529525756835938e+01,-1.851449127197265625e+02,3.666022491455078125e+01,2.144161605834960938e+01,3.299063873291015625e+01
1.331440061330795288e-01,2.000000000000000000e+00,-1.958881378173828125e+01,-6.509926319122314453e+00,5.052972793579101562e+01,9.389767456054687500e+01,8.482479095458984375e+01,1.370146331787109375e+02,3.161047935485839844e+00,-3.302455902099609375e+01,-1.851436767578125000e+02,3.666065597534179688e+01,2.144453048706054688e+01,3.298986816406250000e+01
1.372739970684051514e-01,2.000000000000000000e+00,-1.959934997558593750e+01,-6.502300262451171875e+00,5.052342224121093750e+01,9.389840698242187500e+01,8.482479095458984375e+01,1.370140838623046875e+02,3.155444860458374023e+00,-3.302401351928710938e+01,-1.851418762207031250e+02,3.666108703613281250e+01,2.144642448425292969e+01,3.298799896240234375e+01
1.385560035705566406e-01,2.000000000000000000e+00,-1.959934997558593750e+01,-6.502300262451171875e+00,5.052342224121093750e+01,9.389840698242187500e+01,8.482479095458984375e+01,1.370140838623046875e+02,3.155444860458374023e+00,-3.302401351928710938e+01,-1.851418762207031250e+02,3.666108703613281250e+01,2.144642448425292969e+01,3.298799896240234375e+01
1.423449963331222534e-01,2.000000000000000000e+00,-1.961183738708496094e+01,-6.493225574493408203e+00,5.051510620117187500e+01,9.389930725097656250e+01,8.482462310791015625e+01,1.370134887695312500e+02,3.147479772567749023e+00,-3.302314376831054688e+01,-1.851401367187500000e+02,3.666159057617187500e+01,2.144846534729003906e+01,3.298701477050781250e+01
1.448619961738586426e-01,2.000000000000000000e+00,-1.961183738708496094e+01,-6.493225574493408203e+00,5.051510620117187500e+01,9.389930725097656250e+01,8.482462310791015625e+01,1.370134887695312500e+02,3.147479772567749023e+00,-3.302314376831054688e+01,-1.851401367187500000e+02,3.666159057617187500e+01,2.144846534729003906e+01,3.298701477050781250e+01
1.500259935855865479e-01,2.000000000000000000e+00,-1.962676429748535156e+01,-6.482408523559570312e+00,5.050469589233398438e+01,9.390073394775390625e+01,8.482452392578125000e+01,1.370123291015625000e+02,3.136822938919067383e+00,-3.302194976806640625e+01,-1.851383514404296875e+02,3.666159057617187500e+01,2.145065116882324219e+01,3.298646545410156250e+01
1.514039933681488037e-01,2.000000000000000000e+00,-1.964461898803710938e+01,-6.469509601593017578e+00,5.049174880981445312e+01,9.390277862548828125e+01,8.482452392578125000e+01,1.370100250244140625e+02,3.123364686965942383e+00,-3.302080535888671875e+01,-1.851360015869140625e+02,3.666187667846679688e+01,2.145400238037109375e+01,3.298624038696289062e+01
1.540209949016571045e-01,2.000000000000000000e+00,-1.966537475585937500e+01,-6.454777240753173828e+00,5.047625350952148438e+01,9.390520477294921875e+01,8.482435607910156250e+01,1.370071716308593750e+02,3.106665372848510742e+00,-3.301961898803710938e+01,-1.851339263916015625e+02,3.666202163696289062e+01,2.145822715759277344e+01,3.298569488525390625e+01
1.553059965372085571e-01,2.000000000000000000e+00,-1.966537475585937500e+01,-6.454777240753173828e+00,5.047625350952148438e+01,9.390520477294921875e+01,8.482435607910156250e+01,1.370071716308593750e+02,3.106665372848510742e+00,-3.301961898803710938e+01,-1.851339263916015625e+02,3.666202163696289062e+01,2.145822715759277344e+01,3.298569488525390625e+01
1.577389985322952271e-01,2.000000000000000000e+00,-1.968874168395996094e+01,-6.438280105590820312e+00,5.045805740356445312e+01,9.390805053710937500e+01,8.482398986816406250e+01,1.370035858154296875e+02,3.086121082305908203e+00,-3.301810455322265625e+01,-1.851316986083984375e+02,3.666216278076171875e+01,2.146325683593750000e+01,3.298470687866210938e+01
1.621599942445755005e-01,2.000000000000000000e+00,-1.971463584899902344e+01,-6.419995307922363281e+00,5.043705368041992188e+01,9.391168975830078125e+01,8.482356262207031250e+01,1.369993133544921875e+02,3.062225818634033203e+00,-3.301600265502929688e+01,-1.851296386718750000e+02,3.666230773925781250e+01,2.146930313110351562e+01,3.298371505737304688e+01
1.634420007467269897e-01,2.000000000000000000e+00,-1.971463584899902344e+01,-6.419995307922363281e+00,5.043705368041992188e+01,9.391168975830078125e+01,8.482356262207031250e+01,1.369993133544921875e+02,3.062225818634033203e+00,-3.301600265502929688e+01,-1.851296386718750000e+02,3.666230773925781250e+01,2.146930313110351562e+01,3.298371505737304688e+01
1.673109978437423706e-01,2.000000000000000000e+00,-1.974331283569335938e+01,-6.399877071380615234e+00,5.041312408447265625e+01,9.391594696044921875e+01,8.482302856445312500e+01,1.369940948486328125e+02,3.034979581832885742e+00,-3.301375579833984375e+01,-1.851270294189453125e+02,3.666245269775390625e+01,2.147702598571777344e+01,3.298250961303710938e+01
1.698230057954788208e-01,2.000000000000000000e+00,-1.977420234680175781e+01,-6.377926349639892578e+00,5.038642883300781250e+01,9.392074584960937500e+01,8.482233428955078125e+01,1.369882507324218750e+02,3.004382848739624023e+00,-3.301101303100585938e+01,-1.851240386962890625e+02,3.666245269775390625e+01,2.148628044128417969e+01,3.298107910156250000e+01
1.818889975547790527e-01,2.000000000000000000e+00,-1.988030242919921875e+01,-6.302093505859375000e+00,5.029040145874023438e+01,9.393839263916015625e+01,8.482020568847656250e+01,1.369668273925781250e+02,2.891113758087158203e+00,-3.300066757202148438e+01,-1.851138610839843750e+02,3.666295242309570312e+01,2.151877784729003906e+01,3.297261810302734375e+01
1.832289993762969971e-01,2.000000000000000000e+00,-1.988030242919921875e+01,-6.302093505859375000e+00,5.029040145874023438e+01,9.393839263916015625e+01,8.482020568847656250e+01,1.369668273925781250e+02,2.891113758087158203e+00,-3.300066757202148438e+01,-1.851138610839843750e+02,3.666295242309570312e+01,2.151877784729003906e+01,3.297261810302734375e+01
1.857230067253112793e-01,2.000000000000000000e+00,-1.992017555236816406e+01,-6.273375988006591797e+00,5.025388717651367188e+01,9.394519042968750000e+01,8.481913757324218750e+01,1.369584197998046875e+02,2.847937583923339844e+00,-3.299659347534179688e+01,-1.851100616455078125e+02,3.666323852539062500e+01,2.153218269348144531e+01,3.296965408325195312e+01
1.870709955692291260e-01,2.000000000000000000e+00,-1.992017555236816406e+01,-6.273375988006591797e+00,5.025388717651367188e+01,9.394519042968750000e+01,8.481913757324218750e+01,1.369584197998046875e+02,2.847937583923339844e+00,-3.299659347534179688e+01,-1.851100616455078125e+02,3.666323852539062500e+01,2.153218269348144531e+01,3.296965408325195312e+01
1.897010058164596558e-01,2.000000000000000000e+00,-1.996243095397949219e+01,-6.242712497711181641e+00,5.021531677246093750e+01,9.395240020751953125e+01,8.481817626953125000e+01,1.369493865966796875e+02,2.802838563919067383e+00,-3.299229049682617188e+01,-1.851060943603515625e+02,3.666352844238281250e+01,2.154588127136230469e+01,3.296591949462890625e+01
1.934089958667755127e-01,2.000000000000000000e+00,-2.000669860839843750e+01,-6.210306644439697266e+00,5.017501831054687500e+01,9.395967102050781250e+01,8.481684875488281250e+01,1.369399719238281250e+02,2.755762100219726562e+00,-3.298775863647460938e+01,-1.851016235351562500e+02,3.666367340087890625e+01,2.156023597717285156e+01,3.296119689941406250e+01
1.947109997272491455e-01,2.000000000000000000e+00,-2.000669860839843750e+01,-6.210306644439697266e+00,5.017501831054687500e+01,9.395967102050781250e+01,8.481684875488281250e+01,1.369399719238281250e+02,2.755762100219726562e+00,-3.298775863647460938e+01,-1.851016235351562500e+02,3.666367340087890625e+01,2.156023597717285156e+01,3.296119689941406250e+01
1.971430033445358276e-01,2.000000000000000000e+00,-2.000669860839843750e+01,-6.210306644439697266e+00,5.017501831054687500e+01,9.395967102050781250e+01,8.481684875488281250e+01,1.369399719238281250e+02,2.755762100219726562e+00,-3.298775863647460938e+01,-1.851016235351562500e+02,3.666367340087890625e+01,2.156023597717285156e+01,3.296119689941406250e+01
1.999700069427490234e-01,2.000000000000000000e+00,-2.005291748046875000e+01,-6.176452159881591797e+00,5.013337707519531250e+01,9.396694183349609375e+01,8.481578063964843750e+01,1.369303436279296875e+02,2.706653356552124023e+00,-3.298299789428710938e+01,-1.850973968505859375e+02,3.666395950317382812e+01,2.157495498657226562e+01,3.295690917968750000e+01
2.036930024623870850e-01,2.000000000000000000e+00,-2.010028266906738281e+01,-6.141307830810546875e+00,5.009045791625976562e+01,9.397431182861328125e+01,8.481455230712890625e+01,1.369205017089843750e+02,2.656116008758544922e+00,-3.297814559936523438e+01,-1.850929260253906250e+02,3.666446304321289062e+01,2.158923530578613281e+01,3.295262527465820312e+01
2.061939984560012817e-01,2.000000000000000000e+00,-2.014905548095703125e+01,-6.105212688446044922e+00,5.004676437377929688e+01,9.398184967041015625e+01,8.481321716308593750e+01,1.369104766845703125e+02,2.604754924774169922e+00,-3.297315597534179688e+01,-1.850884704589843750e+02,3.666489410400390625e+01,2.160439109802246094e+01,3.294845199584960938e+01
2.075390070676803589e-01,2.000000000000000000e+00,-2.014905548095703125e+01,-6.105212688446044922e+00,5.004676437377929688e+01,9.398184967041015625e+01,8.481321716308593750e+01,1.369104766845703125e+02,2.604754924774169922e+00,-3.297315597534179688e+01,-1.850884704589843750e+02,3.666489410400390625e+01,2.160439109802246094e+01,3.294845199584960938e+01
2.120579928159713745e-01,2.000000000000000000e+00,-2.019917869567871094e+01,-6.068235397338867188e+00,5.000238037109375000e+01,9.398954010009765625e+01,8.481172180175781250e+01,1.368998870849609375e+02,2.552460193634033203e+00,-3.296811676025390625e+01,-1.850839996337890625e+02,3.666518020629882812e+01,2.162027359008789062e+01,3.294339752197265625e+01
2.180179953575134277e-01,2.000000000000000000e+00,-2.025064849853515625e+01,-6.030556678771972656e+00,4.995720291137695312e+01,9.399712371826171875e+01,8.481028747558593750e+01,1.368893127441406250e+02,2.499780654907226562e+00,-3.296317672729492188e+01,-1.850791625976562500e+02,3.666568374633789062e+01,2.163739585876464844e+01,3.293834304809570312e+01
2.194219976663589478e-01,2.000000000000000000e+00,-2.030275154113769531e+01,-5.992086410522460938e+00,4.991161727905273438e+01,9.400454711914062500e+01,8.480852508544921875e+01,1.368787231445312500e+02,2.447266101837158203e+00,-3.295823287963867188e+01,-1.850743713378906250e+02,3.666611099243164062e+01,2.165400886535644531e+01,3.293394851684570312e+01
2.240269929170608521e-01,2.000000000000000000e+00,-2.035603141784667969e+01,-5.953207969665527344e+00,4.986599731445312500e+01,9.401213073730468750e+01,8.480693054199218750e+01,1.368676757812500000e+02,2.394366741180419922e+00,-3.295333480834960938e+01,-1.850695343017578125e+02,3.666669082641601562e+01,2.166996574401855469e+01,3.292922210693359375e+01
2.276320010423660278e-01,2.000000000000000000e+00,-2.041022872924804688e+01,-5.913899898529052734e+00,4.982004547119140625e+01,9.401982116699218750e+01,8.480532836914062500e+01,1.368568267822265625e+02,2.341083288192749023e+00,-3.294843292236328125e+01,-1.850647583007812500e+02,3.666719055175781250e+01,2.168628692626953125e+01,3.292406082153320312e+01
2.320560067892074585e-01,2.000000000000000000e+00,-2.046477317810058594e+01,-5.874501228332519531e+00,4.977389144897460938e+01,9.402741241455078125e+01,8.480373382568359375e+01,1.368460998535156250e+02,2.288074016571044922e+00,-3.294353485107421875e+01,-1.850599670410156250e+02,3.666790771484375000e+01,2.170311737060546875e+01,3.291944503784179688e+01
2.350659966468811035e-01,2.000000000000000000e+00,-2.051960372924804688e+01,-5.835124969482421875e+00,4.972784042358398438e+01,9.403499603271484375e+01,8.480212402343750000e+01,1.368358001708984375e+02,2.234625816345214844e+00,-3.293864059448242188e+01,-1.850552368164062500e+02,3.666848373413085938e+01,2.171973037719726562e+01,3.291483306884765625e+01
2.390439957380294800e-01,2.000000000000000000e+00,-2.051960372924804688e+01,-5.835124969482421875e+00,4.972784042358398438e+01,9.403499603271484375e+01,8.480212402343750000e+01,1.368358001708984375e+02,2.234625816345214844e+00,-3.293864059448242188e+01,-1.850552368164062500e+02,3.666848373413085938e+01,2.171973037719726562e+01,3.291483306884765625e+01
2.430510073900222778e-01,2.000000000000000000e+00,-2.057426071166992188e+01,-5.795749187469482422e+00,4.968193435668945312e+01,9.404279327392578125e+01,8.480052947998046875e+01,1.368253631591796875e+02,2.181067228317260742e+00,-3.293383026123046875e+01,-1.850506134033203125e+02,3.666927337646484375e+01,2.173612403869628906e+01,3.290999603271484375e+01
2.481269985437393188e-01,2.000000000000000000e+00,-2.062903213500976562e+01,-5.756395339965820312e+00,4.963608169555664062e+01,9.405064392089843750e+01,8.479877471923828125e+01,1.368149261474609375e+02,2.128058433532714844e+00,-3.292879486083984375e+01,-1.850459899902343750e+02,3.666999053955078125e+01,2.175178909301757812e+01,3.290461349487304688e+01
2.519089877605438232e-01,2.000000000000000000e+00,-2.073800468444824219e+01,-5.678005695343017578e+00,4.954444885253906250e+01,9.406639099121093750e+01,8.479547119140625000e+01,1.367943572998046875e+02,2.022534608840942383e+00,-3.291904830932617188e+01,-1.850363616943359375e+02,3.667149734497070312e+01,2.178530693054199219e+01,3.289428710937500000e+01
2.550059854984283447e-01,2.000000000000000000e+00,-2.079246139526367188e+01,-5.638968944549560547e+00,4.949860000610351562e+01,9.407450103759765625e+01,8.479386138916015625e+01,1.367840576171875000e+02,1.969635605812072754e+00,-3.291442108154296875e+01,-1.850314178466796875e+02,3.667243194580078125e+01,2.180155372619628906e+01,3.288934707641601562e+01
2.600939869880676270e-01,2.000000000000000000e+00,-2.079246139526367188e+01,-5.638968944549560547e+00,4.949860000610351562e+01,9.407450103759765625e+01,8.479386138916015625e+01,1.367840576171875000e+02,1.969635605812072754e+00,-3.291442108154296875e+01,-1.850314178466796875e+02,3.667243194580078125e+01,2.180155372619628906e+01,3.288934707641601562e+01
2.630690038204193115e-01,2.000000000000000000e+00,-2.090080070495605469e+01,-5.560759544372558594e+00,4.940668106079101562e+01,9.409098815917968750e+01,8.479055786132812500e+01,1.367638397216796875e+02,1.863342642784118652e+00,-3.290448760986328125e+01,-1.850218963623046875e+02,3.667393875122070312e+01,2.183441543579101562e+01,3.287836074829101562e+01
2.672379910945892334e-01,2.000000000000000000e+00,-2.090080070495605469e+01,-5.560759544372558594e+00,4.940668106079101562e+01,9.409098815917968750e+01,8.479055786132812500e+01,1.367638397216796875e+02,1.863342642784118652e+00,-3.290448760986328125e+01,-1.850218963623046875e+02,3.667393875122070312e+01,2.183441543579101562e+01,3.287836074829101562e+01
2.710829973220825195e-01,2.000000000000000000e+00,-2.095485496520996094e+01,-5.521971702575683594e+00,4.936087417602539062e+01,9.409894561767578125e+01,8.478868865966796875e+01,1.367536163330078125e+02,1.810553431510925293e+00,-3.289936065673828125e+01,-1.850169525146484375e+02,3.667480468750000000e+01,2.185124778747558594e+01,3.287319564819335938e+01
2.750880122184753418e-01,2.000000000000000000e+00,-2.100896835327148438e+01,-5.483094215393066406e+00,4.931484222412109375e+01,9.410678863525390625e+01,8.478725433349609375e+01,1.367433013916015625e+02,1.757874011993408203e+00,-3.289427947998046875e+01,-1.850121154785156250e+02,3.667595291137695312e+01,2.186807632446289062e+01,3.286791992187500000e+01
2.790299952030181885e-01,2.000000000000000000e+00,-2.106259346008300781e+01,-5.444215774536132812e+00,4.926878738403320312e+01,9.411458587646484375e+01,8.478549194335937500e+01,1.367330017089843750e+02,1.705469250679016113e+00,-3.288933944702148438e+01,-1.850071563720703125e+02,3.667688369750976562e+01,2.188505554199218750e+01,3.286264801025390625e+01
2.831119894981384277e-01,2.000000000000000000e+00,-2.111618804931640625e+01,-5.405676841735839844e+00,4.922253417968750000e+01,9.412227630615234375e+01,8.478379058837890625e+01,1.367224731445312500e+02,1.653448939323425293e+00,-3.288434982299804688e+01,-1.850020904541015625e+02,3.667760467529296875e+01,2.190225028991699219e+01,3.285682296752929688e+01
2.870489954948425293e-01,2.000000000000000000e+00,-2.116998481750488281e+01,-5.366775989532470703e+00,4.917638397216796875e+01,9.413018035888671875e+01,8.478234863281250000e+01,1.367118377685546875e+02,1.600879430770874023e+00,-3.287921905517578125e+01,-1.849973754882812500e+02,3.667882156372070312e+01,2.191937255859375000e+01,3.285155105590820312e+01
2.922799885272979736e-01,2.000000000000000000e+00,-2.122381019592285156e+01,-5.327875614166259766e+00,4.913014602661132812e+01,9.413781738281250000e+01,8.478064727783203125e+01,1.367013244628906250e+02,1.548144936561584473e+00,-3.287409210205078125e+01,-1.849924163818359375e+02,3.667982864379882812e+01,2.193620300292968750e+01,3.284660720825195312e+01
2.950620055198669434e-01,2.000000000000000000e+00,-2.133191871643066406e+01,-5.250390529632568359e+00,4.903812408447265625e+01,9.415293121337890625e+01,8.477744293212890625e+01,1.366795654296875000e+02,1.443170666694641113e+00,-3.286407089233398438e+01,-1.849832916259765625e+02,3.668191146850585938e+01,2.197081375122070312e+01,3.283573150634765625e+01
2.990869879722595215e-01,2.000000000000000000e+00,-2.133191871643066406e+01,-5.250390529632568359e+00,4.903812408447265625e+01,9.415293121337890625e+01,8.477744293212890625e+01,1.366795654296875000e+02,1.443170666694641113e+00,-3.286407089233398438e+01,-1.849832916259765625e+02,3.668191146850585938e+01,2.197081375122070312e+01,3.283573150634765625e+01
3.030399978160858154e-01,2.000000000000000000e+00,-2.138614654541015625e+01,-5.211512088775634766e+00,4.899219512939453125e+01,9.416051483154296875e+01,8.477590179443359375e+01,1.366689758300781250e+02,1.390930533409118652e+00,-3.285908126831054688e+01,-1.849784851074218750e+02,3.668305969238281250e+01,2.198757171630859375e+01,3.283034515380859375e+01
3.070349991321563721e-01,2.000000000000000000e+00,-2.144048881530761719e+01,-5.172543525695800781e+00,4.894620513916015625e+01,9.416810607910156250e+01,8.477419281005859375e+01,1.366583251953125000e+02,1.339020133018493652e+00,-3.285417938232421875e+01,-1.849736480712890625e+02,3.668406677246093750e+01,2.200425720214843750e+01,3.282583999633789062e+01
3.110939860343933105e-01,2.000000000000000000e+00,-2.149483108520507812e+01,-5.133642673492431641e+00,4.890037918090820312e+01,9.417558288574218750e+01,8.477259063720703125e+01,1.366476745605468750e+02,1.287219762802124023e+00,-3.284928131103515625e+01,-1.849687042236328125e+02,3.668499755859375000e+01,2.202159690856933594e+01,3.282046127319335938e+01
