timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.945700079202651978e-02,2.000000000000000000e+00,-1.955560111999511719e+01,-6.529546737670898438e+00,5.054312515258789062e+01,9.389756774902343750e+01,8.482479095458984375e+01,1.370147705078125000e+02,3.170221567153930664e+00,-3.302680206298828125e+01,-1.851510009765625000e+02,3.665972137451171875e+01,2.143236160278320312e+01,3.299118804931640625e+01
4.612100124359130859e-02,2.000000000000000000e+00,-1.955560111999511719e+01,-6.529591560363769531e+00,5.054308319091796875e+01,9.389756774902343750e+01,8.482479095458984375e+01,1.370147705078125000e+02,3.170056581497192383e+00,-3.302680206298828125e+01,-1.851510009765625000e+02,3.665972137451171875e+01,2.143236160278320312e+01,3.299140548706054688e+01
5.259799957275390625e-02,2.000000000000000000e+00,-1.955560111999511719e+01,-6.529591560363769531e+00,5.054308319091796875e+01,9.389756774902343750e+01,8.482489776611328125e+01,1.370147705078125000e+02,3.170221567153930664e+00,-3.302680206298828125e+01,-1.851510009765625000e+02,3.665972137451171875e+01,2.143236160278320312e+01,3.299140548706054688e+01
9.041199833154678345e-02,2.000000000000000000e+00,-1.955560111999511719e+01,-6.529636859893798828e+00,5.054308319091796875e+01,9.389767456054687500e+01,8.482479095458984375e+01,1.370147705078125000e+02,3.170056581497192383e+00,-3.302680206298828125e+01,-1.851511688232421875e+02,3.665972137451171875e+01,2.143236160278320312e+01,3.299140548706054688e+01
9.287399798631668091e-02,2.000000000000000000e+00,-1.955560111999511719e+01,-6.529591560363769531e+00,5.054308319091796875e+01,9.389756774902343750e+01,8.482479095458984375e+01,1.370147705078125000e+02,3.170056581497192383e+00,-3.302680206298828125e+01,-1.851510009765625000e+02,3.665972137451171875e+01,2.143236160278320312e+01,3.299140548706054688e+01
9.869199991226196289e-02,2.000000000000000000e+00,-1.955560111999511719e+01,-6.529546737670898438e+00,5.054308319091796875e+01,9.389767456054687500e+01,8.482479095458984375e+01,1.370147705078125000e+02,3.170056581497192383e+00,-3.302680206298828125e+01,-1.851510009765625000e+02,3.665972137451171875e+01,2.143236160278320312e+01,3.299140548706054688e+01
1.022680029273033142e-01,2.000000000000000000e+00,-1.955560111999511719e+01,-6.529591560363769531e+00,5.054302597045898438e+01,9.389756774902343750e+01,8.482479095458984375e+01,1.370149688720703125e+02,3.170221567153930664e+00,-3.302689361572265625e+01,-1.851510009765625000e+02,3.665972137451171875e+01,2.143214416503906250e+01,3.299140548706054688e+01
1.050409972667694092e-01,2.000000000000000000e+00,-1.955574417114257812e+01,-6.529546737670898438e+00,5.054302597045898438e+01,9.389767456054687500e+01,8.482479095458984375e+01,1.370147705078125000e+02,3.170056581497192383e+00,-3.302680206298828125e+01,-1.851510009765625000e+02,3.665972137451171875e+01,2.143214416503906250e+01,3.299140548706054688e+01
1.063299998641014099e-01,2.000000000000000000e+00,-1.955574417114257812e+01,-6.529546737670898438e+00,5.054302597045898438e+01,9.389767456054687500e+01,8.482479095458984375e+01,1.370147705078125000e+02,3.170056581497192383e+00,-3.302680206298828125e+01,-1.851510009765625000e+02,3.665972137451171875e+01,2.143214416503906250e+01,3.299140548706054688e+01
1.103169992566108704e-01,2.000000000000000000e+00,-1.955643272399902344e+01,-6.529207229614257812e+00,5.054292297363281250e+01,9.389767456054687500e+01,8.482479095458984375e+01,1.370147705078125000e+02,3.170056581497192383e+00,-3.302689361572265625e+01,-1.851510009765625000e+02,3.665972137451171875e+01,2.143236160278320312e+01,3.299140548706054688e+01
1.128050014376640320e-01,2.000000000000000000e+00,-1.955809593200683594e+01,-6.528460502624511719e+00,5.054255676269531250e+01,9.389767456054687500e+01,8.482479095458984375e+01,1.370147705078125000e+02,3.169946670532226562e+00,-3.302680206298828125e+01,-1.851510009765625000e+02,3.665972137451171875e+01,2.143236160278320312e+01,3.299140548706054688e+01
1.165179982781410217e-01,2.000000000000000000e+00,-1.956116867065429688e+01,-6.527057170867919922e+00,5.054168319702148438e+01,9.389767456054687500e+01,8.482479095458984375e+01,1.370147705078125000e+02,3.169507265090942383e+00,-3.302680206298828125e+01,-1.851508483886718750e+02,3.665986633300781250e+01,2.143250846862792969e+01,3.299140548706054688e+01
1.178719997406005859e-01,2.000000000000000000e+00,-1.956116867065429688e+01,-6.527057170867919922e+00,5.054168319702148438e+01,9.389767456054687500e+01,8.482479095458984375e+01,1.370147705078125000e+02,3.169507265090942383e+00,-3.302680206298828125e+01,-1.851508483886718750e+02,3.665986633300781250e+01,2.143250846862792969e+01,3.299140548706054688e+01
1.203560009598731995e-01,2.000000000000000000e+00,-1.956116867065429688e+01,-6.527057170867919922e+00,5.054168319702148438e+01,9.389767456054687500e+01,8.482479095458984375e+01,1.370147705078125000e+02,3.169507265090942383e+00,-3.302680206298828125e+01,-1.851508483886718750e+02,3.665986633300781250e+01,2.143250846862792969e+01,3.299140548706054688e+01
1.254779994487762451e-01,2.000000000000000000e+00,-1.956564712524414062e+01,-6.524703979492187500e+00,5.054023742675781250e+01,9.389756774902343750e+01,8.482479095458984375e+01,1.370147705078125000e+02,3.167364835739135742e+00,-3.302625274658203125e+01,-1.851468811035156250e+02,3.666001129150390625e+01,2.143768119812011719e+01,3.299118804931640625e+01
1.267780065536499023e-01,2.000000000000000000e+00,-1.957173347473144531e+01,-6.521151065826416016e+00,5.053806304931640625e+01,9.389756774902343750e+01,8.482479095458984375e+01,1.370147705078125000e+02,3.167364835739135742e+00,-3.302625274658203125e+01,-1.851468811035156250e+02,3.666001129150390625e+01,2.143768119812011719e+01,3.299118804931640625e+01
1.293119937181472778e-01,2.000000000000000000e+00,-1.957956886291503906e+01,-6.516285896301269531e+00,5.053475189208984375e+01,9.389767456054687500e+01,8.482479095458984375e+01,1.370147705078125000e+02,3.164728164672851562e+00,-3.302529525756835938e+01,-1.851450805664062500e+02,3.666022491455078125e+01,2.144125175476074219e+01,3.299063873291015625e+01
1.307249963283538818e-01,2.000000000000000000e+00,-1.957956886291503906e+01,-6.516285896301269531e+00,5.053475189208984375e+01,9.389767456054687500e+01,8.482479095458984375e+01,1.370147705078125000e+02,3.164728164672851562e+00,-3.302529525756835938e+01,-1.851450805664062500e+02,3.666022491455078125e+01,2.144125175476074219e+01,3.299063873291015625e+01
1.349579989910125732e-01,2.000000000000000000e+00,-1.958875656127929688e+01,-6.509926319122314453e+00,5.053015518188476562e+01,9.389783477783203125e+01,8.482479095458984375e+01,1.370146331787109375e+02,3.160773277282714844e+00,-3.302455902099609375e+01,-1.851438293457031250e+02,3.666065597534179688e+01,2.144416618347167969e+01,3.298965072631835938e+01
1.375830024480819702e-01,2.000000000000000000e+00,-1.959929084777832031e+01,-6.502254962921142578e+00,5.052379226684570312e+01,9.389830780029296875e+01,8.482479095458984375e+01,1.370142974853515625e+02,3.155169963836669922e+00,-3.302392196655273438e+01,-1.851420288085937500e+02,3.666108703613281250e+01,2.144584083557128906e+01,3.298744964599609375e+01
1.411529928445816040e-01,2.000000000000000000e+00,-1.961183738708496094e+01,-6.493225574493408203e+00,5.051541519165039062e+01,9.389920043945312500e+01,8.482452392578125000e+01,1.370136260986328125e+02,3.147205114364624023e+00,-3.302304840087890625e+01,-1.851405181884765625e+02,3.666159057617187500e+01,2.144788169860839844e+01,3.298668289184570312e+01
1.424500048160552979e-01,2.000000000000000000e+00,-1.961183738708496094e+01,-6.493225574493408203e+00,5.051541519165039062e+01,9.389920043945312500e+01,8.482452392578125000e+01,1.370136260986328125e+02,3.147205114364624023e+00,-3.302304840087890625e+01,-1.851405181884765625e+02,3.666159057617187500e+01,2.144788169860839844e+01,3.298668289184570312e+01
1.466699987649917603e-01,2.000000000000000000e+00,-1.962667655944824219e+01,-6.482363224029541016e+00,5.050506210327148438e+01,9.390073394775390625e+01,8.482462310791015625e+01,1.370124664306640625e+02,3.136658191680908203e+00,-3.302186203002929688e+01,-1.851383514404296875e+02,3.666173553466796875e+01,2.145028686523437500e+01,3.298646545410156250e+01
1.503749936819076538e-01,2.000000000000000000e+00,-1.964453315734863281e+01,-6.469554901123046875e+00,5.049209213256835938e+01,9.390277862548828125e+01,8.482452392578125000e+01,1.370103607177734375e+02,3.122925281524658203e+00,-3.302080535888671875e+01,-1.851361083984375000e+02,3.666187667846679688e+01,2.145327377319335938e+01,3.298602294921875000e+01
1.532199978828430176e-01,2.000000000000000000e+00,-1.966543197631835938e+01,-6.454731941223144531e+00,5.047665786743164062e+01,9.390504455566406250e+01,8.482425689697265625e+01,1.370071716308593750e+02,3.106116294860839844e+00,-3.301952362060546875e+01,-1.851343078613281250e+02,3.666202163696289062e+01,2.145713424682617188e+01,3.298503494262695312e+01
1.545040011405944824e-01,2.000000000000000000e+00,-1.966543197631835938e+01,-6.454731941223144531e+00,5.047665786743164062e+01,9.390504455566406250e+01,8.482425689697265625e+01,1.370071716308593750e+02,3.106116294860839844e+00,-3.301952362060546875e+01,-1.851343078613281250e+02,3.666202163696289062e+01,2.145713424682617188e+01,3.298503494262695312e+01
1.613460034132003784e-01,2.000000000000000000e+00,-1.968874168395996094e+01,-6.438280105590820312e+00,5.045842361450195312e+01,9.390794372558593750e+01,8.482398986816406250e+01,1.370037841796875000e+02,3.085846424102783203e+00,-3.301792526245117188e+01,-1.851319732666015625e+02,3.666202163696289062e+01,2.146230888366699219e+01,3.298426437377929688e+01
1.626899987459182739e-01,2.000000000000000000e+00,-1.971457862854003906e+01,-6.419995307922363281e+00,5.043740081787109375e+01,9.391147613525390625e+01,8.482340240478515625e+01,1.369993133544921875e+02,3.061951160430908203e+00,-3.301600265502929688e+01,-1.851296386718750000e+02,3.666216278076171875e+01,2.146857643127441406e+01,3.298327636718750000e+01
1.663530021905899048e-01,2.000000000000000000e+00,-1.974316978454589844e+01,-6.399877071380615234e+00,5.041344833374023438e+01,9.391584777832031250e+01,8.482302856445312500e+01,1.369942932128906250e+02,3.034704923629760742e+00,-3.301366424560546875e+01,-1.851271820068359375e+02,3.666245269775390625e+01,2.147629928588867188e+01,3.298184967041015625e+01
1.688400059938430786e-01,2.000000000000000000e+00,-1.977405929565429688e+01,-6.377881050109863281e+00,5.038673400878906250e+01,9.392074584960937500e+01,8.482233428955078125e+01,1.369883880615234375e+02,3.003998279571533203e+00,-3.301101303100585938e+01,-1.851244049072265625e+02,3.666245269775390625e+01,2.148533439636230469e+01,3.298009109497070312e+01
1.701299995183944702e-01,2.000000000000000000e+00,-1.977405929565429688e+01,-6.377881050109863281e+00,5.038673400878906250e+01,9.392074584960937500e+01,8.482233428955078125e+01,1.369883880615234375e+02,3.003998279571533203e+00,-3.301101303100585938e+01,-1.851244049072265625e+02,3.666245269775390625e+01,2.148533439636230469e+01,3.298009109497070312e+01
1.747159957885742188e-01,2.000000000000000000e+00,-1.980715751647949219e+01,-6.354255199432373047e+00,5.035723114013671875e+01,9.392601013183593750e+01,8.482154083251953125e+01,1.369817352294921875e+02,2.969775915145874023e+00,-3.300785446166992188e+01,-1.851212615966796875e+02,3.666259384155273438e+01,2.149487876892089844e+01,3.297789382934570312e+01
1.772850006818771362e-01,2.000000000000000000e+00,-1.984252357482910156e+01,-6.328999996185302734e+00,5.032508850097656250e+01,9.393170166015625000e+01,8.482083892822265625e+01,1.369746856689453125e+02,2.931543588638305664e+00,-3.300442123413085938e+01,-1.851178436279296875e+02,3.666281127929687500e+01,2.150529861450195312e+01,3.297492599487304688e+01
1.785719990730285645e-01,2.000000000000000000e+00,-1.984252357482910156e+01,-6.328999996185302734e+00,5.032508850097656250e+01,9.393170166015625000e+01,8.482083892822265625e+01,1.369746856689453125e+02,2.931543588638305664e+00,-3.300442123413085938e+01,-1.851178436279296875e+02,3.666281127929687500e+01,2.150529861450195312e+01,3.297492599487304688e+01
1.810290068387985229e-01,2.000000000000000000e+00,-1.988007164001464844e+01,-6.302138805389404297e+00,5.029078674316406250e+01,9.393839263916015625e+01,8.481993865966796875e+01,1.369668273925781250e+02,2.890729188919067383e+00,-3.300066757202148438e+01,-1.851141357421875000e+02,3.666295242309570312e+01,2.151804924011230469e+01,3.297218322753906250e+01
1.852200031280517578e-01,2.000000000000000000e+00,-1.992008972167968750e+01,-6.273353576660156250e+00,5.025427246093750000e+01,9.394523620605468750e+01,8.481913757324218750e+01,1.369584197998046875e+02,2.847443103790283203e+00,-3.299650192260742188e+01,-1.851103210449218750e+02,3.666309738159179688e+01,2.153108978271484375e+01,3.296866607666015625e+01
1.866540014743804932e-01,2.000000000000000000e+00,-1.992008972167968750e+01,-6.273353576660156250e+00,5.025427246093750000e+01,9.394523620605468750e+01,8.481913757324218750e+01,1.369584197998046875e+02,2.847443103790283203e+00,-3.299650192260742188e+01,-1.851103210449218750e+02,3.666309738159179688e+01,2.153108978271484375e+01,3.296866607666015625e+01
1.889680027961730957e-01,2.000000000000000000e+00,-1.996220397949218750e+01,-6.242712497711181641e+00,5.021568298339843750e+01,9.395224761962890625e+01,8.481790924072265625e+01,1.369495239257812500e+02,2.802179574966430664e+00,-3.299229049682617188e+01,-1.851060943603515625e+02,3.666338348388671875e+01,2.154464340209960938e+01,3.296449279785156250e+01
1.928710043430328369e-01,2.000000000000000000e+00,-1.996220397949218750e+01,-6.242712497711181641e+00,5.021568298339843750e+01,9.395224761962890625e+01,8.481790924072265625e+01,1.369495239257812500e+02,2.802179574966430664e+00,-3.299229049682617188e+01,-1.851060943603515625e+02,3.666338348388671875e+01,2.154464340209960938e+01,3.296449279785156250e+01
1.974290013313293457e-01,2.000000000000000000e+00,-2.005282974243164062e+01,-6.176406860351562500e+00,5.013370513916015625e+01,9.396683502197265625e+01,8.481562042236328125e+01,1.369308166503906250e+02,2.705994129180908203e+00,-3.298322677612304688e+01,-1.850976715087890625e+02,3.666395950317382812e+01,2.157393264770507812e+01,3.295614242553710938e+01
1.988269984722137451e-01,2.000000000000000000e+00,-2.005282974243164062e+01,-6.176406860351562500e+00,5.013370513916015625e+01,9.396683502197265625e+01,8.481562042236328125e+01,1.369308166503906250e+02,2.705994129180908203e+00,-3.298322677612304688e+01,-1.850976715087890625e+02,3.666395950317382812e+01,2.157393264770507812e+01,3.295614242553710938e+01
2.027419954538345337e-01,2.000000000000000000e+00,-2.010036849975585938e+01,-6.141307830810546875e+00,5.009086227416992188e+01,9.397431182861328125e+01,8.481418609619140625e+01,1.369206390380859375e+02,2.655347108840942383e+00,-3.297814559936523438e+01,-1.850930938720703125e+02,3.666417694091796875e+01,2.158835983276367188e+01,3.295196533203125000e+01
2.050919979810714722e-01,2.000000000000000000e+00,-2.014911270141601562e+01,-6.105212688446044922e+00,5.004721069335937500e+01,9.398184967041015625e+01,8.481295013427734375e+01,1.369106140136718750e+02,2.604041099548339844e+00,-3.297306442260742188e+01,-1.850887451171875000e+02,3.666460800170898438e+01,2.160322380065917969e+01,3.294713211059570312e+01
2.073419988155364990e-01,2.000000000000000000e+00,-2.014911270141601562e+01,-6.105212688446044922e+00,5.004721069335937500e+01,9.398184967041015625e+01,8.481295013427734375e+01,1.369106140136718750e+02,2.604041099548339844e+00,-3.297306442260742188e+01,-1.850887451171875000e+02,3.666460800170898438e+01,2.160322380065917969e+01,3.294713211059570312e+01
2.114849984645843506e-01,2.000000000000000000e+00,-2.019917869567871094e+01,-6.068280696868896484e+00,5.000280761718750000e+01,9.398932647705078125e+01,8.481162261962890625e+01,1.369002227783203125e+02,2.551581382751464844e+00,-3.296811676025390625e+01,-1.850839996337890625e+02,3.666503524780273438e+01,2.161947250366210938e+01,3.294207763671875000e+01
2.175090014934539795e-01,2.000000000000000000e+00,-2.025050544738769531e+01,-6.030488967895507812e+00,4.995758819580078125e+01,9.399691772460937500e+01,8.481012725830078125e+01,1.368897857666015625e+02,2.499011754989624023e+00,-3.296308517456054688e+01,-1.850793304443359375e+02,3.666553878784179688e+01,2.163637733459472656e+01,3.293779373168945312e+01
2.193759977817535400e-01,2.000000000000000000e+00,-2.030269432067871094e+01,-5.992041110992431641e+00,4.991200256347656250e+01,9.400454711914062500e+01,8.480852508544921875e+01,1.368788604736328125e+02,2.446277379989624023e+00,-3.295823287963867188e+01,-1.850746459960937500e+02,3.666596984863281250e+01,2.165269660949707031e+01,3.293296051025390625e+01
2.234649956226348877e-01,2.000000000000000000e+00,-2.035603141784667969e+01,-5.953117370605468750e+00,4.986635971069335938e+01,9.401203155517578125e+01,8.480693054199218750e+01,1.368678131103515625e+02,2.393543004989624023e+00,-3.295324325561523438e+01,-1.850698089599609375e+02,3.666654586791992188e+01,2.166945457458496094e+01,3.292790603637695312e+01
2.273730039596557617e-01,2.000000000000000000e+00,-2.041022872924804688e+01,-5.913899898529052734e+00,4.982043075561523438e+01,9.401977539062500000e+01,8.480532836914062500e+01,1.368572387695312500e+02,2.340424060821533203e+00,-3.294834518432617188e+01,-1.850647583007812500e+02,3.666704940795898438e+01,2.168577766418457031e+01,3.292307281494140625e+01
2.314250022172927856e-01,2.000000000000000000e+00,-2.046471595764160156e+01,-5.874455928802490234e+00,4.977435684204101562e+01,9.402741241455078125e+01,8.480356597900390625e+01,1.368465118408203125e+02,2.287250280380249023e+00,-3.294344329833984375e+01,-1.850601196289062500e+02,3.666776657104492188e+01,2.170268058776855469e+01,3.291900634765625000e+01
2.354110032320022583e-01,2.000000000000000000e+00,-2.051948928833007812e+01,-5.835147857666015625e+00,4.972832489013671875e+01,9.403499603271484375e+01,8.480197143554687500e+01,1.368358001708984375e+02,2.234076261520385742e+00,-3.293864059448242188e+01,-1.850553436279296875e+02,3.666833877563476562e+01,2.171907424926757812e+01,3.291406250000000000e+01
2.393320053815841675e-01,2.000000000000000000e+00,-2.057417488098144531e+01,-5.795703887939453125e+00,4.968233871459960938e+01,9.404273986816406250e+01,8.480026245117187500e+01,1.368253631591796875e+02,2.180518150329589844e+00,-3.293365097045898438e+01,-1.850507202148437500e+02,3.666884231567382812e+01,2.173554229736328125e+01,3.290867996215820312e+01
2.433339953422546387e-01,2.000000000000000000e+00,-2.062897682189941406e+01,-5.756463527679443359e+00,4.963652801513671875e+01,9.405048370361328125e+01,8.479866790771484375e+01,1.368150634765625000e+02,2.127508878707885742e+00,-3.292879486083984375e+01,-1.850461578369140625e+02,3.666970443725585938e+01,2.175149726867675781e+01,3.290329742431640625e+01
2.473389953374862671e-01,2.000000000000000000e+00,-2.068351936340332031e+01,-5.717110157012939453e+00,4.959057998657226562e+01,9.405848693847656250e+01,8.479706573486328125e+01,1.368045349121093750e+02,2.074774503707885742e+00,-3.292390060424804688e+01,-1.850413208007812500e+02,3.667049407958984375e+01,2.176789093017578125e+01,3.289834976196289062e+01
2.513509988784790039e-01,2.000000000000000000e+00,-2.073800468444824219e+01,-5.677960395812988281e+00,4.954481124877929688e+01,9.406639099121093750e+01,8.479530334472656250e+01,1.367944946289062500e+02,2.021875381469726562e+00,-3.291904830932617188e+01,-1.850363616943359375e+02,3.667121124267578125e+01,2.178479576110839844e+01,3.289352035522460938e+01
2.553839981555938721e-01,2.000000000000000000e+00,-2.079231643676757812e+01,-5.638968944549560547e+00,4.949904632568359375e+01,9.407450103759765625e+01,8.479344177246093750e+01,1.367844696044921875e+02,1.969141006469726562e+00,-3.291424179077148438e+01,-1.850316772460937500e+02,3.667193222045898438e+01,2.180126190185546875e+01,3.288780593872070312e+01
2.593269944190979004e-01,2.000000000000000000e+00,-2.084660148620605469e+01,-5.599728584289550781e+00,4.945293426513671875e+01,9.408251190185546875e+01,8.479199981689453125e+01,1.367740936279296875e+02,1.915967345237731934e+00,-3.290933990478515625e+01,-1.850266876220703125e+02,3.667286300659179688e+01,2.181780242919921875e+01,3.288286209106445312e+01
2.633930146694183350e-01,2.000000000000000000e+00,-2.090080070495605469e+01,-5.560759544372558594e+00,4.940706634521484375e+01,9.409082794189453125e+01,8.479029083251953125e+01,1.367637176513671875e+02,1.862738370895385742e+00,-3.290439987182617188e+01,-1.850217742919921875e+02,3.667386627197265625e+01,2.183397865295410156e+01,3.287758636474609375e+01
2.675960063934326172e-01,2.000000000000000000e+00,-2.095491218566894531e+01,-5.521813392639160156e+00,4.936121749877929688e+01,9.409878540039062500e+01,8.478868865966796875e+01,1.367537536621093750e+02,1.809784412384033203e+00,-3.289936065673828125e+01,-1.850171661376953125e+02,3.667465972900390625e+01,2.185037040710449219e+01,3.287231445312500000e+01
2.713330090045928955e-01,2.000000000000000000e+00,-2.100888252258300781e+01,-5.483026027679443359e+00,4.931522750854492188e+01,9.410678863525390625e+01,8.478709411621093750e+01,1.367434387207031250e+02,1.757434487342834473e+00,-3.289427947998046875e+01,-1.850122222900390625e+02,3.667537689208984375e+01,2.186800575256347656e+01,3.286714935302734375e+01
2.753320038318634033e-01,2.000000000000000000e+00,-2.106259346008300781e+01,-5.444170475006103516e+00,4.926921463012695312e+01,9.411453247070312500e+01,8.478538513183593750e+01,1.367331848144531250e+02,1.705084681510925293e+00,-3.288928985595703125e+01,-1.850072631835937500e+02,3.667645263671875000e+01,2.188556480407714844e+01,3.286187744140625000e+01
2.793470025062561035e-01,2.000000000000000000e+00,-2.111633110046386719e+01,-5.405540943145751953e+00,4.922298049926757812e+01,9.412227630615234375e+01,8.478368377685546875e+01,1.367227478027343750e+02,1.653064370155334473e+00,-3.288425827026367188e+01,-1.850022583007812500e+02,3.667760467529296875e+01,2.190210533142089844e+01,3.285660552978515625e+01
2.834329903125762939e-01,2.000000000000000000e+00,-2.116998481750488281e+01,-5.366730690002441406e+00,4.917682647705078125e+01,9.412996673583984375e+01,8.478218841552734375e+01,1.367120361328125000e+02,1.600604653358459473e+00,-3.287921905517578125e+01,-1.849973754882812500e+02,3.667846298217773438e+01,2.191857147216796875e+01,3.285100173950195312e+01
2.873860001564025879e-01,2.000000000000000000e+00,-2.122375297546386719e+01,-5.327875614166259766e+00,4.913069534301757812e+01,9.413771057128906250e+01,8.478064727783203125e+01,1.367014617919921875e+02,1.547705531120300293e+00,-3.287418746948242188e+01,-1.849925231933593750e+02,3.667953872680664062e+01,2.193627548217773438e+01,3.284605789184570312e+01
2.936570048332214355e-01,2.000000000000000000e+00,-2.127783584594726562e+01,-5.289087772369384766e+00,4.908448410034179688e+01,9.414534759521484375e+01,8.477903747558593750e+01,1.366905364990234375e+02,1.494971156120300293e+00,-3.286906051635742188e+01,-1.849877929687500000e+02,3.668069076538085938e+01,2.195383644104003906e+01,3.284045410156250000e+01
2.953549921512603760e-01,2.000000000000000000e+00,-2.133197784423828125e+01,-5.250277042388916016e+00,4.903851318359375000e+01,9.415293121337890625e+01,8.477722930908203125e+01,1.366798248291015625e+02,1.442786097526550293e+00,-3.286407089233398438e+01,-1.849832916259765625e+02,3.668162536621093750e+01,2.197073936462402344e+01,3.283518218994140625e+01
2.995710074901580811e-01,2.000000000000000000e+00,-2.138629150390625000e+01,-5.211353778839111328e+00,4.899256134033203125e+01,9.416051483154296875e+01,8.477563476562500000e+01,1.366693115234375000e+02,1.390655994415283203e+00,-3.285908126831054688e+01,-1.849783782958984375e+02,3.668276977539062500e+01,2.198720741271972656e+01,3.283034515380859375e+01
3.034160137176513672e-01,2.000000000000000000e+00,-2.144054603576660156e+01,-5.172407627105712891e+00,4.894665145874023438e+01,9.416789245605468750e+01,8.477419281005859375e+01,1.366585998535156250e+02,1.338745594024658203e+00,-3.285417938232421875e+01,-1.849736480712890625e+02,3.668377685546875000e+01,2.200425720214843750e+01,3.282529067993164062e+01
3.074209988117218018e-01,2.000000000000000000e+00,-2.149477195739746094e+01,-5.133620262145996094e+00,4.890082550048828125e+01,9.417547607421875000e+01,8.477259063720703125e+01,1.366480865478515625e+02,1.286835193634033203e+00,-3.284928131103515625e+01,-1.849687042236328125e+02,3.668485260009765625e+01,2.202181625366210938e+01,3.281990814208984375e+01
3.123939931392669678e-01,2.000000000000000000e+00,-2.154911613464355469e+01,-5.094628810882568359e+00,4.885499572753906250e+01,9.418327331542968750e+01,8.477088928222656250e+01,1.366376495361328125e+02,1.234155774116516113e+00,-3.284424972534179688e+01,-1.849636383056640625e+02,3.668586349487304688e+01,2.203857612609863281e+01,3.281452941894531250e+01
