timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.092730015516281128e-01,2.000000000000000000e+00,-1.955560111999511719e+01,-6.529501438140869141e+00,5.054308319091796875e+01,9.389767456054687500e+01,8.482479095458984375e+01,1.370147705078125000e+02,3.170056581497192383e+00,-3.302680206298828125e+01,-1.851510009765625000e+02,3.665972137451171875e+01,2.143214416503906250e+01,3.299140548706054688e+01
1.173399984836578369e-01,2.000000000000000000e+00,-1.955577087402343750e+01,-6.529410839080810547e+00,5.054308319091796875e+01,9.389767456054687500e+01,8.482479095458984375e+01,1.370147705078125000e+02,3.170056581497192383e+00,-3.302680206298828125e+01,-1.851510009765625000e+02,3.666001129150390625e+01,2.143214416503906250e+01,3.299140548706054688e+01
1.186359971761703491e-01,2.000000000000000000e+00,-1.955577087402343750e+01,-6.529410839080810547e+00,5.054308319091796875e+01,9.389767456054687500e+01,8.482479095458984375e+01,1.370147705078125000e+02,3.170056581497192383e+00,-3.302680206298828125e+01,-1.851510009765625000e+02,3.666001129150390625e+01,2.143214416503906250e+01,3.299140548706054688e+01
1.212629973888397217e-01,2.000000000000000000e+00,-1.955648994445800781e+01,-6.529161930084228516e+00,5.054298400878906250e+01,9.389767456054687500e+01,8.482479095458984375e+01,1.370147705078125000e+02,3.170056581497192383e+00,-3.302680206298828125e+01,-1.851511688232421875e+02,3.665986633300781250e+01,2.143214416503906250e+01,3.299118804931640625e+01
1.226579993963241577e-01,2.000000000000000000e+00,-1.955648994445800781e+01,-6.529161930084228516e+00,5.054298400878906250e+01,9.389767456054687500e+01,8.482479095458984375e+01,1.370147705078125000e+02,3.170056581497192383e+00,-3.302680206298828125e+01,-1.851511688232421875e+02,3.665986633300781250e+01,2.143214416503906250e+01,3.299118804931640625e+01
1.258839964866638184e-01,2.000000000000000000e+00,-1.955818367004394531e+01,-6.528369903564453125e+00,5.054255676269531250e+01,9.389767456054687500e+01,8.482479095458984375e+01,1.370147705078125000e+02,3.169946670532226562e+00,-3.302680206298828125e+01,-1.851510009765625000e+02,3.665972137451171875e+01,2.143214416503906250e+01,3.299140548706054688e+01
1.271429955959320068e-01,2.000000000000000000e+00,-1.955818367004394531e+01,-6.528369903564453125e+00,5.054255676269531250e+01,9.389767456054687500e+01,8.482479095458984375e+01,1.370147705078125000e+02,3.169946670532226562e+00,-3.302680206298828125e+01,-1.851510009765625000e+02,3.665972137451171875e+01,2.143214416503906250e+01,3.299140548706054688e+01
1.296480000019073486e-01,2.000000000000000000e+00,-1.956116867065429688e+01,-6.526876449584960938e+00,5.054168319702148438e+01,9.389756774902343750e+01,8.482479095458984375e+01,1.370147705078125000e+02,3.169507265090942383e+00,-3.302671051025390625e+01,-1.851508483886718750e+02,3.665986633300781250e+01,2.143250846862792969e+01,3.299140548706054688e+01
1.334860026836395264e-01,2.000000000000000000e+00,-1.956570434570312500e+01,-6.524613380432128906e+00,5.054029846191406250e+01,9.389756774902343750e+01,8.482462310791015625e+01,1.370149688720703125e+02,3.168848276138305664e+00,-3.302671051025390625e+01,-1.851496582031250000e+02,3.666001129150390625e+01,2.143360137939453125e+01,3.299140548706054688e+01
1.380400061607360840e-01,2.000000000000000000e+00,-1.957178878784179688e+01,-6.521105766296386719e+00,5.053806304931640625e+01,9.389756774902343750e+01,8.482479095458984375e+01,1.370147705078125000e+02,3.167474746704101562e+00,-3.302616500854492188e+01,-1.851471557617187500e+02,3.666007995605468750e+01,2.143768119812011719e+01,3.299118804931640625e+01
1.392969936132431030e-01,2.000000000000000000e+00,-1.957178878784179688e+01,-6.521105766296386719e+00,5.053806304931640625e+01,9.389756774902343750e+01,8.482479095458984375e+01,1.370147705078125000e+02,3.167474746704101562e+00,-3.302616500854492188e+01,-1.851471557617187500e+02,3.666007995605468750e+01,2.143768119812011719e+01,3.299118804931640625e+01
1.419499963521957397e-01,2.000000000000000000e+00,-1.957948303222656250e+01,-6.516240596771240234e+00,5.053475189208984375e+01,9.389772796630859375e+01,8.482479095458984375e+01,1.370146331787109375e+02,3.165003061294555664e+00,-3.302529525756835938e+01,-1.851449127197265625e+02,3.666022491455078125e+01,2.144139671325683594e+01,3.299063873291015625e+01
1.445450037717819214e-01,2.000000000000000000e+00,-1.957948303222656250e+01,-6.516240596771240234e+00,5.053475189208984375e+01,9.389772796630859375e+01,8.482479095458984375e+01,1.370146331787109375e+02,3.165003061294555664e+00,-3.302529525756835938e+01,-1.851449127197265625e+02,3.666022491455078125e+01,2.144139671325683594e+01,3.299063873291015625e+01
1.471090018749237061e-01,2.000000000000000000e+00,-1.958872604370117188e+01,-6.509971618652343750e+00,5.053015518188476562e+01,9.389783477783203125e+01,8.482462310791015625e+01,1.370144348144531250e+02,3.160938024520874023e+00,-3.302442169189453125e+01,-1.851438293457031250e+02,3.666065597534179688e+01,2.144416618347167969e+01,3.298965072631835938e+01
1.496410071849822998e-01,2.000000000000000000e+00,-1.959926223754882812e+01,-6.502254962921142578e+00,5.052379226684570312e+01,9.389830780029296875e+01,8.482479095458984375e+01,1.370142974853515625e+02,3.155279874801635742e+00,-3.302392196655273438e+01,-1.851421966552734375e+02,3.666108703613281250e+01,2.144584083557128906e+01,3.298744964599609375e+01
1.509030014276504517e-01,2.000000000000000000e+00,-1.959926223754882812e+01,-6.502254962921142578e+00,5.052379226684570312e+01,9.389830780029296875e+01,8.482479095458984375e+01,1.370142974853515625e+02,3.155279874801635742e+00,-3.302392196655273438e+01,-1.851421966552734375e+02,3.666108703613281250e+01,2.144584083557128906e+01,3.298744964599609375e+01
1.534709930419921875e-01,2.000000000000000000e+00,-1.961180686950683594e+01,-6.493225574493408203e+00,5.051551437377929688e+01,9.389930725097656250e+01,8.482462310791015625e+01,1.370134887695312500e+02,3.147479772567749023e+00,-3.302291488647460938e+01,-1.851406860351562500e+02,3.666173553466796875e+01,2.144773674011230469e+01,3.298701477050781250e+01
1.547250002622604370e-01,2.000000000000000000e+00,-1.961180686950683594e+01,-6.493225574493408203e+00,5.051551437377929688e+01,9.389930725097656250e+01,8.482462310791015625e+01,1.370134887695312500e+02,3.147479772567749023e+00,-3.302291488647460938e+01,-1.851406860351562500e+02,3.666173553466796875e+01,2.144773674011230469e+01,3.298701477050781250e+01
1.586589962244033813e-01,2.000000000000000000e+00,-1.962667655944824219e+01,-6.482408523559570312e+00,5.050516510009765625e+01,9.390083312988281250e+01,8.482452392578125000e+01,1.370123291015625000e+02,3.136822938919067383e+00,-3.302177047729492188e+01,-1.851387329101562500e+02,3.666187667846679688e+01,2.145014190673828125e+01,3.298668289184570312e+01
1.624889969825744629e-01,2.000000000000000000e+00,-1.964453315734863281e+01,-6.469554901123046875e+00,5.049219512939453125e+01,9.390277862548828125e+01,8.482435607910156250e+01,1.370100250244140625e+02,3.123255014419555664e+00,-3.302066802978515625e+01,-1.851363830566406250e+02,3.666187667846679688e+01,2.145327377319335938e+01,3.298602294921875000e+01
1.649799942970275879e-01,2.000000000000000000e+00,-1.966528701782226562e+01,-6.454731941223144531e+00,5.047665786743164062e+01,9.390510559082031250e+01,8.482425689697265625e+01,1.370070343017578125e+02,3.106500625610351562e+00,-3.301939010620117188e+01,-1.851342010498046875e+02,3.666230773925781250e+01,2.145713424682617188e+01,3.298547363281250000e+01
1.664199978113174438e-01,2.000000000000000000e+00,-1.966528701782226562e+01,-6.454731941223144531e+00,5.047665786743164062e+01,9.390510559082031250e+01,8.482425689697265625e+01,1.370070343017578125e+02,3.106500625610351562e+00,-3.301939010620117188e+01,-1.851342010498046875e+02,3.666230773925781250e+01,2.145713424682617188e+01,3.298547363281250000e+01
1.696889996528625488e-01,2.000000000000000000e+00,-1.968859672546386719e+01,-6.438280105590820312e+00,5.045848464965820312e+01,9.390794372558593750e+01,8.482366943359375000e+01,1.370035858154296875e+02,3.086121082305908203e+00,-3.301792526245117188e+01,-1.851322479248046875e+02,3.666216278076171875e+01,2.146230888366699219e+01,3.298448562622070312e+01
1.712049990892410278e-01,2.000000000000000000e+00,-1.968859672546386719e+01,-6.438280105590820312e+00,5.045848464965820312e+01,9.390794372558593750e+01,8.482366943359375000e+01,1.370035858154296875e+02,3.086121082305908203e+00,-3.301792526245117188e+01,-1.851322479248046875e+02,3.666216278076171875e+01,2.146230888366699219e+01,3.298448562622070312e+01
1.736399978399276733e-01,2.000000000000000000e+00,-1.971457862854003906e+01,-6.420063495635986328e+00,5.043733596801757812e+01,9.391174316406250000e+01,8.482356262207031250e+01,1.369991760253906250e+02,3.062060832977294922e+00,-3.301600265502929688e+01,-1.851299133300781250e+02,3.666216278076171875e+01,2.146879386901855469e+01,3.298349761962890625e+01
1.749940067529678345e-01,2.000000000000000000e+00,-1.971457862854003906e+01,-6.420063495635986328e+00,5.043733596801757812e+01,9.391174316406250000e+01,8.482356262207031250e+01,1.369991760253906250e+02,3.062060832977294922e+00,-3.301600265502929688e+01,-1.851299133300781250e+02,3.666216278076171875e+01,2.146879386901855469e+01,3.298349761962890625e+01
1.827220022678375244e-01,2.000000000000000000e+00,-1.977414321899414062e+01,-6.377926349639892578e+00,5.038671112060546875e+01,9.392063903808593750e+01,8.482207489013671875e+01,1.369883880615234375e+02,3.004107952117919922e+00,-3.301068878173828125e+01,-1.851245727539062500e+02,3.666259384155273438e+01,2.148518753051757812e+01,3.298085784912109375e+01
1.861609965562820435e-01,2.000000000000000000e+00,-1.980710029602050781e+01,-6.354255199432373047e+00,5.035723114013671875e+01,9.392606353759765625e+01,8.482142639160156250e+01,1.369815979003906250e+02,2.969885826110839844e+00,-3.300766754150390625e+01,-1.851216888427734375e+02,3.666266632080078125e+01,2.149451255798339844e+01,3.297833251953125000e+01
1.874700039625167847e-01,2.000000000000000000e+00,-1.980710029602050781e+01,-6.354255199432373047e+00,5.035723114013671875e+01,9.392606353759765625e+01,8.482142639160156250e+01,1.369815979003906250e+02,2.969885826110839844e+00,-3.300766754150390625e+01,-1.851216888427734375e+02,3.666266632080078125e+01,2.149451255798339844e+01,3.297833251953125000e+01
1.900420039892196655e-01,2.000000000000000000e+00,-1.984243774414062500e+01,-6.328999996185302734e+00,5.032504653930664062e+01,9.393190765380859375e+01,8.482031250000000000e+01,1.369744873046875000e+02,2.931927919387817383e+00,-3.300419235229492188e+01,-1.851181182861328125e+02,3.666281127929687500e+01,2.150566101074218750e+01,3.297613525390625000e+01
1.933059990406036377e-01,2.000000000000000000e+00,-1.987992858886718750e+01,-6.302184104919433594e+00,5.029070663452148438e+01,9.393839263916015625e+01,8.481977844238281250e+01,1.369666900634765625e+02,2.890948772430419922e+00,-3.300034713745117188e+01,-1.851143035888671875e+02,3.666309738159179688e+01,2.151804924011230469e+01,3.297316741943359375e+01
1.946720033884048462e-01,2.000000000000000000e+00,-1.987992858886718750e+01,-6.302184104919433594e+00,5.029070663452148438e+01,9.393839263916015625e+01,8.481977844238281250e+01,1.369666900634765625e+02,2.890948772430419922e+00,-3.300034713745117188e+01,-1.851143035888671875e+02,3.666309738159179688e+01,2.151804924011230469e+01,3.297316741943359375e+01
1.971130073070526123e-01,2.000000000000000000e+00,-1.987992858886718750e+01,-6.302184104919433594e+00,5.029070663452148438e+01,9.393839263916015625e+01,8.481977844238281250e+01,1.369666900634765625e+02,2.890948772430419922e+00,-3.300034713745117188e+01,-1.851143035888671875e+02,3.666309738159179688e+01,2.151804924011230469e+01,3.297316741943359375e+01
1.984339952468872070e-01,2.000000000000000000e+00,-1.992017555236816406e+01,-6.273421287536621094e+00,5.025416946411132812e+01,9.394519042968750000e+01,8.481887054443359375e+01,1.369582214355468750e+02,2.847607851028442383e+00,-3.299618148803710938e+01,-1.851105957031250000e+02,3.666338348388671875e+01,2.153094482421875000e+01,3.296921539306640625e+01
1.997680068016052246e-01,2.000000000000000000e+00,-1.992017555236816406e+01,-6.273421287536621094e+00,5.025416946411132812e+01,9.394519042968750000e+01,8.481887054443359375e+01,1.369582214355468750e+02,2.847607851028442383e+00,-3.299618148803710938e+01,-1.851105957031250000e+02,3.666338348388671875e+01,2.153094482421875000e+01,3.296921539306640625e+01
2.055629938840866089e-01,2.000000000000000000e+00,-2.000658416748046875e+01,-6.210419654846191406e+00,5.017536163330078125e+01,9.395956420898437500e+01,8.481658172607421875e+01,1.369401702880859375e+02,2.755157947540283203e+00,-3.298748016357421875e+01,-1.851021728515625000e+02,3.666381835937500000e+01,2.155899810791015625e+01,3.296097183227539062e+01
2.096219956874847412e-01,2.000000000000000000e+00,-2.000658416748046875e+01,-6.210419654846191406e+00,5.017536163330078125e+01,9.395956420898437500e+01,8.481658172607421875e+01,1.369401702880859375e+02,2.706213712692260742e+00,-3.298267745971679688e+01,-1.850978088378906250e+02,3.666403198242187500e+01,2.157357025146484375e+01,3.295724105834960938e+01
2.141830027103424072e-01,2.000000000000000000e+00,-2.005280303955078125e+01,-6.176519870758056641e+00,5.013370513916015625e+01,9.396683502197265625e+01,8.481551361083984375e+01,1.369306793212890625e+02,2.706213712692260742e+00,-3.298267745971679688e+01,-1.850978088378906250e+02,3.666403198242187500e+01,2.157357025146484375e+01,3.295724105834960938e+01
2.156240046024322510e-01,2.000000000000000000e+00,-2.010028266906738281e+01,-6.141443729400634766e+00,5.009086227416992188e+01,9.397431182861328125e+01,8.481401824951171875e+01,1.369206390380859375e+02,2.655511856079101562e+00,-3.297777557373046875e+01,-1.850934753417968750e+02,3.666446304321289062e+01,2.158821487426757812e+01,3.295240402221679688e+01
2.211640030145645142e-01,2.000000000000000000e+00,-2.014902687072753906e+01,-6.105326175689697266e+00,5.004711151123046875e+01,9.398190307617187500e+01,8.481268310546875000e+01,1.369104766845703125e+02,2.604205846786499023e+00,-3.297264862060546875e+01,-1.850889129638671875e+02,3.666474914550781250e+01,2.160322380065917969e+01,3.294768142700195312e+01
2.230390012264251709e-01,2.000000000000000000e+00,-2.019897651672363281e+01,-6.068394184112548828e+00,5.000270462036132812e+01,9.398937988281250000e+01,8.481135559082031250e+01,1.369000244140625000e+02,2.551855802536010742e+00,-3.296761703491210938e+01,-1.850841674804687500e+02,3.666532516479492188e+01,2.161910820007324219e+01,3.294306945800781250e+01
2.270839959383010864e-01,2.000000000000000000e+00,-2.025050544738769531e+01,-6.030669689178466797e+00,4.995748519897460938e+01,9.399707031250000000e+01,8.480975341796875000e+01,1.368894500732421875e+02,2.499011754989624023e+00,-3.296271514892578125e+01,-1.850794372558593750e+02,3.666568374633789062e+01,2.163586616516113281e+01,3.293834304809570312e+01
2.341780066490173340e-01,2.000000000000000000e+00,-2.030269432067871094e+01,-5.992244720458984375e+00,4.991196823120117188e+01,9.400465393066406250e+01,8.480825805664062500e+01,1.368787231445312500e+02,2.446277379989624023e+00,-3.295772552490234375e+01,-1.850747528076171875e+02,3.666625595092773438e+01,2.165218734741210938e+01,3.293372726440429688e+01
2.355750054121017456e-01,2.000000000000000000e+00,-2.035603141784667969e+01,-5.953207969665527344e+00,4.986619567871093750e+01,9.401229858398437500e+01,8.480649566650390625e+01,1.368678131103515625e+02,2.393652915954589844e+00,-3.295282745361328125e+01,-1.850700836181640625e+02,3.666683197021484375e+01,2.166843605041503906e+01,3.292867279052734375e+01
2.400300055742263794e-01,2.000000000000000000e+00,-2.041014480590820312e+01,-5.914035320281982422e+00,4.982028961181640625e+01,9.401987457275390625e+01,8.480506134033203125e+01,1.368571014404296875e+02,2.340424060821533203e+00,-3.294779586791992188e+01,-1.850650329589843750e+02,3.666733551025390625e+01,2.168512153625488281e+01,3.292383956909179688e+01
2.430790066719055176e-01,2.000000000000000000e+00,-2.046465682983398438e+01,-5.874614238739013672e+00,4.977415847778320312e+01,9.402746582031250000e+01,8.480329895019531250e+01,1.368463745117187500e+02,2.287415027618408203e+00,-3.294294357299804688e+01,-1.850603942871093750e+02,3.666805267333984375e+01,2.170158767700195312e+01,3.291922760009765625e+01
2.471320033073425293e-01,2.000000000000000000e+00,-2.051948928833007812e+01,-5.835215568542480469e+00,4.972816467285156250e+01,9.403510284423828125e+01,8.480159759521484375e+01,1.368358001708984375e+02,2.234076261520385742e+00,-3.293818283081054688e+01,-1.850556182861328125e+02,3.666869735717773438e+01,2.171812629699707031e+01,3.291461181640625000e+01
2.509840130805969238e-01,2.000000000000000000e+00,-2.057414627075195312e+01,-5.795816898345947266e+00,4.968227767944335938e+01,9.404273986816406250e+01,8.479999542236328125e+01,1.368252258300781250e+02,2.180243253707885742e+00,-3.293309783935546875e+01,-1.850508880615234375e+02,3.666941833496093750e+01,2.173430252075195312e+01,3.290922927856445312e+01
2.560819983482360840e-01,2.000000000000000000e+00,-2.057414627075195312e+01,-5.795816898345947266e+00,4.968227767944335938e+01,9.404273986816406250e+01,8.479999542236328125e+01,1.368252258300781250e+02,2.180243253707885742e+00,-3.293309783935546875e+01,-1.850508880615234375e+02,3.666941833496093750e+01,2.173430252075195312e+01,3.290922927856445312e+01
2.601970136165618896e-01,2.000000000000000000e+00,-2.068351936340332031e+01,-5.717155456542968750e+00,4.959048080444335938e+01,9.405848693847656250e+01,8.479663848876953125e+01,1.368046722412109375e+02,2.074499845504760742e+00,-3.292335128784179688e+01,-1.850414276123046875e+02,3.667092514038085938e+01,2.176679801940917969e+01,3.289912414550781250e+01
2.637799978256225586e-01,2.000000000000000000e+00,-2.073794746398925781e+01,-5.678005695343017578e+00,4.954465103149414062e+01,9.406643676757812500e+01,8.479493713378906250e+01,1.367944946289062500e+02,2.022040128707885742e+00,-3.291859054565429688e+01,-1.850366363525390625e+02,3.667178344726562500e+01,2.178363037109375000e+01,3.289395904541015625e+01
2.669970095157623291e-01,2.000000000000000000e+00,-2.079237556457519531e+01,-5.638968944549560547e+00,4.949890518188476562e+01,9.407470703125000000e+01,8.479322814941406250e+01,1.367843322753906250e+02,1.969250917434692383e+00,-3.291364288330078125e+01,-1.850317993164062500e+02,3.667257690429687500e+01,2.180068016052246094e+01,3.288824462890625000e+01
2.711110115051269531e-01,2.000000000000000000e+00,-2.079237556457519531e+01,-5.638968944549560547e+00,4.949890518188476562e+01,9.407470703125000000e+01,8.479322814941406250e+01,1.367843322753906250e+02,1.969250917434692383e+00,-3.291364288330078125e+01,-1.850317993164062500e+02,3.667257690429687500e+01,2.180068016052246094e+01,3.288824462890625000e+01
2.750290036201477051e-01,2.000000000000000000e+00,-2.084660148620605469e+01,-5.599773883819580078e+00,4.945283126831054688e+01,9.408277130126953125e+01,8.479162597656250000e+01,1.367739562988281250e+02,1.916077017784118652e+00,-3.290884017944335938e+01,-1.850269012451171875e+02,3.667329406738281250e+01,2.181707382202148438e+01,3.288330078125000000e+01
2.800819873809814453e-01,2.000000000000000000e+00,-2.090085983276367188e+01,-5.560804843902587891e+00,4.940696334838867188e+01,9.409094238281250000e+01,8.479013061523437500e+01,1.367638397216796875e+02,1.862958192825317383e+00,-3.290389251708984375e+01,-1.850220489501953125e+02,3.667422485351562500e+01,2.183310508728027344e+01,3.287813568115234375e+01
2.842260003089904785e-01,2.000000000000000000e+00,-2.100879669189453125e+01,-5.483094215393066406e+00,4.931506347656250000e+01,9.410678863525390625e+01,8.478682708740234375e+01,1.367434387207031250e+02,1.757654190063476562e+00,-3.289368438720703125e+01,-1.850123291015625000e+02,3.667609405517578125e+01,2.186763954162597656e+01,3.286737442016601562e+01
2.878150045871734619e-01,2.000000000000000000e+00,-2.106259346008300781e+01,-5.444215774536132812e+00,4.926911163330078125e+01,9.411469268798828125e+01,8.478511810302734375e+01,1.367330627441406250e+02,1.705469250679016113e+00,-3.288851165771484375e+01,-1.850074310302734375e+02,3.667702865600585938e+01,2.188520050048828125e+01,3.286209487915039062e+01
2.909840047359466553e-01,2.000000000000000000e+00,-2.111633110046386719e+01,-5.405586242675781250e+00,4.922283935546875000e+01,9.412248992919921875e+01,8.478352355957031250e+01,1.367224731445312500e+02,1.653284072875976562e+00,-3.288366317749023438e+01,-1.850023651123046875e+02,3.667803573608398438e+01,2.190166854858398438e+01,3.285715484619140625e+01
2.960799932479858398e-01,2.000000000000000000e+00,-2.111633110046386719e+01,-5.405586242675781250e+00,4.922283935546875000e+01,9.412248992919921875e+01,8.478352355957031250e+01,1.367224731445312500e+02,1.653284072875976562e+00,-3.288366317749023438e+01,-1.850023651123046875e+02,3.667803573608398438e+01,2.190166854858398438e+01,3.285715484619140625e+01
2.991020083427429199e-01,2.000000000000000000e+00,-2.122381019592285156e+01,-5.327875614166259766e+00,4.913047027587890625e+01,9.413771057128906250e+01,8.478021240234375000e+01,1.367013244628906250e+02,1.547815322875976562e+00,-3.287345123291015625e+01,-1.849927368164062500e+02,3.668011856079101562e+01,2.193605804443359375e+01,3.284605789184570312e+01
3.030419945716857910e-01,2.000000000000000000e+00,-2.122381019592285156e+01,-5.327875614166259766e+00,4.913047027587890625e+01,9.413771057128906250e+01,8.478021240234375000e+01,1.367013244628906250e+02,1.547815322875976562e+00,-3.287345123291015625e+01,-1.849927368164062500e+02,3.668011856079101562e+01,2.193605804443359375e+01,3.284605789184570312e+01
3.070650100708007812e-01,2.000000000000000000e+00,-2.127789306640625000e+01,-5.289200782775878906e+00,4.908432006835937500e+01,9.414544677734375000e+01,8.477877807617187500e+01,1.366906738281250000e+02,1.495245814323425293e+00,-3.286841583251953125e+01,-1.849881744384765625e+02,3.668119430541992188e+01,2.195376396179199219e+01,3.284067535400390625e+01
3.142820000648498535e-01,2.000000000000000000e+00,-2.144048881530761719e+01,-5.172588348388671875e+00,4.894646835327148438e+01,9.416799926757812500e+01,8.477376556396484375e+01,1.366584625244140625e+02,1.338910341262817383e+00,-3.285354232788085938e+01,-1.849737701416015625e+02,3.668435287475585938e+01,2.200432968139648438e+01,3.282551574707031250e+01
3.157469928264617920e-01,2.000000000000000000e+00,-2.144048881530761719e+01,-5.172588348388671875e+00,4.894646835327148438e+01,9.416799926757812500e+01,8.477376556396484375e+01,1.366584625244140625e+02,1.338910341262817383e+00,-3.285354232788085938e+01,-1.849737701416015625e+02,3.668435287475585938e+01,2.200432968139648438e+01,3.282551574707031250e+01
