timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.167789995670318604e-01,2.000000000000000000e+00,-1.956510162353515625e+01,-6.523934364318847656e+00,5.053966903686523438e+01,9.389741516113281250e+01,8.482462310791015625e+01,1.370149688720703125e+02,3.169397354125976562e+00,-3.302680206298828125e+01,-1.851500396728515625e+02,3.666051101684570312e+01,2.143345451354980469e+01,3.299118804931640625e+01
1.217740029096603394e-01,2.000000000000000000e+00,-1.956510162353515625e+01,-6.523934364318847656e+00,5.053966903686523438e+01,9.389741516113281250e+01,8.482462310791015625e+01,1.370149688720703125e+02,3.168298721313476562e+00,-3.302648162841796875e+01,-1.851479644775390625e+02,3.666065597534179688e+01,2.143753623962402344e+01,3.299118804931640625e+01
1.231260001659393311e-01,2.000000000000000000e+00,-1.957121658325195312e+01,-6.520630359649658203e+00,5.053739166259765625e+01,9.389741516113281250e+01,8.482462310791015625e+01,1.370147705078125000e+02,3.168298721313476562e+00,-3.302648162841796875e+01,-1.851479644775390625e+02,3.666065597534179688e+01,2.143753623962402344e+01,3.299118804931640625e+01
1.257680058479309082e-01,2.000000000000000000e+00,-1.957893753051757812e+01,-6.515923500061035156e+00,5.053407669067382812e+01,9.389741516113281250e+01,8.482452392578125000e+01,1.370147705078125000e+02,3.165826797485351562e+00,-3.302584457397460938e+01,-1.851466064453125000e+02,3.666080093383789062e+01,2.144008445739746094e+01,3.299041748046875000e+01
1.270370036363601685e-01,2.000000000000000000e+00,-1.957893753051757812e+01,-6.515923500061035156e+00,5.053407669067382812e+01,9.389741516113281250e+01,8.482452392578125000e+01,1.370147705078125000e+02,3.165826797485351562e+00,-3.302584457397460938e+01,-1.851466064453125000e+02,3.666080093383789062e+01,2.144008445739746094e+01,3.299041748046875000e+01
1.313959956169128418e-01,2.000000000000000000e+00,-1.958809471130371094e+01,-6.509654998779296875e+00,5.052948379516601562e+01,9.389741516113281250e+01,8.482462310791015625e+01,1.370147705078125000e+02,3.161487340927124023e+00,-3.302529525756835938e+01,-1.851450805664062500e+02,3.666108703613281250e+01,2.144176292419433594e+01,3.298986816406250000e+01
1.339199990034103394e-01,2.000000000000000000e+00,-1.959860229492187500e+01,-6.501870155334472656e+00,5.052322006225585938e+01,9.389746856689453125e+01,8.482452392578125000e+01,1.370146331787109375e+02,3.155719518661499023e+00,-3.302487945556640625e+01,-1.851434020996093750e+02,3.666173553466796875e+01,2.144380187988281250e+01,3.298799896240234375e+01
1.352349966764450073e-01,2.000000000000000000e+00,-1.959860229492187500e+01,-6.501870155334472656e+00,5.052322006225585938e+01,9.389746856689453125e+01,8.482452392578125000e+01,1.370146331787109375e+02,3.155719518661499023e+00,-3.302487945556640625e+01,-1.851434020996093750e+02,3.666173553466796875e+01,2.144380187988281250e+01,3.298799896240234375e+01
1.378509998321533203e-01,2.000000000000000000e+00,-1.961094665527343750e+01,-6.492682933807373047e+00,5.051500701904296875e+01,9.389772796630859375e+01,8.482435607910156250e+01,1.370142974853515625e+02,3.148029088973999023e+00,-3.302433013916015625e+01,-1.851418762207031250e+02,3.666216278076171875e+01,2.144620704650878906e+01,3.298723220825195312e+01
1.431069970130920410e-01,2.000000000000000000e+00,-1.962578773498535156e+01,-6.482001304626464844e+00,5.050465774536132812e+01,9.389820098876953125e+01,8.482425689697265625e+01,1.370132751464843750e+02,3.137537002563476562e+00,-3.302323532104492188e+01,-1.851399688720703125e+02,3.666245269775390625e+01,2.144882965087890625e+01,3.298701477050781250e+01
1.467310041189193726e-01,2.000000000000000000e+00,-1.964358520507812500e+01,-6.469396591186523438e+00,5.049164581298828125e+01,9.389946746826171875e+01,8.482409667968750000e+01,1.370121154785156250e+02,3.124078750610351562e+00,-3.302194976806640625e+01,-1.851379089355468750e+02,3.666259384155273438e+01,2.145210838317871094e+01,3.298646545410156250e+01
1.493770033121109009e-01,2.000000000000000000e+00,-1.966436958312988281e+01,-6.454777240753173828e+00,5.047611236572265625e+01,9.390188598632812500e+01,8.482366943359375000e+01,1.370094909667968750e+02,3.107214927673339844e+00,-3.302080535888671875e+01,-1.851355743408203125e+02,3.666266632080078125e+01,2.145640754699707031e+01,3.298602294921875000e+01
1.507399976253509521e-01,2.000000000000000000e+00,-1.966436958312988281e+01,-6.454777240753173828e+00,5.047611236572265625e+01,9.390188598632812500e+01,8.482366943359375000e+01,1.370094909667968750e+02,3.107214927673339844e+00,-3.302080535888671875e+01,-1.851355743408203125e+02,3.666266632080078125e+01,2.145640754699707031e+01,3.298602294921875000e+01
1.548060029745101929e-01,2.000000000000000000e+00,-1.968773651123046875e+01,-6.438438415527343750e+00,5.045791244506835938e+01,9.390494537353515625e+01,8.482329559326171875e+01,1.370054168701171875e+02,3.086560487747192383e+00,-3.301929473876953125e+01,-1.851334991455078125e+02,3.666281127929687500e+01,2.146158027648925781e+01,3.298525619506835938e+01
1.572930067777633667e-01,2.000000000000000000e+00,-1.971363067626953125e+01,-6.420131206512451172e+00,5.043693161010742188e+01,9.390842437744140625e+01,8.482260131835937500e+01,1.370009307861328125e+02,3.062775135040283203e+00,-3.301737213134765625e+01,-1.851313171386718750e+02,3.666295242309570312e+01,2.146806526184082031e+01,3.298426437377929688e+01
1.586609929800033569e-01,2.000000000000000000e+00,-1.971363067626953125e+01,-6.420131206512451172e+00,5.043693161010742188e+01,9.390842437744140625e+01,8.482260131835937500e+01,1.370009307861328125e+02,3.062775135040283203e+00,-3.301737213134765625e+01,-1.851313171386718750e+02,3.666295242309570312e+01,2.146806526184082031e+01,3.298426437377929688e+01
1.611319929361343384e-01,2.000000000000000000e+00,-1.971363067626953125e+01,-6.420131206512451172e+00,5.043693161010742188e+01,9.390842437744140625e+01,8.482260131835937500e+01,1.370009307861328125e+02,3.035858631134033203e+00,-3.301512908935546875e+01,-1.851283874511718750e+02,3.666323852539062500e+01,2.147593307495117188e+01,3.298327636718750000e+01
1.624550074338912964e-01,2.000000000000000000e+00,-1.974210739135742188e+01,-6.399990081787109375e+00,5.041300201416015625e+01,9.391242218017578125e+01,8.482196044921875000e+01,1.369960632324218750e+02,3.035858631134033203e+00,-3.301512908935546875e+01,-1.851283874511718750e+02,3.666323852539062500e+01,2.147593307495117188e+01,3.298327636718750000e+01
1.670729964971542358e-01,2.000000000000000000e+00,-1.977302551269531250e+01,-6.378061771392822266e+00,5.038630676269531250e+01,9.391679382324218750e+01,8.482127380371093750e+01,1.369904937744140625e+02,3.005206823348999023e+00,-3.301261138916015625e+01,-1.851256713867187500e+02,3.666338348388671875e+01,2.148474884033203125e+01,3.298206710815429688e+01
1.707489937543869019e-01,2.000000000000000000e+00,-1.980606651306152344e+01,-6.354481697082519531e+00,5.035680389404296875e+01,9.392227172851562500e+01,8.482047271728515625e+01,1.369841918945312500e+02,2.970819711685180664e+00,-3.300963973999023438e+01,-1.851226196289062500e+02,3.666352844238281250e+01,2.149415016174316406e+01,3.297987365722656250e+01
1.733569949865341187e-01,2.000000000000000000e+00,-1.984143257141113281e+01,-6.329248905181884766e+00,5.032455825805664062e+01,9.392812347412109375e+01,8.481977844238281250e+01,1.369765930175781250e+02,2.932587146759033203e+00,-3.300620269775390625e+01,-1.851193542480468750e+02,3.666395950317382812e+01,2.150493240356445312e+01,3.297712326049804688e+01
1.746540069580078125e-01,2.000000000000000000e+00,-1.984143257141113281e+01,-6.329248905181884766e+00,5.032455825805664062e+01,9.392812347412109375e+01,8.481977844238281250e+01,1.369765930175781250e+02,2.932587146759033203e+00,-3.300620269775390625e+01,-1.851193542480468750e+02,3.666395950317382812e+01,2.150493240356445312e+01,3.297712326049804688e+01
1.816560029983520508e-01,2.000000000000000000e+00,-1.991902732849121094e+01,-6.273806095123291016e+00,5.025380325317382812e+01,9.394123077392578125e+01,8.481780242919921875e+01,1.369605865478515625e+02,2.848431825637817383e+00,-3.299846649169921875e+01,-1.851118621826171875e+02,3.666446304321289062e+01,2.153036117553710938e+01,3.297086334228515625e+01
1.829279959201812744e-01,2.000000000000000000e+00,-1.991902732849121094e+01,-6.273806095123291016e+00,5.025380325317382812e+01,9.394123077392578125e+01,8.481780242919921875e+01,1.369605865478515625e+02,2.848431825637817383e+00,-3.299846649169921875e+01,-1.851118621826171875e+02,3.666446304321289062e+01,2.153036117553710938e+01,3.297086334228515625e+01
1.854860037565231323e-01,2.000000000000000000e+00,-1.996111106872558594e+01,-6.243142127990722656e+00,5.021521377563476562e+01,9.394824218750000000e+01,8.481658172607421875e+01,1.369517669677734375e+02,2.803058147430419922e+00,-3.299435043334960938e+01,-1.851077117919921875e+02,3.666489410400390625e+01,2.154427719116210938e+01,3.296690750122070312e+01
1.869349926710128784e-01,2.000000000000000000e+00,-1.996111106872558594e+01,-6.243142127990722656e+00,5.021521377563476562e+01,9.394824218750000000e+01,8.481658172607421875e+01,1.369517669677734375e+02,2.803058147430419922e+00,-3.299435043334960938e+01,-1.851077117919921875e+02,3.666489410400390625e+01,2.154427719116210938e+01,3.296690750122070312e+01
1.939509958028793335e-01,2.000000000000000000e+00,-2.005168151855468750e+01,-6.176701068878173828e+00,5.013323593139648438e+01,9.396298980712890625e+01,8.481444549560546875e+01,1.369327087402343750e+02,2.706818103790283203e+00,-3.298514938354492188e+01,-1.850987396240234375e+02,3.666568374633789062e+01,2.157335090637207031e+01,3.295822906494140625e+01
1.952099949121475220e-01,2.000000000000000000e+00,-2.005168151855468750e+01,-6.176701068878173828e+00,5.013323593139648438e+01,9.396298980712890625e+01,8.481444549560546875e+01,1.369327087402343750e+02,2.706818103790283203e+00,-3.298514938354492188e+01,-1.850987396240234375e+02,3.666568374633789062e+01,2.157335090637207031e+01,3.295822906494140625e+01
1.988130062818527222e-01,2.000000000000000000e+00,-2.009904670715332031e+01,-6.141624450683593750e+00,5.009031677246093750e+01,9.397052001953125000e+01,8.481306457519531250e+01,1.369230804443359375e+02,2.656280994415283203e+00,-3.298029708862304688e+01,-1.850945587158203125e+02,3.666625595092773438e+01,2.158784866333007812e+01,3.295394134521484375e+01
2.015410065650939941e-01,2.000000000000000000e+00,-2.009904670715332031e+01,-6.141624450683593750e+00,5.009031677246093750e+01,9.397052001953125000e+01,8.481306457519531250e+01,1.369230804443359375e+02,2.656280994415283203e+00,-3.298029708862304688e+01,-1.850945587158203125e+02,3.666625595092773438e+01,2.158784866333007812e+01,3.295394134521484375e+01
2.054940015077590942e-01,2.000000000000000000e+00,-2.019808769226074219e+01,-6.068394184112548828e+00,5.000205612182617188e+01,9.398553466796875000e+01,8.481002044677734375e+01,1.369023284912109375e+02,2.552570104598999023e+00,-3.297008895874023438e+01,-1.850855407714843750e+02,3.666733551025390625e+01,2.161896324157714844e+01,3.294416427612304688e+01
2.069299966096878052e-01,2.000000000000000000e+00,-2.019808769226074219e+01,-6.068394184112548828e+00,5.000205612182617188e+01,9.398553466796875000e+01,8.481002044677734375e+01,1.369023284912109375e+02,2.552570104598999023e+00,-3.297008895874023438e+01,-1.850855407714843750e+02,3.666733551025390625e+01,2.161896324157714844e+01,3.294416427612304688e+01
2.095690071582794189e-01,2.000000000000000000e+00,-2.019808769226074219e+01,-6.068394184112548828e+00,5.000205612182617188e+01,9.398553466796875000e+01,8.481002044677734375e+01,1.369023284912109375e+02,2.552570104598999023e+00,-3.297008895874023438e+01,-1.850855407714843750e+02,3.666733551025390625e+01,2.161896324157714844e+01,3.294416427612304688e+01
2.115560024976730347e-01,2.000000000000000000e+00,-2.024924087524414062e+01,-6.030556678771972656e+00,4.995689773559570312e+01,9.399322509765625000e+01,8.480869293212890625e+01,1.368916931152343750e+02,2.499615907669067383e+00,-3.296504974365234375e+01,-1.850805206298828125e+02,3.666805267333984375e+01,2.163513755798339844e+01,3.293911361694335938e+01
2.176100015640258789e-01,2.000000000000000000e+00,-2.030166053771972656e+01,-5.992041110992431641e+00,4.991131591796875000e+01,9.400076293945312500e+01,8.480703735351562500e+01,1.368812408447265625e+02,2.446826696395874023e+00,-3.296015548706054688e+01,-1.850756835937500000e+02,3.666869735717773438e+01,2.165167808532714844e+01,3.293471908569335938e+01
2.196229994297027588e-01,2.000000000000000000e+00,-2.035491180419921875e+01,-5.952891349792480469e+00,4.986562728881835938e+01,9.400845336914062500e+01,8.480559539794921875e+01,1.368703308105468750e+02,2.393927574157714844e+00,-3.295525741577148438e+01,-1.850709075927734375e+02,3.666941833496093750e+01,2.166843605041503906e+01,3.292988204956054688e+01
2.235649973154067993e-01,2.000000000000000000e+00,-2.040890884399414062e+01,-5.913537502288818359e+00,4.981974029541015625e+01,9.401618957519531250e+01,8.480383300781250000e+01,1.368592681884765625e+02,2.340973377227783203e+00,-3.295017623901367188e+01,-1.850660552978515625e+02,3.667013549804687500e+01,2.168512153625488281e+01,3.292461013793945312e+01
2.276190072298049927e-01,2.000000000000000000e+00,-2.046356773376464844e+01,-5.873912811279296875e+00,4.977350616455078125e+01,9.402398681640625000e+01,8.480223846435546875e+01,1.368482055664062500e+02,2.287799358367919922e+00,-3.294532394409179688e+01,-1.850614318847656250e+02,3.667078018188476562e+01,2.170216941833496094e+01,3.291977691650390625e+01
2.316250056028366089e-01,2.000000000000000000e+00,-2.051845550537109375e+01,-5.834468364715576172e+00,4.972747421264648438e+01,9.403135681152343750e+01,8.480063629150390625e+01,1.368378448486328125e+02,2.234461069107055664e+00,-3.294042587280273438e+01,-1.850565490722656250e+02,3.667164230346679688e+01,2.171849250793457031e+01,3.291559982299804688e+01
2.355629950761795044e-01,2.000000000000000000e+00,-2.057308387756347656e+01,-5.794934272766113281e+00,4.968156433105468750e+01,9.403926086425781250e+01,8.479892730712890625e+01,1.368275299072265625e+02,2.180792808532714844e+00,-3.293547821044921875e+01,-1.850520324707031250e+02,3.667243194580078125e+01,2.173488616943359375e+01,3.291021728515625000e+01
2.395649999380111694e-01,2.000000000000000000e+00,-2.062782669067382812e+01,-5.755445003509521484e+00,4.963567352294921875e+01,9.404716491699218750e+01,8.479733276367187500e+01,1.368170928955078125e+02,2.127783775329589844e+00,-3.293071746826171875e+01,-1.850471954345703125e+02,3.667314910888671875e+01,2.175135231018066406e+01,3.290483474731445312e+01
2.435609996318817139e-01,2.000000000000000000e+00,-2.068237113952636719e+01,-5.716068744659423828e+00,4.958986663818359375e+01,9.405501556396484375e+01,8.479557037353515625e+01,1.368067169189453125e+02,2.074884414672851562e+00,-3.292559432983398438e+01,-1.850423431396484375e+02,3.667408370971679688e+01,2.176774597167968750e+01,3.289945220947265625e+01
2.475890070199966431e-01,2.000000000000000000e+00,-2.073685646057128906e+01,-5.676760673522949219e+00,4.954397964477539062e+01,9.406307220458984375e+01,8.479386138916015625e+01,1.367964630126953125e+02,2.022259950637817383e+00,-3.292074203491210938e+01,-1.850376739501953125e+02,3.667509078979492188e+01,2.178479576110839844e+01,3.289450836181640625e+01
2.505660057067871094e-01,2.000000000000000000e+00,-2.079122734069824219e+01,-5.637588024139404297e+00,4.949819183349609375e+01,9.407102203369140625e+01,8.479226684570312500e+01,1.367859649658203125e+02,1.969360828399658203e+00,-3.291593170166015625e+01,-1.850326080322265625e+02,3.667580795288085938e+01,2.180155372619628906e+01,3.288956451416015625e+01
2.557489871978759766e-01,2.000000000000000000e+00,-2.079122734069824219e+01,-5.637588024139404297e+00,4.949819183349609375e+01,9.407102203369140625e+01,8.479226684570312500e+01,1.367859649658203125e+02,1.969360828399658203e+00,-3.291593170166015625e+01,-1.850326080322265625e+02,3.667580795288085938e+01,2.180155372619628906e+01,3.288956451416015625e+01
2.595680058002471924e-01,2.000000000000000000e+00,-2.089973831176757812e+01,-5.559153079986572266e+00,4.940621185302734375e+01,9.408761596679687500e+01,8.478880310058593750e+01,1.367656250000000000e+02,1.862958192825317383e+00,-3.290595245361328125e+01,-1.850226593017578125e+02,3.667774581909179688e+01,2.183470535278320312e+01,3.287868499755859375e+01
2.635630071163177490e-01,2.000000000000000000e+00,-2.095379257202148438e+01,-5.520161628723144531e+00,4.936038589477539062e+01,9.409577941894531250e+01,8.478736114501953125e+01,1.367554473876953125e+02,1.810059070587158203e+00,-3.290087509155273438e+01,-1.850179290771484375e+02,3.667868041992187500e+01,2.185139274597167969e+01,3.287319564819335938e+01
2.677499949932098389e-01,2.000000000000000000e+00,-2.100761795043945312e+01,-5.481306076049804688e+00,4.931435394287109375e+01,9.410384368896484375e+01,8.478575897216796875e+01,1.367451934814453125e+02,1.757489442825317383e+00,-3.289588165283203125e+01,-1.850128631591796875e+02,3.667968368530273438e+01,2.186858749389648438e+01,3.286814117431640625e+01
2.715629935264587402e-01,2.000000000000000000e+00,-2.106147193908691406e+01,-5.442405223846435547e+00,4.926838302612304688e+01,9.411179351806640625e+01,8.478421783447265625e+01,1.367348327636718750e+02,1.705084681510925293e+00,-3.289094161987304688e+01,-1.850080261230468750e+02,3.668054962158203125e+01,2.188629341125488281e+01,3.286264801025390625e+01
2.765730023384094238e-01,2.000000000000000000e+00,-2.111512565612792969e+01,-5.403707981109619141e+00,4.922202682495117188e+01,9.411959075927734375e+01,8.478261566162109375e+01,1.367243041992187500e+02,1.653064370155334473e+00,-3.288599395751953125e+01,-1.850032501220703125e+02,3.668162536621093750e+01,2.190305137634277344e+01,3.285715484619140625e+01
2.795870006084442139e-01,2.000000000000000000e+00,-2.116875076293945312e+01,-5.364829540252685547e+00,4.917587280273437500e+01,9.412744140625000000e+01,8.478091430664062500e+01,1.367138061523437500e+02,1.600604653358459473e+00,-3.288082504272460938e+01,-1.849982299804687500e+02,3.668262863159179688e+01,2.191973686218261719e+01,3.285155105590820312e+01
2.845839858055114746e-01,2.000000000000000000e+00,-2.122251892089843750e+01,-5.325974464416503906e+00,4.912971878051757812e+01,9.413501739501953125e+01,8.477930450439453125e+01,1.367028808593750000e+02,1.547595739364624023e+00,-3.287569427490234375e+01,-1.849934997558593750e+02,3.668363571166992188e+01,2.193693161010742188e+01,3.284627914428710938e+01
2.875699996948242188e-01,2.000000000000000000e+00,-2.127660179138183594e+01,-5.287231922149658203e+00,4.908348464965820312e+01,9.414270782470703125e+01,8.477770996093750000e+01,1.366920318603515625e+02,1.494861245155334473e+00,-3.287052536010742188e+01,-1.849889373779296875e+02,3.668471145629882812e+01,2.195471191406250000e+01,3.284100341796875000e+01
2.950060069561004639e-01,2.000000000000000000e+00,-2.127660179138183594e+01,-5.287231922149658203e+00,4.908348464965820312e+01,9.414270782470703125e+01,8.477770996093750000e+01,1.366920318603515625e+02,1.494861245155334473e+00,-3.287052536010742188e+01,-1.849889373779296875e+02,3.668471145629882812e+01,2.195471191406250000e+01,3.284100341796875000e+01
2.964659929275512695e-01,2.000000000000000000e+00,-2.138516998291015625e+01,-5.209339618682861328e+00,4.899156570434570312e+01,9.415809631347656250e+01,8.477456665039062500e+01,1.366707305908203125e+02,1.390491247177124023e+00,-3.286054229736328125e+01,-1.849793701171875000e+02,3.668672180175781250e+01,2.198866462707519531e+01,3.283056640625000000e+01
2.995679974555969238e-01,2.000000000000000000e+00,-2.143936920166015625e+01,-5.170438766479492188e+00,4.894571685791015625e+01,9.416567993164062500e+01,8.477285766601562500e+01,1.366598815917968750e+02,1.338635683059692383e+00,-3.285564422607421875e+01,-1.849742584228515625e+02,3.668772506713867188e+01,2.200535011291503906e+01,3.282606506347656250e+01
3.036069869995117188e-01,2.000000000000000000e+00,-2.143936920166015625e+01,-5.170438766479492188e+00,4.894571685791015625e+01,9.416567993164062500e+01,8.477285766601562500e+01,1.366598815917968750e+02,1.338635683059692383e+00,-3.285564422607421875e+01,-1.849742584228515625e+02,3.668772506713867188e+01,2.200535011291503906e+01,3.282606506347656250e+01
3.085759878158569336e-01,2.000000000000000000e+00,-2.149368286132812500e+01,-5.131560802459716797e+00,4.889980697631835938e+01,9.417321777343750000e+01,8.477141571044921875e+01,1.366491088867187500e+02,1.286560535430908203e+00,-3.285061264038085938e+01,-1.849692993164062500e+02,3.668873214721679688e+01,2.202290916442871094e+01,3.282046127319335938e+01
3.115609884262084961e-01,2.000000000000000000e+00,-2.160248184204101562e+01,-5.053283691406250000e+00,4.880827331542968750e+01,9.418901062011718750e+01,8.476816558837890625e+01,1.366285552978515625e+02,1.181146621704101562e+00,-3.284058380126953125e+01,-1.849597320556640625e+02,3.669081497192382812e+01,2.205708122253417969e+01,3.281024169921875000e+01
