1.681832361128000021e+09,0.000000000000000000e+00,-6.794966971630519437e-01,2.178649200274438147e-01,4.913449928434320269e-01,-2.509722286575144956e+00,-1.705625066300467285e+00,3.124101180293288940e-02
1.681832361131999969e+09,0.000000000000000000e+00,-6.794966971630519437e-01,2.178649200274438147e-01,4.913449928434320269e-01,-2.509739349765475858e+00,-1.705625066300467285e+00,3.124101180293288940e-02
1.681832361144000053e+09,0.000000000000000000e+00,-6.794966971630519437e-01,2.178649200274438147e-01,4.913449928434320269e-01,-2.509739349765475858e+00,-1.705625066300467285e+00,3.124101180293288940e-02
1.681832361148000002e+09,0.000000000000000000e+00,-6.794966971630519437e-01,2.178649200274438147e-01,4.913449928434320269e-01,-2.509739349765475858e+00,-1.705625066300467285e+00,3.124101180293288940e-02
1.681832361151999950e+09,0.000000000000000000e+00,-6.794966971630519437e-01,2.178649200274438147e-01,4.913449928434320269e-01,-2.509739349765475858e+00,-1.705625066300467285e+00,3.124101180293288940e-02
1.681832361155999899e+09,0.000000000000000000e+00,-6.794966971630519437e-01,2.178649200274438147e-01,4.913449928434320269e-01,-2.509739349765475858e+00,-1.705625066300467285e+00,3.120263218155336360e-02
1.681832361160000086e+09,0.000000000000000000e+00,-6.794966971630519437e-01,2.178649200274438147e-01,4.913449928434320269e-01,-2.509739349765475858e+00,-1.705625066300467285e+00,3.120263218155336360e-02
1.681832361164000034e+09,0.000000000000000000e+00,-6.794966971630519437e-01,2.178649200274438147e-01,4.913449928434320269e-01,-2.509739349765475858e+00,-1.705625066300467285e+00,3.120263218155336360e-02
1.681832361177000046e+09,0.000000000000000000e+00,-6.794966971630519437e-01,2.178649200274438147e-01,4.913449928434320269e-01,-2.509739349765475858e+00,-1.705625066300467285e+00,3.120263218155336360e-02
1.681832361219000101e+09,1.000000000000000000e+00,-6.794966971630519437e-01,2.178649200274438147e-01,4.913449928434320269e-01,-2.509739349765475858e+00,-1.705625066300467285e+00,3.120263218155336360e-02
1.681832361223999977e+09,1.000000000000000000e+00,-6.794966971630519437e-01,2.178649200274438147e-01,4.913449928434320269e-01,-2.509739349765475858e+00,-1.705625066300467285e+00,3.120263218155336360e-02
1.681832361227999926e+09,1.000000000000000000e+00,-6.794966971630519437e-01,2.178557710365553179e-01,4.913449928434320269e-01,-2.509739349765475858e+00,-1.705625066300467285e+00,3.120263218155336360e-02
1.681832361232000113e+09,1.000000000000000000e+00,-6.794966971630519437e-01,2.178557710365553179e-01,4.913449928434320269e-01,-2.509739349765475858e+00,-1.705625066300467285e+00,3.116425256017383780e-02
1.681832361236000061e+09,1.000000000000000000e+00,-6.794966971630519437e-01,2.178466220456668490e-01,4.913449928434320269e-01,-2.509739349765475858e+00,-1.705625066300467285e+00,3.116425256017383780e-02
1.681832361240000010e+09,1.000000000000000000e+00,-6.795097086081464122e-01,2.178283240638898832e-01,4.913449928434320269e-01,-2.509756412955806759e+00,-1.705625066300467285e+00,3.116425256017383780e-02
1.681832361243999958e+09,1.000000000000000000e+00,-6.795097086081464122e-01,2.178008770912244207e-01,4.913449928434320269e-01,-2.509756412955806759e+00,-1.705625066300467285e+00,3.116425256017383780e-02
1.681832361247999907e+09,1.000000000000000000e+00,-6.795097086081464122e-01,2.177734301185589860e-01,4.913449928434320269e-01,-2.509756412955806759e+00,-1.705625066300467285e+00,3.116425256017383780e-02
