1.681832343516999960e+09,0.000000000000000000e+00,-6.794966971630519437e-01,2.178649200274438147e-01,4.913340358380389739e-01,-2.509722286575144956e+00,-1.705625066300467285e+00,3.124101180293288940e-02
1.681832343523999929e+09,0.000000000000000000e+00,-6.794966971630519437e-01,2.178649200274438147e-01,4.913340358380389739e-01,-2.509722286575144956e+00,-1.705625066300467285e+00,3.124101180293288940e-02
1.681832343536000013e+09,0.000000000000000000e+00,-6.794966971630519437e-01,2.178649200274438147e-01,4.913340358380389739e-01,-2.509722286575144956e+00,-1.705625066300467285e+00,3.124101180293288940e-02
1.681832343539999962e+09,0.000000000000000000e+00,-6.794966971630519437e-01,2.178649200274438147e-01,4.913449928434320269e-01,-2.509722286575144956e+00,-1.705625066300467285e+00,3.124101180293288940e-02
1.681832343543999910e+09,0.000000000000000000e+00,-6.794966971630519437e-01,2.178649200274438147e-01,4.913449928434320269e-01,-2.509722286575144956e+00,-1.705625066300467285e+00,3.120263218155336360e-02
1.681832343548000097e+09,0.000000000000000000e+00,-6.794966971630519437e-01,2.178649200274438147e-01,4.913449928434320269e-01,-2.509722286575144956e+00,-1.705625066300467285e+00,3.120263218155336360e-02
1.681832343552000046e+09,0.000000000000000000e+00,-6.794966971630519437e-01,2.178649200274438147e-01,4.913449928434320269e-01,-2.509722286575144956e+00,-1.705625066300467285e+00,3.120263218155336360e-02
1.681832343555999994e+09,0.000000000000000000e+00,-6.794966971630519437e-01,2.178649200274438147e-01,4.913449928434320269e-01,-2.509722286575144956e+00,-1.705625066300467285e+00,3.120263218155336360e-02
1.681832343569000006e+09,0.000000000000000000e+00,-6.794966971630519437e-01,2.178649200274438147e-01,4.913449928434320269e-01,-2.509722286575144956e+00,-1.705625066300467285e+00,3.120263218155336360e-02
1.681832343607000113e+09,1.000000000000000000e+00,-6.794966971630519437e-01,2.178557710365553179e-01,4.913449928434320269e-01,-2.509739349765475858e+00,-1.705625066300467285e+00,3.120263218155336360e-02
1.681832343611000061e+09,1.000000000000000000e+00,-6.794966971630519437e-01,2.178557710365553179e-01,4.913449928434320269e-01,-2.509739349765475858e+00,-1.705625066300467285e+00,3.120263218155336360e-02
1.681832343615000010e+09,1.000000000000000000e+00,-6.794966971630519437e-01,2.178557710365553179e-01,4.913449928434320269e-01,-2.509739349765475858e+00,-1.705625066300467285e+00,3.120263218155336360e-02
1.681832343619999886e+09,1.000000000000000000e+00,-6.794966971630519437e-01,2.178557710365553179e-01,4.913449928434320269e-01,-2.509739349765475858e+00,-1.705625066300467285e+00,3.120263218155336360e-02
1.681832343624000072e+09,1.000000000000000000e+00,-6.794966971630519437e-01,2.178557710365553179e-01,4.913449928434320269e-01,-2.509739349765475858e+00,-1.705625066300467285e+00,3.116425256017383780e-02
1.681832343628000021e+09,1.000000000000000000e+00,-6.794966971630519437e-01,2.178557710365553179e-01,4.913449928434320269e-01,-2.509739349765475858e+00,-1.705625066300467285e+00,3.116425256017383780e-02
1.681832343631999969e+09,1.000000000000000000e+00,-6.794966971630519437e-01,2.178466220456668490e-01,4.913449928434320269e-01,-2.509739349765475858e+00,-1.705625066300467285e+00,3.116425256017383780e-02
1.681832343635999918e+09,1.000000000000000000e+00,-6.794966971630519437e-01,2.178191750730013865e-01,4.913449928434320269e-01,-2.509739349765475858e+00,-1.705625066300467285e+00,3.116425256017383780e-02
1.681832343640000105e+09,1.000000000000000000e+00,-6.795097086081464122e-01,2.178008770912244207e-01,4.913449928434320269e-01,-2.509739349765475858e+00,-1.705625066300467285e+00,3.116425256017383780e-02
1.681832343644000053e+09,1.000000000000000000e+00,-6.795097086081464122e-01,2.177642811276704893e-01,4.913340358380389739e-01,-2.509739349765475858e+00,-1.705625066300467285e+00,3.116425256017383780e-02
1.681832343648000002e+09,1.000000000000000000e+00,-6.795097086081464122e-01,2.177368341550050546e-01,4.913340358380389739e-01,-2.509739349765475858e+00,-1.705625066300467285e+00,3.116425256017383780e-02
1.681832343651999950e+09,1.000000000000000000e+00,-6.795227200532407696e-01,2.177093871823395921e-01,4.913340358380389739e-01,-2.509739349765475858e+00,-1.705625066300467285e+00,3.116425256017383780e-02
1.681832343655999899e+09,1.000000000000000000e+00,-6.795227200532407696e-01,2.176910892005626263e-01,4.913230788326458098e-01,-2.509739349765475858e+00,-1.705625066300467285e+00,3.116425256017383780e-02
1.681832343660000086e+09,1.000000000000000000e+00,-6.795357314983351271e-01,2.176544932370087226e-01,4.913230788326458098e-01,-2.509739349765475858e+00,-1.705625066300467285e+00,3.116425256017383780e-02
1.681832343664000034e+09,1.000000000000000000e+00,-6.795487429434294846e-01,2.176270462643432324e-01,4.913011648218596483e-01,-2.509739349765475858e+00,-1.705642871435092633e+00,3.116425256017383780e-02
