1.681832308276999950e+09,0.000000000000000000e+00,-6.814484139272067864e-01,2.332626716927605481e-01,5.068162844585096805e-01,-2.510438940569027721e+00,-1.711839058284713389e+00,2.682735534428757826e-02
1.681832308282999992e+09,0.000000000000000000e+00,-6.814484139272067864e-01,2.332626716927605481e-01,5.068162844585096805e-01,-2.510438940569027721e+00,-1.711839058284713389e+00,2.682735534428757826e-02
1.681832308288000107e+09,0.000000000000000000e+00,-6.814484139272067864e-01,2.332626716927605481e-01,5.068162844585096805e-01,-2.510438940569027721e+00,-1.711839058284713389e+00,2.682735534428757826e-02
1.681832308299999952e+09,0.000000000000000000e+00,-6.814484139272067864e-01,2.332626716927605481e-01,5.068162844585096805e-01,-2.510438940569027721e+00,-1.711839058284713389e+00,2.682735534428757826e-02
1.681832308303999901e+09,0.000000000000000000e+00,-6.814484139272067864e-01,2.332626716927605481e-01,5.068162844585096805e-01,-2.510438940569027721e+00,-1.711839058284713389e+00,2.682735534428757826e-02
1.681832308308000088e+09,0.000000000000000000e+00,-6.814484139272067864e-01,2.332626716927605481e-01,5.068162844585096805e-01,-2.510438940569027721e+00,-1.711839058284713389e+00,2.682735534428757826e-02
1.681832308312999964e+09,0.000000000000000000e+00,-6.814484139272067864e-01,2.332626716927605481e-01,5.068162844585096805e-01,-2.510438940569027721e+00,-1.711839058284713389e+00,2.682735534428757826e-02
1.681832308316999912e+09,0.000000000000000000e+00,-6.814484139272067864e-01,2.332626716927605481e-01,5.068162844585096805e-01,-2.510438940569027721e+00,-1.711839058284713389e+00,2.682735534428757826e-02
1.681832308321000099e+09,0.000000000000000000e+00,-6.814484139272067864e-01,2.332626716927605481e-01,5.068162844585096805e-01,-2.510438940569027721e+00,-1.711839058284713389e+00,2.682735534428757826e-02
1.681832308334000111e+09,0.000000000000000000e+00,-6.814484139272067864e-01,2.332626716927605481e-01,5.068162844585096805e-01,-2.510438940569027721e+00,-1.711839058284713389e+00,2.682735534428757826e-02
1.681832308371999979e+09,1.000000000000000000e+00,-6.814484139272067864e-01,2.332626716927605481e-01,5.068162844585096805e-01,-2.510438940569027721e+00,-1.711839058284713389e+00,2.682735534428757826e-02
1.681832308377000093e+09,1.000000000000000000e+00,-6.814484139272067864e-01,2.332626716927605481e-01,5.068162844585096805e-01,-2.510438940569027721e+00,-1.711839058284713389e+00,2.678897572290805246e-02
1.681832308381000042e+09,1.000000000000000000e+00,-6.814484139272067864e-01,2.332626716927605481e-01,5.068162844585096805e-01,-2.510438940569027721e+00,-1.711839058284713389e+00,2.682735534428757826e-02
