timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001136, -1, 11.3761, 13.6156, 17.3341, -145.52, -97.9262, 142.517
0.003094, -1, 11.3761, 13.6156, 17.3341, -145.52, -97.9262, 142.517
0.007944, -1, 11.3761, 13.6156, 17.3341, -145.52, -97.9262, 142.517
0.027977, -1, 11.3761, 13.6156, 17.3341, -145.52, -97.9262, 142.517
0.030701, -1, 11.3761, 13.6156, 17.3341, -145.52, -97.9262, 142.517
0.031994, -1, 11.3761, 13.6156, 17.3341, -145.52, -97.9262, 142.517
0.038826, -1, 11.3761, 13.6156, 17.3341, -145.52, -97.9262, 142.517
0.047822, -1, 11.376, 13.6156, 17.3341, -145.52, -97.9262, 142.517
0.055829, -1, 11.3755, 13.6155, 17.3341, -145.52, -97.9262, 142.517
0.063892, -1, 11.3728, 13.6153, 17.3341, -145.52, -97.9261, 142.517
0.071806, -1, 11.3663, 13.6146, 17.3339, -145.52, -97.9262, 142.516
0.079791, -1, 11.3552, 13.6128, 17.3334, -145.521, -97.9261, 142.515
0.088801, -1, 11.3377, 13.6093, 17.3326, -145.522, -97.926, 142.507
0.094782, -1, 11.3107, 13.6034, 17.3318, -145.526, -97.9253, 142.486
0.103795, -1, 11.2723, 13.5942, 17.3312, -145.533, -97.9236, 142.446
0.111853, -1, 11.2221, 13.5818, 17.3313, -145.544, -97.9202, 142.381
0.119787, -1, 11.1603, 13.5663, 17.333, -145.562, -97.9146, 142.285
0.127882, -1, 11.0869, 13.5472, 17.337, -145.585, -97.9069, 142.154
0.135791, -1, 11.0016, 13.5242, 17.3435, -145.614, -97.8967, 141.989
0.143808, -1, 10.9046, 13.4979, 17.3521, -145.648, -97.8844, 141.791
0.151888, -1, 10.797, 13.4682, 17.3625, -145.686, -97.8707, 141.565
0.159793, -1, 10.6785, 13.4354, 17.3738, -145.729, -97.856, 141.319
0.167801, -1, 10.5494, 13.3997, 17.385, -145.773, -97.8405, 141.058
0.175971, -1, 10.4113, 13.3617, 17.3957, -145.819, -97.8246, 140.789
0.183891, -1, 10.2664, 13.3221, 17.4059, -145.867, -97.8084, 140.514
