timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000457, -1, 11.3761, 13.6156, 17.3341, -145.52, -97.9262, 142.517
0.003713, -1, 11.3761, 13.6156, 17.3341, -145.52, -97.9262, 142.517
0.007417, -1, 11.3761, 13.6156, 17.3341, -145.52, -97.9262, 142.517
0.029015, -1, 11.3762, 13.6155, 17.3341, -145.52, -97.9263, 142.517
0.030291, -1, 11.3762, 13.6155, 17.3341, -145.52, -97.9263, 142.517
0.033646, -1, 11.3761, 13.6155, 17.3341, -145.52, -97.9263, 142.517
0.039942, -1, 11.3761, 13.6156, 17.3341, -145.52, -97.9263, 142.517
0.046638, -1, 11.3761, 13.6156, 17.3341, -145.52, -97.9263, 142.517
0.056138, -1, 11.3746, 13.6154, 17.3341, -145.52, -97.9262, 142.517
0.064738, -1, 11.3701, 13.615, 17.334, -145.52, -97.9262, 142.517
0.072264, -1, 11.3614, 13.6139, 17.3337, -145.52, -97.9262, 142.516
0.080431, -1, 11.3474, 13.6113, 17.333, -145.521, -97.9261, 142.512
0.088998, -1, 11.3255, 13.6068, 17.3323, -145.524, -97.9258, 142.498
0.096304, -1, 11.293, 13.5993, 17.3315, -145.529, -97.9246, 142.468
0.104283, -1, 11.2722, 13.5943, 17.3312, -145.538, -97.922, 142.416
0.112252, -1, 11.222, 13.5819, 17.3314, -145.544, -97.9201, 142.38
0.119652, -1, 11.1603, 13.5664, 17.3331, -145.562, -97.9146, 142.284
0.127652, -1, 11.087, 13.5473, 17.3371, -145.585, -97.9068, 142.153
0.135745, -1, 11.0017, 13.5244, 17.3435, -145.614, -97.8967, 141.988
0.143636, -1, 10.9048, 13.498, 17.3521, -145.648, -97.8845, 141.79
0.151649, -1, 10.7972, 13.4683, 17.3625, -145.686, -97.8707, 141.564
0.159699, -1, 10.6787, 13.4354, 17.3738, -145.729, -97.8559, 141.318
0.16764, -1, 10.5496, 13.3997, 17.385, -145.773, -97.8404, 141.057
0.175754, -1, 10.4116, 13.3618, 17.3957, -145.819, -97.8246, 140.788
0.183691, -1, 10.2667, 13.3223, 17.4059, -145.866, -97.8083, 140.513
0.191668, -1, 10.1173, 13.2818, 17.416, -145.914, -97.7917, 140.236
0.199662, -1, 9.96483, 13.2407, 17.4261, -145.961, -97.7748, 139.958
0.207705, -1, 9.81009, 13.1993, 17.4361, -146.01, -97.7575, 139.679
0.215691, -1, 9.65453, 13.1579, 17.4462, -146.057, -97.7403, 139.4
0.223647, -1, 9.49931, 13.1166, 17.4561, -146.105, -97.7233, 139.12
0.231697, -1, 9.34456, 13.0754, 17.466, -146.154, -97.7064, 138.841
0.241282, -1, 9.19016, 13.0343, 17.4761, -146.201, -97.6897, 138.421
0.247827, -1, 9.03627, 12.9933, 17.4862, -146.249, -97.6729, 138.281
0.256689, -1, 8.8825, 12.9522, 17.4963, -146.298, -97.6561, 138.002
0.263634, -1, 8.72891, 12.9112, 17.5064, -146.345, -97.639, 137.722
0.272472, -1, 8.57585, 12.8701, 17.5165, -146.393, -97.6215, 137.442
0.279646, -1, 8.42313, 12.8288, 17.5266, -146.441, -97.604, 137.161
0.287637, -1, 8.27017, 12.7875, 17.5368, -146.489, -97.5866, 136.881
0.295771, -1, 8.11676, 12.7459, 17.547, -146.537, -97.5696, 136.601
0.30364, -1, 7.96289, 12.7043, 17.5573, -146.585, -97.5528, 136.321
0.31164, -1, 7.80835, 12.6626, 17.5674, -146.633, -97.5362, 136.041
0.320433, -1, 7.65346, 12.6208, 17.5775, -146.68, -97.5195, 135.76
0.326732, -1, 7.49851, 12.5792, 17.5877, -146.729, -97.5027, 135.48
0.335693, -1, 7.34352, 12.5377, 17.5979, -146.777, -97.4856, 135.2
0.344487, -1, 7.18853, 12.4962, 17.6081, -146.825, -97.4681, 134.919
0.351633, -1, 7.03346, 12.4547, 17.6184, -146.873, -97.4508, 134.639
0.489896, -1, 4.39724, 11.749, 17.7944, -147.691, -97.1603, 129.867
0.491956, -1, 4.31949, 11.7283, 17.7996, -147.715, -97.1517, 129.727
0.493346, -1, 4.31949, 11.7283, 17.7996, -147.715, -97.1517, 129.727
0.494626, -1, 4.31949, 11.7283, 17.7996, -147.715, -97.1517, 129.727
0.49667, -1, 4.24181, 11.7076, 17.8048, -147.74, -97.1431, 129.586
0.497943, -1, 4.24181, 11.7076, 17.8048, -147.74, -97.1431, 129.586
0.500633, -1, 4.16422, 11.6869, 17.8101, -147.764, -97.1346, 129.446
0.504744, -1, 4.08673, 11.6661, 17.8153, -147.788, -97.1262, 129.305
0.505983, -1, 4.08673, 11.6661, 17.8153, -147.788, -97.1262, 129.305
0.508037, -1, 4.00935, 11.6454, 17.8205, -147.812, -97.1177, 129.164
0.509257, -1, 4.00935, 11.6454, 17.8205, -147.812, -97.1177, 129.164
0.510549, -1, 4.00935, 11.6454, 17.8205, -147.812, -97.1177, 129.164
0.513396, -1, 3.9321, 11.6247, 17.8256, -147.836, -97.1092, 129.024
0.514651, -1, 3.9321, 11.6247, 17.8256, -147.836, -97.1092, 129.024
0.516919, -1, 3.85491, 11.6039, 17.8308, -147.86, -97.1008, 128.883
0.520193, -1, 3.77776, 11.5832, 17.836, -147.884, -97.0924, 128.743
0.521505, -1, 3.77776, 11.5832, 17.836, -147.884, -97.0924, 128.743
0.522694, -1, 3.77776, 11.5832, 17.836, -147.884, -97.0924, 128.743
0.525475, -1, 3.70058, 11.5624, 17.8411, -147.909, -97.0839, 128.602
0.52667, -1, 3.70058, 11.5624, 17.8411, -147.909, -97.0839, 128.602
0.52879, -1, 3.62334, 11.5415, 17.8463, -147.933, -97.0754, 128.461
0.530026, -1, 3.62334, 11.5415, 17.8463, -147.933, -97.0754, 128.461
0.538637, -1, 3.46885, 11.4999, 17.8566, -147.981, -97.0583, 128.18
0.543951, -1, 3.31414, 11.4582, 17.8671, -148.03, -97.0408, 127.898
0.550628, -1, 3.23662, 11.4373, 17.8723, -148.054, -97.032, 127.758
0.560095, -1, 3.00381, 11.3746, 17.8879, -148.126, -97.0058, 127.335
0.568133, -1, 2.84838, 11.3328, 17.8983, -148.174, -96.9887, 127.053
0.576371, -1, 2.6927, 11.2911, 17.9086, -148.222, -96.9718, 126.772
0.584249, -1, 2.53671, 11.2493, 17.919, -148.27, -96.955, 126.49
0.592233, -1, 2.38038, 11.2076, 17.9294, -148.319, -96.9383, 126.208
0.600321, -1, 2.22386, 11.1659, 17.9398, -148.367, -96.9213, 125.926
0.608405, -1, 2.1455, 11.145, 17.945, -148.415, -96.9041, 125.645
0.616247, -1, 1.98869, 11.1032, 17.9555, -148.44, -96.8953, 125.504
