timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001219, -1, 11.3762, 13.6155, 17.3342, -145.52, -97.9262, 142.517
0.004934, -1, 11.3762, 13.6155, 17.3342, -145.52, -97.9263, 142.517
0.007762, -1, 11.3762, 13.6155, 17.3342, -145.52, -97.9263, 142.517
0.028376, -1, 11.3762, 13.6155, 17.3342, -145.52, -97.9263, 142.516
0.03106, -1, 11.3762, 13.6155, 17.3342, -145.52, -97.9262, 142.517
0.033737, -1, 11.3762, 13.6155, 17.3342, -145.52, -97.9262, 142.517
0.039692, -1, 11.3762, 13.6155, 17.3343, -145.52, -97.9262, 142.517
0.050146, -1, 11.3762, 13.6155, 17.3343, -145.52, -97.9262, 142.517
0.054695, -1, 11.376, 13.6155, 17.3342, -145.52, -97.9262, 142.517
0.063643, -1, 11.3746, 13.6154, 17.3342, -145.52, -97.9262, 142.517
0.071645, -1, 11.3701, 13.615, 17.3341, -145.52, -97.9262, 142.516
0.079716, -1, 11.3614, 13.6138, 17.3338, -145.52, -97.9262, 142.516
0.08767, -1, 11.3474, 13.6113, 17.3331, -145.521, -97.9261, 142.512
0.095647, -1, 11.3255, 13.6067, 17.3323, -145.524, -97.9258, 142.498
0.103709, -1, 11.293, 13.5992, 17.3316, -145.529, -97.9245, 142.469
0.111641, -1, 11.2486, 13.5884, 17.3313, -145.538, -97.922, 142.417
0.11964, -1, 11.1927, 13.5745, 17.3321, -145.552, -97.9176, 142.337
0.127684, -1, 11.1252, 13.5573, 17.3349, -145.573, -97.911, 142.224
0.135636, -1, 11.0459, 13.5362, 17.3401, -145.599, -97.9019, 142.076
0.143655, -1, 10.9547, 13.5115, 17.3476, -145.63, -97.8906, 141.894
0.15169, -1, 10.8524, 13.4835, 17.3572, -145.666, -97.8777, 141.681
0.15972, -1, 10.7394, 13.4522, 17.3682, -145.707, -97.8634, 141.444
0.167653, -1, 10.6155, 13.4179, 17.3796, -145.751, -97.8481, 141.189
0.175693, -1, 10.4816, 13.381, 17.3905, -145.796, -97.8325, 140.924
