timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001134, -1, 11.3762, 13.6155, 17.3341, -145.52, -97.9263, 142.516
0.003067, -1, 11.3762, 13.6155, 17.3341, -145.52, -97.9263, 142.516
0.027644, -1, 11.3762, 13.6155, 17.3341, -145.52, -97.9262, 142.516
0.03031, -1, 11.3762, 13.6155, 17.3341, -145.52, -97.9262, 142.517
0.031549, -1, 11.3762, 13.6155, 17.3341, -145.52, -97.9262, 142.517
0.033433, -1, 11.3762, 13.6155, 17.3341, -145.52, -97.9263, 142.517
0.039292, -1, 11.3762, 13.6155, 17.3341, -145.52, -97.9263, 142.517
0.047235, -1, 11.3761, 13.6155, 17.3341, -145.52, -97.9263, 142.517
0.055267, -1, 11.3755, 13.6155, 17.3341, -145.52, -97.9263, 142.516
0.063209, -1, 11.3728, 13.6153, 17.3341, -145.52, -97.9263, 142.516
0.071207, -1, 11.3663, 13.6145, 17.3339, -145.52, -97.9262, 142.516
0.079268, -1, 11.3552, 13.6128, 17.3334, -145.521, -97.9262, 142.515
0.087206, -1, 11.3376, 13.6094, 17.3327, -145.522, -97.9261, 142.507
0.095203, -1, 11.3107, 13.6035, 17.3319, -145.526, -97.9254, 142.486
0.103297, -1, 11.2722, 13.5944, 17.3313, -145.533, -97.9236, 142.446
0.111201, -1, 11.222, 13.582, 17.3314, -145.545, -97.9202, 142.381
0.119242, -1, 11.1604, 13.5666, 17.3331, -145.562, -97.9148, 142.285
0.127259, -1, 11.0871, 13.5475, 17.3371, -145.585, -97.907, 142.155
0.135203, -1, 11.0018, 13.5245, 17.3435, -145.614, -97.8968, 141.989
0.143317, -1, 10.9049, 13.4982, 17.3521, -145.648, -97.8846, 141.791
0.152111, -1, 10.7973, 13.4685, 17.3625, -145.686, -97.8708, 141.566
0.159204, -1, 10.6788, 13.4356, 17.3738, -145.729, -97.856, 141.319
0.167207, -1, 10.5497, 13.3999, 17.385, -145.773, -97.8405, 141.058
0.176068, -1, 10.4117, 13.362, 17.3957, -145.819, -97.8247, 140.789
0.183243, -1, 10.2668, 13.3224, 17.4059, -145.867, -97.8085, 140.514
0.191254, -1, 10.1174, 13.282, 17.416, -145.914, -97.7918, 140.237
0.200406, -1, 9.96499, 13.2409, 17.426, -145.961, -97.7749, 139.959
0.207301, -1, 9.81024, 13.1995, 17.4361, -146.01, -97.7577, 139.68
0.215376, -1, 9.6547, 13.1581, 17.4461, -146.057, -97.7405, 139.4
0.223666, -1, 9.49946, 13.1168, 17.4561, -146.105, -97.7234, 139.121
0.231309, -1, 9.34472, 13.0756, 17.466, -146.154, -97.7066, 138.842
0.239405, -1, 9.1903, 13.0345, 17.476, -146.201, -97.6898, 138.562
0.249371, -1, 9.03632, 12.9934, 17.4861, -146.249, -97.673, 138.282
0.25619, -1, 8.88255, 12.9523, 17.4962, -146.298, -97.6562, 138.002
0.263231, -1, 8.72896, 12.9113, 17.5063, -146.345, -97.639, 137.722
0.272074, -1, 8.57593, 12.8702, 17.5164, -146.393, -97.6215, 137.442
0.28019, -1, 8.42319, 12.829, 17.5266, -146.441, -97.604, 137.162
0.287448, -1, 8.27023, 12.7876, 17.5368, -146.489, -97.5867, 136.882
0.296253, -1, 8.11681, 12.7461, 17.547, -146.537, -97.5697, 136.602
0.303618, -1, 7.96294, 12.7044, 17.5572, -146.585, -97.5528, 136.321
0.311695, -1, 7.8084, 12.6627, 17.5673, -146.633, -97.5362, 136.041
0.320462, -1, 7.65353, 12.621, 17.5774, -146.681, -97.5195, 135.761
0.327796, -1, 7.4986, 12.5794, 17.5876, -146.729, -97.5027, 135.481
0.336364, -1, 7.34355, 12.5379, 17.5978, -146.777, -97.4855, 135.2
0.3439, -1, 7.18863, 12.4964, 17.608, -146.825, -97.4682, 134.92
0.352306, -1, 7.03357, 12.4549, 17.6184, -146.873, -97.4509, 134.64
0.35998, -1, 6.95598, 12.4342, 17.6286, -146.921, -97.4338, 134.359
0.368195, -1, 6.72345, 12.3724, 17.639, -146.969, -97.417, 134.079
0.50261, -1, 4.16428, 11.6869, 17.81, -147.764, -97.1347, 129.445
0.503803, -1, 4.16428, 11.6869, 17.81, -147.764, -97.1347, 129.445
0.505909, -1, 4.08679, 11.6662, 17.8152, -147.788, -97.1262, 129.305
0.507125, -1, 4.08679, 11.6662, 17.8152, -147.788, -97.1262, 129.305
0.509061, -1, 4.08679, 11.6662, 17.8152, -147.788, -97.1177, 129.164
0.510435, -1, 4.00942, 11.6455, 17.8204, -147.812, -97.1177, 129.164
0.511707, -1, 4.00942, 11.6455, 17.8204, -147.812, -97.1177, 129.164
0.518179, -1, 3.8549, 11.604, 17.8307, -147.86, -97.1009, 128.883
0.519445, -1, 3.8549, 11.604, 17.8307, -147.86, -97.1009, 128.883
0.521425, -1, 3.77774, 11.5832, 17.8359, -147.885, -97.0925, 128.743
0.522767, -1, 3.77774, 11.5832, 17.8359, -147.885, -97.0925, 128.743
0.524062, -1, 3.77774, 11.5832, 17.8359, -147.885, -97.0925, 128.743
0.526811, -1, 3.70057, 11.5624, 17.8411, -147.909, -97.084, 128.602
0.528083, -1, 3.70057, 11.5624, 17.8411, -147.909, -97.084, 128.602
0.530202, -1, 3.62336, 11.5416, 17.8462, -147.933, -97.0755, 128.461
0.53176, -1, 3.62336, 11.5416, 17.8462, -147.933, -97.0755, 128.461
0.533821, -1, 3.54614, 11.5207, 17.8514, -147.957, -97.067, 128.32
0.53514, -1, 3.54614, 11.5207, 17.8514, -147.957, -97.067, 128.32
0.536334, -1, 3.54614, 11.5207, 17.8514, -147.957, -97.067, 128.32
0.539404, -1, 3.46887, 11.4999, 17.8565, -147.981, -97.0583, 128.179
0.541317, -1, 3.46887, 11.4999, 17.8565, -147.981, -97.0496, 128.039
0.543142, -1, 3.39153, 11.479, 17.8617, -148.005, -97.0496, 128.039
0.551213, -1, 3.23655, 11.4373, 17.8722, -148.054, -97.032, 127.757
0.55929, -1, 3.0814, 11.3956, 17.8826, -148.101, -97.0145, 127.476
0.567186, -1, 2.92609, 11.3537, 17.8931, -148.15, -96.9972, 127.194
0.575203, -1, 2.77058, 11.312, 17.9034, -148.198, -96.9802, 126.912
