timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000377, -1, 11.3761, 13.6137, 17.3367, -145.52, -97.9259, 142.515
0.00442, -1, 11.3761, 13.6137, 17.3367, -145.52, -97.9259, 142.515
0.007844, -1, 11.3761, 13.6137, 17.3367, -145.52, -97.9259, 142.515
0.028503, -1, 11.3761, 13.6137, 17.3366, -145.52, -97.9259, 142.515
0.031174, -1, 11.3761, 13.6137, 17.3367, -145.52, -97.9259, 142.515
0.03365, -1, 11.3761, 13.6137, 17.3367, -145.52, -97.9259, 142.515
0.03969, -1, 11.3761, 13.6137, 17.3367, -145.52, -97.9259, 142.515
0.048679, -1, 11.3761, 13.6137, 17.3366, -145.52, -97.9259, 142.515
0.055698, -1, 11.3755, 13.6136, 17.3366, -145.52, -97.9259, 142.515
0.063612, -1, 11.3729, 13.6134, 17.3366, -145.52, -97.9259, 142.515
0.071644, -1, 11.3665, 13.6127, 17.3362, -145.52, -97.9259, 142.515
0.079688, -1, 11.3555, 13.6109, 17.3356, -145.52, -97.9259, 142.514
0.08766, -1, 11.338, 13.6074, 17.3347, -145.521, -97.9258, 142.506
0.095623, -1, 11.3112, 13.6015, 17.3337, -145.525, -97.9252, 142.485
0.103733, -1, 11.2729, 13.5922, 17.333, -145.532, -97.9236, 142.445
0.111622, -1, 11.2227, 13.5798, 17.333, -145.543, -97.9204, 142.38
0.119622, -1, 11.1611, 13.5643, 17.3345, -145.56, -97.9149, 142.285
0.128084, -1, 11.0878, 13.5451, 17.3384, -145.583, -97.9073, 142.153
0.135621, -1, 11.0026, 13.522, 17.3446, -145.612, -97.8971, 141.988
0.143618, -1, 10.9058, 13.4956, 17.353, -145.646, -97.885, 141.79
0.152421, -1, 10.7983, 13.4657, 17.3633, -145.685, -97.8712, 141.564
0.159654, -1, 10.6798, 13.4328, 17.3744, -145.727, -97.8564, 141.318
0.167635, -1, 10.5507, 13.397, 17.3855, -145.772, -97.8409, 141.057
0.176413, -1, 10.4126, 13.3589, 17.3962, -145.818, -97.825, 140.788
0.183616, -1, 10.2678, 13.3192, 17.4063, -145.865, -97.8088, 140.513
0.191619, -1, 10.1183, 13.2787, 17.4162, -145.912, -97.7922, 140.236
0.200434, -1, 9.96594, 13.2375, 17.4263, -145.96, -97.7752, 139.958
0.207648, -1, 9.81123, 13.196, 17.4363, -146.008, -97.7579, 139.679
0.215624, -1, 9.65569, 13.1545, 17.4463, -146.056, -97.7406, 139.399
0.224582, -1, 9.5005, 13.1131, 17.4563, -146.104, -97.7236, 139.12
0.231715, -1, 9.34575, 13.0718, 17.4661, -146.152, -97.7068, 138.84
0.239714, -1, 9.19131, 13.0306, 17.4761, -146.2, -97.6899, 138.561
0.249163, -1, 9.03735, 12.9894, 17.4861, -146.248, -97.6731, 138.281
0.255412, -1, 8.88367, 12.9483, 17.4962, -146.297, -97.6562, 138.001
0.263802, -1, 8.7301, 12.9071, 17.5064, -146.344, -97.6391, 137.721
0.272175, -1, 8.57709, 12.8659, 17.5165, -146.392, -97.6216, 137.441
0.279628, -1, 8.42429, 12.8246, 17.5266, -146.441, -97.604, 137.16
0.287702, -1, 8.27129, 12.7832, 17.5368, -146.488, -97.5867, 136.88
0.296276, -1, 8.11783, 12.7416, 17.547, -146.536, -97.5696, 136.6
0.303832, -1, 7.96391, 12.7, 17.5573, -146.585, -97.5528, 136.32
0.311773, -1, 7.80934, 12.6583, 17.5674, -146.632, -97.5361, 136.04
0.321339, -1, 7.65448, 12.6165, 17.5775, -146.68, -97.5194, 135.759
0.327865, -1, 7.49948, 12.5749, 17.5878, -146.729, -97.5026, 135.479
0.336038, -1, 7.34437, 12.5334, 17.5979, -146.776, -97.4855, 135.199
0.343985, -1, 7.18933, 12.4918, 17.6082, -146.824, -97.4681, 134.918
0.352175, -1, 7.03427, 12.4504, 17.6185, -146.873, -97.4508, 134.638
0.360426, -1, 6.87906, 12.4091, 17.6288, -146.921, -97.4337, 134.358
0.5003, -1, 4.24227, 11.7038, 17.8055, -147.74, -97.1429, 129.585
0.503026, -1, 4.16466, 11.6831, 17.8107, -147.764, -97.1344, 129.444
0.504235, -1, 4.16466, 11.6831, 17.8107, -147.764, -97.1344, 129.444
0.506292, -1, 4.08716, 11.6624, 17.8159, -147.788, -97.1259, 129.303
0.507583, -1, 4.08716, 11.6624, 17.8159, -147.788, -97.1259, 129.303
0.509444, -1, 4.00978, 11.6417, 17.8211, -147.812, -97.1175, 129.163
0.51086, -1, 4.00978, 11.6417, 17.8211, -147.812, -97.1175, 129.163
0.514604, -1, 3.93249, 11.621, 17.8263, -147.836, -97.109, 129.022
0.515845, -1, 3.93249, 11.621, 17.8263, -147.836, -97.109, 129.022
0.518114, -1, 3.85526, 11.6003, 17.8315, -147.86, -97.1006, 128.882
0.51943, -1, 3.85526, 11.6003, 17.8315, -147.86, -97.1006, 128.882
0.521222, -1, 3.85526, 11.5796, 17.8367, -147.885, -97.0922, 128.741
0.522679, -1, 3.7781, 11.5796, 17.8367, -147.885, -97.0922, 128.741
0.523954, -1, 3.7781, 11.5796, 17.8367, -147.885, -97.0922, 128.741
0.526657, -1, 3.70092, 11.5588, 17.8419, -147.909, -97.0837, 128.6
0.528442, -1, 3.70092, 11.5588, 17.8419, -147.909, -97.0837, 128.6
0.530449, -1, 3.62368, 11.538, 17.847, -147.933, -97.0752, 128.46
0.531719, -1, 3.62368, 11.538, 17.847, -147.933, -97.0752, 128.46
0.533597, -1, 3.54642, 11.5172, 17.8522, -147.957, -97.0667, 128.319
0.535024, -1, 3.54642, 11.5172, 17.8522, -147.957, -97.0667, 128.319
0.536226, -1, 3.54642, 11.5172, 17.8522, -147.957, -97.0667, 128.319
0.539259, -1, 3.46913, 11.4964, 17.8574, -147.981, -97.0581, 128.178
0.544634, -1, 3.39181, 11.4756, 17.8626, -148.005, -97.0494, 128.037
0.55161, -1, 3.23687, 11.4339, 17.8731, -148.054, -97.0318, 127.756
0.559651, -1, 3.08171, 11.3922, 17.8836, -148.102, -97.0142, 127.474
0.567646, -1, 2.92638, 11.3504, 17.894, -148.15, -96.997, 127.193
0.575612, -1, 2.77085, 11.3088, 17.9044, -148.198, -96.98, 126.911
0.583643, -1, 2.61496, 11.267, 17.9147, -148.246, -96.9632, 126.629
0.591628, -1, 2.45882, 11.2253, 17.9252, -148.295, -96.9464, 126.348
0.599609, -1, 2.3024, 11.1836, 17.9356, -148.343, -96.9296, 126.065
0.607719, -1, 2.14576, 11.1419, 17.946, -148.391, -96.9125, 125.784
0.615607, -1, 1.98896, 11.1001, 17.9565, -148.44, -96.8951, 125.502
0.62362, -1, 1.83237, 11.0585, 17.9669, -148.488, -96.8776, 125.22
0.631676, -1, 1.67599, 11.0168, 17.9773, -148.536, -96.8602, 124.938
0.639732, -1, 1.51969, 10.9751, 17.9879, -148.585, -96.8432, 124.656
0.647608, -1, 1.36371, 10.9335, 17.9983, -148.634, -96.8262, 124.375
0.6556, -1, 1.20795, 10.8918, 18.0087, -148.682, -96.8093, 124.092
0.792837, -1, -1.44667, 10.1811, 18.186, -149.507, -96.5182, 119.285
0.794137, -1, -1.44667, 10.1811, 18.186, -149.507, -96.5182, 119.285
0.796096, -1, -1.52505, 10.1602, 18.1912, -149.531, -96.5098, 119.144
0.797507, -1, -1.52505, 10.1602, 18.1912, -149.531, -96.5098, 119.144
0.798723, -1, -1.52505, 10.1602, 18.1912, -149.531, -96.5098, 119.144
0.800769, -1, -1.60326, 10.1393, 18.1965, -149.555, -96.5014, 119.002
0.802007, -1, -1.60326, 10.1393, 18.1965, -149.555, -96.5014, 119.002
