timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.004, -1, 29.4045, -9.88432, 18.7692, -9.37211, -97.0395, -72.646
1.008, -1, 29.2729, -9.85431, 18.7169, -9.32173, -97.0387, -72.7076
1.012, -1, 29.1414, -9.82431, 18.6647, -9.27138, -97.0379, -72.7692
1.016, -1, 29.0099, -9.79433, 18.6125, -9.22105, -97.037, -72.8307
1.02, -1, 28.8785, -9.76436, 18.5603, -9.17075, -97.0362, -72.8922
1.024, -1, 28.7471, -9.7344, 18.5082, -9.12047, -97.0354, -72.9537
1.027, -1, 28.6159, -9.70446, 18.4561, -9.07021, -97.0346, -73.0151
1.032, -1, 28.4846, -9.67454, 18.4039, -9.01997, -97.0338, -73.0765
1.036, -1, 28.3534, -9.64462, 18.3519, -8.96976, -97.033, -73.1379
1.04, -1, 28.2223, -9.61472, 18.2998, -8.91957, -97.0322, -73.1992
1.044, -1, 28.0913, -9.58484, 18.2478, -8.8694, -97.0314, -73.2606
1.048, -1, 27.9603, -9.55497, 18.1958, -8.81926, -97.0305, -73.3219
1.052, -1, 27.8294, -9.52511, 18.1438, -8.76913, -97.0297, -73.3832
1.055, -1, 27.6985, -9.49526, 18.0918, -8.71904, -97.0289, -73.4444
1.06, -1, 27.5677, -9.46543, 18.0399, -8.66896, -97.0281, -73.5056
1.064, -1, 27.4369, -9.43561, 17.988, -8.61891, -97.0273, -73.5668
1.068, -1, 27.3062, -9.4058, 17.9361, -8.56887, -97.0265, -73.628
1.072, -1, 27.1756, -9.37601, 17.8842, -8.51887, -97.0257, -73.6891
1.076, -1, 27.045, -9.34623, 17.8324, -8.46888, -97.0249, -73.7502
1.08, -1, 26.9145, -9.31647, 17.7806, -8.41891, -97.0241, -73.8113
1.084, -1, 26.784, -9.28671, 17.7288, -8.36897, -97.0233, -73.8723
1.088, -1, 26.6536, -9.25698, 17.677, -8.31906, -97.0225, -73.9334
1.091, -1, 26.5232, -9.22725, 17.6252, -8.26916, -97.0217, -73.9944
1.096, -1, 26.393, -9.19754, 17.5735, -8.21929, -97.0208, -74.0553
1.1, -1, 26.2627, -9.16784, 17.5218, -8.16944, -97.02, -74.1163
1.104, -1, 26.1326, -9.13816, 17.4701, -8.11961, -97.0192, -74.1772
1.108, -1, 26.0025, -9.10849, 17.4185, -8.0698, -97.0184, -74.2381
1.112, -1, 25.8724, -9.07883, 17.3668, -8.02002, -97.0176, -74.2989
1.116, -1, 25.7424, -9.04918, 17.3152, -7.97025, -97.0168, -74.3598
1.119, -1, 25.6125, -9.01955, 17.2636, -7.92052, -97.016, -74.4206
1.124, -1, 25.4826, -8.98993, 17.2121, -7.8708, -97.0152, -74.4813
1.128, -1, 25.3528, -8.96033, 17.1605, -7.82111, -97.0144, -74.5421
1.132, -1, 25.223, -8.93074, 17.109, -7.77143, -97.0136, -74.6028
1.136, -1, 25.0933, -8.90116, 17.0575, -7.72178, -97.0128, -74.6635
1.14, -1, 24.9637, -8.87159, 17.006, -7.67216, -97.012, -74.7242
1.144, -1, 24.8341, -8.84204, 16.9546, -7.62255, -97.0112, -74.7848
1.147, -1, 24.7046, -8.8125, 16.9032, -7.57297, -97.0104, -74.8454
1.152, -1, 24.5751, -8.78298, 16.8518, -7.52341, -97.0096, -74.906
1.156, -1, 24.4457, -8.75347, 16.8004, -7.47387, -97.0088, -74.9666
1.16, -1, 24.3163, -8.72397, 16.749, -7.42435, -97.008, -75.0271
1.164, -1, 24.187, -8.69448, 16.6977, -7.37486, -97.0072, -75.0876
1.168, -1, 24.0578, -8.66501, 16.6464, -7.32539, -97.0064, -75.1481
1.172, -1, 23.9286, -8.63555, 16.5951, -7.27594, -97.0056, -75.2085
1.175, -1, 23.7995, -8.60611, 16.5438, -7.22651, -97.0048, -75.269
1.18, -1, 23.6704, -8.57667, 16.4926, -7.17711, -97.004, -75.3294
1.184, -1, 23.5414, -8.54725, 16.4414, -7.12772, -97.0032, -75.3897
1.188, -1, 23.4125, -8.51785, 16.3902, -7.07836, -97.0024, -75.4501
1.192, -1, 23.2836, -8.48845, 16.339, -7.02903, -97.0016, -75.5104
1.196, -1, 23.1548, -8.45907, 16.2879, -6.97971, -97.0008, -75.5707
1.2, -1, 23.026, -8.42971, 16.2367, -6.93041, -97, -75.6309
1.204, -1, 22.8973, -8.40035, 16.1856, -6.88114, -96.9992, -75.6912
1.208, -1, 22.7686, -8.37101, 16.1345, -6.83189, -96.9984, -75.7514
1.212, -1, 22.64, -8.34169, 16.0835, -6.78266, -96.9976, -75.8116
1.216, -1, 22.5115, -8.31237, 16.0324, -6.73345, -96.9968, -75.8717
1.22, -1, 22.383, -8.28307, 15.9814, -6.68427, -96.996, -75.9318
1.224, -1, 22.2545, -8.25378, 15.9304, -6.63511, -96.9952, -75.992
1.228, -1, 22.1262, -8.22451, 15.8795, -6.58597, -96.9944, -76.052
1.232, -1, 21.9979, -8.19524, 15.8285, -6.53685, -96.9936, -76.1121
1.236, -1, 21.8696, -8.166, 15.7776, -6.48775, -96.9928, -76.1721
1.24, -1, 21.7414, -8.13676, 15.7267, -6.43867, -96.992, -76.2321
1.244, -1, 21.6133, -8.10754, 15.6758, -6.38962, -96.9912, -76.292
1.248, -1, 21.4852, -8.07833, 15.625, -6.34059, -96.9904, -76.352
1.252, -1, 21.3571, -8.04913, 15.5741, -6.29158, -96.9897, -76.4119
1.256, -1, 21.2292, -8.01995, 15.5233, -6.24259, -96.9889, -76.4718
1.26, -1, 21.1012, -7.99077, 15.4725, -6.19362, -96.9881, -76.5316
1.264, -1, 20.9734, -7.96162, 15.4218, -6.14468, -96.9873, -76.5915
1.267, -1, 20.8456, -7.93247, 15.371, -6.09576, -96.9865, -76.6513
1.272, -1, 20.7178, -7.90334, 15.3203, -6.04686, -96.9857, -76.7111
1.276, -1, 20.5901, -7.87422, 15.2696, -5.99798, -96.9849, -76.7708
1.28, -1, 20.4625, -7.84511, 15.219, -5.94912, -96.9841, -76.8306
1.284, -1, 20.3349, -7.81602, 15.1683, -5.90028, -96.9833, -76.8903
1.288, -1, 20.2074, -7.78694, 15.1177, -5.85147, -96.9825, -76.9499
1.292, -1, 20.08, -7.75787, 15.0671, -5.80268, -96.9817, -77.0096
1.295, -1, 19.9525, -7.72882, 15.0165, -5.75391, -96.9809, -77.0692
1.3, -1, 19.8252, -7.69977, 14.9659, -5.70516, -96.9802, -77.1288
1.304, -1, 19.6979, -7.67075, 14.9154, -5.65643, -96.9794, -77.1884
