timestamp,J1,J2,J3,J4,J5,J6
 784,  18.5861,   8.3248, -35.4247, -34.5472,  32.8953,  25.0837
 792,  18.5844,   8.3245, -35.4268, -34.5412,  32.8981,  25.0786
 800,  18.5827,   8.3241, -35.4288, -34.5351,  32.9010,  25.0734
 808,  18.5810,   8.3238, -35.4309, -34.5289,  32.9039,  25.0682
 816,  18.5792,   8.3235, -35.4330, -34.5227,  32.9069,  25.0628
 824,  18.5774,   8.3231, -35.4351, -34.5163,  32.9098,  25.0574
 832,  18.5756,   8.3227, -35.4372, -34.5099,  32.9129,  25.0519
 840,  18.5737,   8.3224, -35.4394, -34.5033,  32.9159,  25.0463
 848,  18.5719,   8.3220, -35.4416, -34.4967,  32.9190,  25.0407
 856,  18.5700,   8.3216, -35.4439, -34.4900,  32.9222,  25.0350
 864,  18.5681,   8.3213, -35.4461, -34.4833,  32.9254,  25.0292
 872,  18.5662,   8.3209, -35.4484, -34.4764,  32.9286,  25.0234
 880,  18.5642,   8.3205, -35.4507, -34.4695,  32.9319,  25.0175
 896,  18.5582,   8.3193, -35.4578, -34.4483,  32.9419,  24.9994
 904,  18.5582,   8.3193, -35.4578, -34.4483,  32.9419,  24.9994
 912,  18.5562,   8.3189, -35.4603, -34.4410,  32.9453,  24.9933
 920,  18.5541,   8.3185, -35.4627, -34.4338,  32.9487,  24.9871
 928,  18.5521,   8.3181, -35.4652, -34.4264,  32.9522,  24.9808
 936,  18.5500,   8.3177, -35.4676, -34.4190,  32.9557,  24.9745
 944,  18.5478,   8.3173, -35.4702, -34.4115,  32.9592,  24.9681
 952,  18.5457,   8.3169, -35.4727, -34.4039,  32.9628,  24.9617
 960,  18.5436,   8.3165, -35.4752, -34.3963,  32.9664,  24.9552
 968,  18.5414,   8.3161, -35.4778, -34.3886,  32.9700,  24.9486
 976,  18.5392,   8.3156, -35.4804, -34.3809,  32.9736,  24.9420
 984,  18.5370,   8.3152, -35.4830, -34.3731,  32.9773,  24.9354
 992,  18.5348,   8.3148, -35.4856, -34.3652,  32.9810,  24.9287
 1000,  18.5325,   8.3143, -35.4883, -34.3573,  32.9848,  24.9219
 1008,  18.5303,   8.3139, -35.4910, -34.3493,  32.9885,  24.9152
 1024,  18.5234,   8.3126, -35.4991, -34.3251,  33.0000,  24.8945
 1032,  18.5234,   8.3126, -35.4991, -34.3251,  33.0000,  24.8945
 1040,  18.5211,   8.3121, -35.5018, -34.3169,  33.0039,  24.8875
 1048,  18.5188,   8.3117, -35.5046, -34.3087,  33.0078,  24.8805
 1056,  18.5164,   8.3112, -35.5073, -34.3004,  33.0117,  24.8735
 1064,  18.5141,   8.3108, -35.5101, -34.2921,  33.0156,  24.8664
 1072,  18.5117,   8.3103, -35.5129, -34.2837,  33.0196,  24.8593
 1080,  18.5093,   8.3099, -35.5157, -34.2753,  33.0236,  24.8521
 1088,  18.5069,   8.3094, -35.5186, -34.2668,  33.0276,  24.8449
 1096,  18.5045,   8.3089, -35.5214, -34.2583,  33.0316,  24.8377
 1104,  18.5021,   8.3085, -35.5243, -34.2498,  33.0357,  24.8304
 1112,  18.4997,   8.3080, -35.5271, -34.2412,  33.0397,  24.8231
 1120,  18.4972,   8.3075, -35.5300, -34.2326,  33.0438,  24.8158
 1128,  18.4948,   8.3071, -35.5329, -34.2240,  33.0479,  24.8084
 1136,  18.4923,   8.3066, -35.5358, -34.2153,  33.0520,  24.8010
 1152,  18.4848,   8.3052, -35.5446, -34.1891,  33.0645,  24.7787
 1160,  18.4848,   8.3052, -35.5446, -34.1891,  33.0645,  24.7787
 1168,  18.4823,   8.3047, -35.5475, -34.1803,  33.0687,  24.7712
 1176,  18.4798,   8.3042, -35.5505, -34.1714,  33.0729,  24.7636
 1184,  18.4773,   8.3037, -35.5535, -34.1626,  33.0771,  24.7561
 1192,  18.4748,   8.3033, -35.5564, -34.1537,  33.0813,  24.7485
 1200,  18.4723,   8.3028, -35.5594, -34.1448,  33.0856,  24.7410
 1208,  18.4697,   8.3023, -35.5624, -34.1359,  33.0898,  24.7334
 1216,  18.4672,   8.3018, -35.5654, -34.1269,  33.0941,  24.7257
 1224,  18.4646,   8.3013, -35.5684, -34.1179,  33.0983,  24.7181
 1232,  18.4621,   8.3009, -35.5714, -34.1090,  33.1026,  24.7104
 1240,  18.4595,   8.3004, -35.5744, -34.1000,  33.1069,  24.7028
 1248,  18.4569,   8.2999, -35.5775, -34.0909,  33.1112,  24.6951
 1256,  18.4544,   8.2994, -35.5805, -34.0819,  33.1155,  24.6874
 1264,  18.4518,   8.2989, -35.5835, -34.0729,  33.1198,  24.6797
 1280,  18.4440,   8.2975, -35.5926, -34.0457,  33.1328,  24.6566
 1288,  18.4440,   8.2975, -35.5926, -34.0457,  33.1328,  24.6566
 1296,  18.4415,   8.2970, -35.5957, -34.0366,  33.1372,  24.6488
 1304,  18.4389,   8.2965, -35.5987, -34.0275,  33.1415,  24.6411
 1312,  18.4363,   8.2960, -35.6018, -34.0184,  33.1459,  24.6333
 1320,  18.4337,   8.2955, -35.6048, -34.0093,  33.1502,  24.6256
 1328,  18.4311,   8.2950, -35.6079, -34.0002,  33.1546,  24.6179
 1336,  18.4285,   8.2945, -35.6109, -33.9911,  33.1589,  24.6101
 1344,  18.4259,   8.2940, -35.6140, -33.9820,  33.1633,  24.6024
 1352,  18.4233,   8.2936, -35.6170, -33.9729,  33.1676,  24.5946
 1360,  18.4207,   8.2931, -35.6201, -33.9638,  33.1720,  24.5869
 1368,  18.4181,   8.2926, -35.6231, -33.9547,  33.1763,  24.5791
 1376,  18.4155,   8.2921, -35.6262, -33.9456,  33.1807,  24.5714
 1384,  18.4129,   8.2916, -35.6292, -33.9366,  33.1851,  24.5637
 1392,  18.4103,   8.2911, -35.6323, -33.9275,  33.1894,  24.5559
 1408,  18.4025,   8.2897, -35.6414, -33.9002,  33.2025,  24.5327
 1416,  18.4025,   8.2897, -35.6414, -33.9002,  33.2025,  24.5327
 1424,  18.3999,   8.2892, -35.6444, -33.8911,  33.2069,  24.5250
 1432,  18.3973,   8.2887, -35.6475, -33.8821,  33.2112,  24.5173
 1440,  18.3947,   8.2882, -35.6505, -33.8730,  33.2156,  24.5096
 1448,  18.3921,   8.2878, -35.6536, -33.8639,  33.2199,  24.5018
 1456,  18.3895,   8.2873, -35.6566, -33.8548,  33.2243,  24.4941
 1464,  18.3869,   8.2868, -35.6597, -33.8458,  33.2287,  24.4864
 1472,  18.3843,   8.2863, -35.6627, -33.8367,  33.2330,  24.4787
 1480,  18.3817,   8.2858, -35.6658, -33.8276,  33.2374,  24.4710
 1488,  18.3791,   8.2854, -35.6688, -33.8186,  33.2418,  24.4633
 1496,  18.3765,   8.2849, -35.6718, -33.8095,  33.2461,  24.4556
 1504,  18.3739,   8.2844, -35.6749, -33.8004,  33.2505,  24.4479
 1512,  18.3713,   8.2839, -35.6779, -33.7914,  33.2549,  24.4401
 1520,  18.3687,   8.2834, -35.6810, -33.7823,  33.2593,  24.4324
 1536,  18.3609,   8.2820, -35.6901, -33.7552,  33.2724,  24.4093
 1544,  18.3609,   8.2820, -35.6901, -33.7552,  33.2724,  24.4093
 1552,  18.3583,   8.2815, -35.6931, -33.7461,  33.2767,  24.4016
 1560,  18.3557,   8.2811, -35.6962, -33.7371,  33.2811,  24.3939
 1568,  18.3531,   8.2806, -35.6992, -33.7280,  33.2855,  24.3862
 1576,  18.3505,   8.2801, -35.7022, -33.7190,  33.2899,  24.3786
 1584,  18.3479,   8.2796, -35.7053, -33.7099,  33.2942,  24.3709
 1592,  18.3453,   8.2792, -35.7083, -33.7009,  33.2986,  24.3632
 1600,  18.3427,   8.2787, -35.7113, -33.6918,  33.3030,  24.3555
 1608,  18.3401,   8.2782, -35.7144, -33.6828,  33.3074,  24.3478
 1616,  18.3375,   8.2777, -35.7174, -33.6738,  33.3117,  24.3401
 1624,  18.3349,   8.2773, -35.7204, -33.6647,  33.3161,  24.3324
 1632,  18.3323,   8.2768, -35.7235, -33.6557,  33.3205,  24.3248
 1640,  18.3297,   8.2763, -35.7265, -33.6467,  33.3249,  24.3171
 1648,  18.3271,   8.2758, -35.7296, -33.6376,  33.3293,  24.3094
 1664,  18.3193,   8.2744, -35.7387, -33.6106,  33.3424,  24.2864
 1672,  18.3193,   8.2744, -35.7387, -33.6106,  33.3424,  24.2864
 1680,  18.3167,   8.2740, -35.7417, -33.6015,  33.3468,  24.2787
 1688,  18.3141,   8.2735, -35.7447, -33.5925,  33.3512,  24.2711
 1696,  18.3115,   8.2730, -35.7478, -33.5835,  33.3555,  24.2634
 1704,  18.3089,   8.2725, -35.7508, -33.5745,  33.3599,  24.2557
 1712,  18.3063,   8.2721, -35.7538, -33.5655,  33.3643,  24.2481
 1720,  18.3037,   8.2716, -35.7568, -33.5564,  33.3687,  24.2404
 1728,  18.3011,   8.2711, -35.7599, -33.5474,  33.3731,  24.2328
 1736,  18.2985,   8.2707, -35.7629, -33.5384,  33.3775,  24.2251
 1744,  18.2959,   8.2702, -35.7659, -33.5294,  33.3819,  24.2175
 1752,  18.2933,   8.2697, -35.7690, -33.5204,  33.3863,  24.2098
 1760,  18.2907,   8.2693, -35.7720, -33.5114,  33.3906,  24.2022
 1768,  18.2881,   8.2688, -35.7750, -33.5024,  33.3950,  24.1945
 1776,  18.2855,   8.2684, -35.7781, -33.4934,  33.3994,  24.1869
 1792,  18.2777,   8.2670, -35.7872, -33.4664,  33.4126,  24.1640
 1800,  18.2777,   8.2670, -35.7872, -33.4664,  33.4126,  24.1640
 1808,  18.2751,   8.2665, -35.7902, -33.4574,  33.4170,  24.1563
 1816,  18.2725,   8.2660, -35.7932, -33.4484,  33.4214,  24.1487
 1824,  18.2699,   8.2656, -35.7962, -33.4394,  33.4258,  24.1411
 1832,  18.2673,   8.2651, -35.7993, -33.4305,  33.4302,  24.1335
 1840,  18.2647,   8.2647, -35.8023, -33.4215,  33.4346,  24.1258
 1848,  18.2621,   8.2642, -35.8053, -33.4125,  33.4390,  24.1182
 1856,  18.2595,   8.2637, -35.8084, -33.4035,  33.4434,  24.1106
 1864,  18.2569,   8.2633, -35.8114, -33.3945,  33.4478,  24.1030
 1872,  18.2543,   8.2628, -35.8144, -33.3855,  33.4522,  24.0953
 1880,  18.2517,   8.2624, -35.8174, -33.3766,  33.4566,  24.0877
 1888,  18.2491,   8.2619, -35.8205, -33.3676,  33.4610,  24.0801
 1896,  18.2465,   8.2615, -35.8235, -33.3586,  33.4654,  24.0725
 1904,  18.2439,   8.2610, -35.8265, -33.3496,  33.4698,  24.0649
 1920,  18.2361,   8.2596, -35.8356, -33.3227,  33.4830,  24.0421
 1928,  18.2361,   8.2596, -35.8356, -33.3227,  33.4830,  24.0421
 1936,  18.2335,   8.2592, -35.8386, -33.3138,  33.4874,  24.0345
 1944,  18.2309,   8.2587, -35.8416, -33.3048,  33.4918,  24.0269
 1952,  18.2283,   8.2583, -35.8447, -33.2958,  33.4962,  24.0193
 1960,  18.2257,   8.2578, -35.8477, -33.2869,  33.5006,  24.0117
 1968,  18.2231,   8.2574, -35.8507, -33.2779,  33.5050,  24.0041
 1976,  18.2205,   8.2569, -35.8537, -33.2690,  33.5094,  23.9965
 1984,  18.2179,   8.2565, -35.8567, -33.2600,  33.5138,  23.9889
 1992,  18.2153,   8.2560, -35.8598, -33.2511,  33.5182,  23.9813
 2000,  18.2127,   8.2556, -35.8628, -33.2421,  33.5227,  23.9737
 2008,  18.2101,   8.2551, -35.8658, -33.2332,  33.5271,  23.9661
 2016,  18.2075,   8.2547, -35.8688, -33.2242,  33.5315,  23.9585
 2024,  18.2049,   8.2542, -35.8718, -33.2153,  33.5359,  23.9510
 2032,  18.2023,   8.2538, -35.8749, -33.2063,  33.5403,  23.9434
 2048,  18.1945,   8.2525, -35.8839, -33.1795,  33.5536,  23.9206
 2056,  18.1945,   8.2525, -35.8839, -33.1795,  33.5536,  23.9206
 2064,  18.1919,   8.2520, -35.8869, -33.1706,  33.5580,  23.9131
 2072,  18.1893,   8.2516, -35.8899, -33.1616,  33.5624,  23.9055
 2080,  18.1867,   8.2511, -35.8930, -33.1527,  33.5668,  23.8979
 2088,  18.1841,   8.2507, -35.8960, -33.1438,  33.5712,  23.8904
 2096,  18.1815,   8.2502, -35.8990, -33.1348,  33.5756,  23.8828
 2104,  18.1789,   8.2498, -35.9020, -33.1259,  33.5801,  23.8752
 2112,  18.1762,   8.2494, -35.9050, -33.1170,  33.5845,  23.8677
 2120,  18.1736,   8.2489, -35.9080, -33.1081,  33.5889,  23.8601
 2128,  18.1710,   8.2485, -35.9110, -33.0991,  33.5933,  23.8525
 2136,  18.1684,   8.2480, -35.9140, -33.0902,  33.5977,  23.8450
 2144,  18.1658,   8.2476, -35.9170, -33.0813,  33.6022,  23.8374
 2152,  18.1632,   8.2472, -35.9201, -33.0724,  33.6066,  23.8299
 2160,  18.1606,   8.2467, -35.9231, -33.0635,  33.6110,  23.8223
 2176,  18.1528,   8.2454, -35.9321, -33.0367,  33.6243,  23.7997
 2184,  18.1528,   8.2454, -35.9321, -33.0367,  33.6243,  23.7997
 2192,  18.1502,   8.2450, -35.9351, -33.0278,  33.6287,  23.7921
 2200,  18.1476,   8.2445, -35.9381, -33.0189,  33.6331,  23.7846
 2208,  18.1450,   8.2441, -35.9411, -33.0100,  33.6376,  23.7771
 2216,  18.1424,   8.2437, -35.9441, -33.0011,  33.6420,  23.7695
 2224,  18.1398,   8.2432, -35.9471, -32.9922,  33.6464,  23.7620
 2232,  18.1372,   8.2428, -35.9501, -32.9833,  33.6509,  23.7544
 2240,  18.1346,   8.2424, -35.9531, -32.9744,  33.6553,  23.7469
 2248,  18.1320,   8.2419, -35.9561, -32.9655,  33.6597,  23.7394
 2256,  18.1294,   8.2415, -35.9591, -32.9566,  33.6641,  23.7318
 2264,  18.1268,   8.2411, -35.9621, -32.9477,  33.6686,  23.7243
 2272,  18.1241,   8.2407, -35.9652, -32.9389,  33.6730,  23.7168
 2280,  18.1215,   8.2402, -35.9682, -32.9300,  33.6774,  23.7093
 2288,  18.1189,   8.2398, -35.9712, -32.9211,  33.6819,  23.7017
 2304,  18.1111,   8.2385, -35.9802, -32.8944,  33.6952,  23.6792
 2312,  18.1111,   8.2385, -35.9802, -32.8944,  33.6952,  23.6792
 2320,  18.1085,   8.2381, -35.9832, -32.8856,  33.6996,  23.6716
 2328,  18.1059,   8.2377, -35.9862, -32.8767,  33.7041,  23.6641
 2336,  18.1033,   8.2372, -35.9892, -32.8678,  33.7085,  23.6566
 2344,  18.1007,   8.2368, -35.9922, -32.8589,  33.7129,  23.6491
 2352,  18.0981,   8.2364, -35.9952, -32.8501,  33.7174,  23.6416
 2360,  18.0955,   8.2360, -35.9982, -32.8412,  33.7218,  23.6341
 2368,  18.0929,   8.2355, -36.0012, -32.8323,  33.7263,  23.6266
 2376,  18.0902,   8.2351, -36.0041, -32.8235,  33.7307,  23.6191
 2384,  18.0876,   8.2347, -36.0071, -32.8146,  33.7351,  23.6116
 2392,  18.0850,   8.2343, -36.0101, -32.8057,  33.7396,  23.6041
 2400,  18.0824,   8.2338, -36.0131, -32.7969,  33.7440,  23.5966
 2408,  18.0798,   8.2334, -36.0161, -32.7880,  33.7485,  23.5891
 2416,  18.0772,   8.2330, -36.0191, -32.7792,  33.7529,  23.5816
 2432,  18.0694,   8.2317, -36.0281, -32.7526,  33.7662,  23.5591
 2440,  18.0694,   8.2317, -36.0281, -32.7526,  33.7662,  23.5591
 2448,  18.0667,   8.2313, -36.0311, -32.7438,  33.7707,  23.5516
 2456,  18.0641,   8.2309, -36.0341, -32.7349,  33.7751,  23.5441
 2464,  18.0615,   8.2305, -36.0371, -32.7261,  33.7796,  23.5366
 2472,  18.0589,   8.2301, -36.0401, -32.7172,  33.7840,  23.5291
 2480,  18.0563,   8.2297, -36.0431, -32.7084,  33.7885,  23.5216
 2488,  18.0537,   8.2292, -36.0460, -32.6995,  33.7929,  23.5142
 2496,  18.0511,   8.2288, -36.0490, -32.6907,  33.7974,  23.5067
 2504,  18.0484,   8.2284, -36.0520, -32.6819,  33.8018,  23.4992
 2512,  18.0458,   8.2280, -36.0550, -32.6730,  33.8063,  23.4917
 2520,  18.0432,   8.2276, -36.0580, -32.6642,  33.8107,  23.4842
 2528,  18.0406,   8.2272, -36.0610, -32.6554,  33.8152,  23.4768
 2536,  18.0380,   8.2267, -36.0640, -32.6465,  33.8196,  23.4693
 2544,  18.0354,   8.2263, -36.0670, -32.6377,  33.8241,  23.4618
 2560,  18.0275,   8.2251, -36.0759, -32.6112,  33.8375,  23.4394
 2568,  18.0275,   8.2251, -36.0759, -32.6112,  33.8375,  23.4394
 2576,  18.0249,   8.2247, -36.0789, -32.6024,  33.8419,  23.4320
 2584,  18.0223,   8.2243, -36.0819, -32.5936,  33.8464,  23.4245
 2592,  18.0197,   8.2239, -36.0849, -32.5848,  33.8509,  23.4170
 2600,  18.0171,   8.2234, -36.0878, -32.5759,  33.8553,  23.4096
 2608,  18.0144,   8.2230, -36.0908, -32.5671,  33.8598,  23.4021
 2616,  18.0118,   8.2226, -36.0938, -32.5583,  33.8642,  23.3947
 2624,  18.0092,   8.2222, -36.0968, -32.5495,  33.8687,  23.3872
 2632,  18.0066,   8.2218, -36.0998, -32.5407,  33.8732,  23.3798
 2640,  18.0040,   8.2214, -36.1027, -32.5319,  33.8776,  23.3723
 2648,  18.0013,   8.2210, -36.1057, -32.5231,  33.8821,  23.3649
 2656,  17.9987,   8.2206, -36.1087, -32.5143,  33.8865,  23.3574
 2664,  17.9961,   8.2202, -36.1117, -32.5055,  33.8910,  23.3500
 2672,  17.9935,   8.2198, -36.1147, -32.4967,  33.8955,  23.3426
 2688,  17.9856,   8.2185, -36.1236, -32.4703,  33.9089,  23.3202
 2696,  17.9856,   8.2185, -36.1236, -32.4703,  33.9089,  23.3202
 2704,  17.9830,   8.2181, -36.1266, -32.4615,  33.9133,  23.3128
 2712,  17.9804,   8.2177, -36.1295, -32.4527,  33.9178,  23.3054
 2720,  17.9778,   8.2173, -36.1325, -32.4439,  33.9223,  23.2979
 2728,  17.9751,   8.2169, -36.1355, -32.4351,  33.9268,  23.2905
 2736,  17.9725,   8.2165, -36.1385, -32.4263,  33.9312,  23.2831
 2744,  17.9699,   8.2161, -36.1414, -32.4175,  33.9357,  23.2757
 2752,  17.9673,   8.2157, -36.1444, -32.4087,  33.9402,  23.2682
 2760,  17.9647,   8.2153, -36.1474, -32.4000,  33.9447,  23.2608
 2768,  17.9620,   8.2149, -36.1503, -32.3912,  33.9491,  23.2534
 2776,  17.9594,   8.2145, -36.1533, -32.3824,  33.9536,  23.2460
 2784,  17.9568,   8.2141, -36.1563, -32.3736,  33.9581,  23.2386
 2792,  17.9542,   8.2137, -36.1593, -32.3648,  33.9626,  23.2311
 2800,  17.9515,   8.2133, -36.1622, -32.3561,  33.9670,  23.2237
 2816,  17.9437,   8.2121, -36.1711, -32.3298,  33.9805,  23.2015
 2824,  17.9437,   8.2121, -36.1711, -32.3298,  33.9805,  23.2015
 2832,  17.9410,   8.2117, -36.1741, -32.3210,  33.9850,  23.1941
 2840,  17.9384,   8.2113, -36.1771, -32.3122,  33.9894,  23.1867
 2848,  17.9358,   8.2109, -36.1800, -32.3035,  33.9939,  23.1793
 2856,  17.9332,   8.2105, -36.1830, -32.2947,  33.9984,  23.1719
 2864,  17.9305,   8.2101, -36.1860, -32.2859,  34.0029,  23.1645
 2872,  17.9279,   8.2098, -36.1890, -32.2772,  34.0074,  23.1571
 2880,  17.9253,   8.2094, -36.1919, -32.2684,  34.0119,  23.1497
 2888,  17.9227,   8.2090, -36.1949, -32.2597,  34.0164,  23.1423
 2896,  17.9200,   8.2086, -36.1979, -32.2509,  34.0208,  23.1349
 2904,  17.9174,   8.2082, -36.2008, -32.2422,  34.0253,  23.1275
 2912,  17.9148,   8.2078, -36.2038, -32.2334,  34.0298,  23.1202
 2920,  17.9121,   8.2074, -36.2067, -32.2247,  34.0343,  23.1128
 2928,  17.9095,   8.2070, -36.2097, -32.2159,  34.0388,  23.1054
 2944,  17.9016,   8.2058, -36.2186, -32.1897,  34.0523,  23.0833
 2952,  17.9016,   8.2058, -36.2186, -32.1897,  34.0523,  23.0833
 2960,  17.8990,   8.2055, -36.2216, -32.1810,  34.0568,  23.0759
 2968,  17.8964,   8.2051, -36.2245, -32.1722,  34.0613,  23.0685
 2976,  17.8937,   8.2047, -36.2275, -32.1635,  34.0658,  23.0611
 2984,  17.8911,   8.2043, -36.2304, -32.1547,  34.0703,  23.0538
