timestamp,J1,J2,J3,J4,J5,J6
 784,  18.5249,   8.3124, -35.4979, -34.3289,  32.9973,  24.8977
 792,  18.5233,   8.3121, -35.4998, -34.3233,  32.9999,  24.8929
 800,  18.5217,   8.3118, -35.5016, -34.3177,  33.0025,  24.8882
 808,  18.5201,   8.3115, -35.5035, -34.3121,  33.0052,  24.8834
 816,  18.5186,   8.3112, -35.5054, -34.3065,  33.0078,  24.8786
 824,  18.5170,   8.3109, -35.5072, -34.3010,  33.0105,  24.8739
 840,  18.5122,   8.3099, -35.5128, -34.2842,  33.0184,  24.8596
 848,  18.5122,   8.3099, -35.5128, -34.2842,  33.0184,  24.8596
 856,  18.5106,   8.3096, -35.5147, -34.2786,  33.0211,  24.8549
 864,  18.5090,   8.3093, -35.5166, -34.2730,  33.0237,  24.8501
 872,  18.5075,   8.3090, -35.5184, -34.2674,  33.0264,  24.8454
 880,  18.5059,   8.3087, -35.5203, -34.2619,  33.0290,  24.8406
 888,  18.5043,   8.3084, -35.5222, -34.2563,  33.0317,  24.8358
 896,  18.5027,   8.3081, -35.5240, -34.2507,  33.0343,  24.8311
 904,  18.5011,   8.3078, -35.5259, -34.2451,  33.0370,  24.8263
 912,  18.4995,   8.3075, -35.5277, -34.2395,  33.0396,  24.8216
 920,  18.4979,   8.3072, -35.5296, -34.2339,  33.0423,  24.8168
 928,  18.4964,   8.3069, -35.5314, -34.2283,  33.0449,  24.8121
 936,  18.4948,   8.3066, -35.5333, -34.2228,  33.0476,  24.8073
 944,  18.4932,   8.3063, -35.5352, -34.2172,  33.0502,  24.8025
 952,  18.4916,   8.3061, -35.5370, -34.2116,  33.0529,  24.7978
 968,  18.4868,   8.3052, -35.5426, -34.1948,  33.0609,  24.7835
 976,  18.4868,   8.3052, -35.5426, -34.1948,  33.0609,  24.7835
 984,  18.4853,   8.3049, -35.5444, -34.1893,  33.0635,  24.7788
 992,  18.4837,   8.3046, -35.5463, -34.1837,  33.0662,  24.7740
 1000,  18.4821,   8.3043, -35.5481, -34.1781,  33.0688,  24.7693
 1008,  18.4805,   8.3040, -35.5500, -34.1725,  33.0715,  24.7645
 1016,  18.4789,   8.3037, -35.5518, -34.1669,  33.0742,  24.7597
 1024,  18.4773,   8.3034, -35.5537, -34.1613,  33.0768,  24.7550
 1032,  18.4757,   8.3031, -35.5556, -34.1557,  33.0795,  24.7502
 1040,  18.4742,   8.3028, -35.5574, -34.1502,  33.0821,  24.7455
 1048,  18.4726,   8.3025, -35.5593, -34.1446,  33.0848,  24.7407
 1056,  18.4710,   8.3022, -35.5611, -34.1390,  33.0874,  24.7360
 1064,  18.4694,   8.3020, -35.5630, -34.1334,  33.0901,  24.7312
 1072,  18.4678,   8.3017, -35.5648, -34.1278,  33.0928,  24.7265
 1080,  18.4662,   8.3014, -35.5667, -34.1222,  33.0954,  24.7217
 1096,  18.4615,   8.3005, -35.5723, -34.1055,  33.1034,  24.7075
 1104,  18.4615,   8.3005, -35.5723, -34.1055,  33.1034,  24.7075
 1112,  18.4599,   8.3002, -35.5741, -34.0999,  33.1061,  24.7027
 1120,  18.4583,   8.2999, -35.5760, -34.0944,  33.1087,  24.6980
 1128,  18.4567,   8.2996, -35.5778, -34.0888,  33.1114,  24.6932
 1136,  18.4551,   8.2993, -35.5797, -34.0832,  33.1140,  24.6885
 1144,  18.4536,   8.2990, -35.5816, -34.0776,  33.1167,  24.6837
 1152,  18.4520,   8.2987, -35.5834, -34.0721,  33.1194,  24.6790
 1160,  18.4504,   8.2984, -35.5853, -34.0665,  33.1220,  24.6743
 1168,  18.4488,   8.2981, -35.5872, -34.0609,  33.1247,  24.6695
 1176,  18.4472,   8.2979, -35.5890, -34.0554,  33.1273,  24.6648
 1184,  18.4456,   8.2976, -35.5909, -34.0498,  33.1300,  24.6601
 1192,  18.4440,   8.2973, -35.5928, -34.0443,  33.1326,  24.6554
 1200,  18.4424,   8.2970, -35.5946, -34.0387,  33.1353,  24.6506
 1208,  18.4409,   8.2967, -35.5965, -34.0332,  33.1380,  24.6459
 1224,  18.4361,   8.2958, -35.6021, -34.0165,  33.1459,  24.6317
 1232,  18.4361,   8.2958, -35.6021, -34.0165,  33.1459,  24.6317
 1240,  18.4345,   8.2955, -35.6040, -34.0110,  33.1486,  24.6270
 1248,  18.4329,   8.2952, -35.6059, -34.0054,  33.1513,  24.6223
 1256,  18.4314,   8.2949, -35.6077, -33.9999,  33.1539,  24.6176
 1264,  18.4298,   8.2946, -35.6096, -33.9943,  33.1566,  24.6129
 1272,  18.4282,   8.2943, -35.6115, -33.9888,  33.1592,  24.6082
 1280,  18.4266,   8.2940, -35.6134, -33.9833,  33.1619,  24.6035
 1288,  18.4250,   8.2938, -35.6152, -33.9777,  33.1645,  24.5988
 1296,  18.4234,   8.2935, -35.6171, -33.9722,  33.1672,  24.5940
 1304,  18.4218,   8.2932, -35.6190, -33.9666,  33.1699,  24.5893
 1312,  18.4203,   8.2929, -35.6209, -33.9611,  33.1725,  24.5846
 1320,  18.4187,   8.2926, -35.6227, -33.9556,  33.1752,  24.5799
 1328,  18.4171,   8.2923, -35.6246, -33.9500,  33.1778,  24.5752
 1336,  18.4155,   8.2920, -35.6265, -33.9445,  33.1805,  24.5705
 1352,  18.4107,   8.2911, -35.6321, -33.9279,  33.1885,  24.5564
 1360,  18.4107,   8.2911, -35.6321, -33.9279,  33.1885,  24.5564
 1368,  18.4092,   8.2908, -35.6340, -33.9224,  33.1911,  24.5517
 1376,  18.4076,   8.2905, -35.6359, -33.9168,  33.1938,  24.5470
 1384,  18.4060,   8.2902, -35.6378, -33.9113,  33.1964,  24.5423
 1392,  18.4044,   8.2900, -35.6396, -33.9057,  33.1991,  24.5375
 1400,  18.4028,   8.2897, -35.6415, -33.9002,  33.2018,  24.5328
 1408,  18.4012,   8.2894, -35.6434, -33.8947,  33.2044,  24.5281
 1416,  18.3996,   8.2891, -35.6453, -33.8891,  33.2071,  24.5234
 1424,  18.3981,   8.2888, -35.6471, -33.8836,  33.2097,  24.5187
 1432,  18.3965,   8.2885, -35.6490, -33.8781,  33.2124,  24.5140
 1440,  18.3949,   8.2882, -35.6509, -33.8725,  33.2151,  24.5093
 1448,  18.3933,   8.2879, -35.6527, -33.8670,  33.2177,  24.5046
 1456,  18.3917,   8.2876, -35.6546, -33.8615,  33.2204,  24.4999
 1464,  18.3901,   8.2873, -35.6565, -33.8560,  33.2230,  24.4952
 1480,  18.3854,   8.2864, -35.6620, -33.8394,  33.2310,  24.4811
 1488,  18.3854,   8.2864, -35.6620, -33.8394,  33.2310,  24.4811
 1496,  18.3838,   8.2861, -35.6639, -33.8338,  33.2337,  24.4764
 1504,  18.3822,   8.2859, -35.6658, -33.8283,  33.2363,  24.4716
 1512,  18.3806,   8.2856, -35.6676, -33.8228,  33.2390,  24.4669
 1520,  18.3790,   8.2853, -35.6694, -33.8173,  33.2416,  24.4622
 1528,  18.3774,   8.2850, -35.6713, -33.8118,  33.2443,  24.4575
 1536,  18.3759,   8.2847, -35.6731, -33.8062,  33.2470,  24.4528
 1544,  18.3743,   8.2844, -35.6750, -33.8007,  33.2496,  24.4481
 1552,  18.3727,   8.2841, -35.6768, -33.7952,  33.2523,  24.4434
 1560,  18.3711,   8.2838, -35.6787, -33.7897,  33.2549,  24.4387
 1568,  18.3695,   8.2835, -35.6805, -33.7842,  33.2576,  24.4340
 1576,  18.3679,   8.2832, -35.6823, -33.7786,  33.2603,  24.4293
 1584,  18.3664,   8.2829, -35.6842, -33.7731,  33.2629,  24.4246
 1592,  18.3648,   8.2826, -35.6860, -33.7676,  33.2656,  24.4199
 1608,  18.3600,   8.2818, -35.6915, -33.7511,  33.2735,  24.4057
 1616,  18.3600,   8.2818, -35.6915, -33.7511,  33.2735,  24.4057
 1624,  18.3584,   8.2815, -35.6933, -33.7456,  33.2762,  24.4010
 1632,  18.3568,   8.2812, -35.6952, -33.7400,  33.2789,  24.3963
 1640,  18.3553,   8.2809, -35.6970, -33.7345,  33.2815,  24.3916
 1648,  18.3537,   8.2806, -35.6988, -33.7290,  33.2842,  24.3869
 1656,  18.3521,   8.2803, -35.7007, -33.7235,  33.2868,  24.3822
 1664,  18.3505,   8.2800, -35.7025, -33.7180,  33.2895,  24.3775
 1672,  18.3489,   8.2797, -35.7043, -33.7125,  33.2922,  24.3728
 1680,  18.3473,   8.2794, -35.7062, -33.7070,  33.2948,  24.3681
 1688,  18.3457,   8.2791, -35.7080, -33.7015,  33.2975,  24.3634
 1696,  18.3442,   8.2788, -35.7098, -33.6959,  33.3001,  24.3587
 1704,  18.3426,   8.2785, -35.7117, -33.6904,  33.3028,  24.3540
 1712,  18.3410,   8.2782, -35.7135, -33.6849,  33.3055,  24.3493
 1720,  18.3394,   8.2780, -35.7153, -33.6794,  33.3081,  24.3446
 1736,  18.3346,   8.2771, -35.7208, -33.6629,  33.3161,  24.3304
 1744,  18.3346,   8.2771, -35.7208, -33.6629,  33.3161,  24.3304
 1752,  18.3331,   8.2768, -35.7226, -33.6574,  33.3188,  24.3257
 1760,  18.3315,   8.2765, -35.7245, -33.6519,  33.3214,  24.3210
 1768,  18.3299,   8.2762, -35.7263, -33.6464,  33.3241,  24.3164
 1776,  18.3283,   8.2759, -35.7281, -33.6409,  33.3267,  24.3117
 1784,  18.3267,   8.2756, -35.7300, -33.6353,  33.3294,  24.3070
 1792,  18.3251,   8.2753, -35.7318, -33.6298,  33.3321,  24.3023
 1800,  18.3235,   8.2750, -35.7336, -33.6243,  33.3347,  24.2976
 1808,  18.3220,   8.2747, -35.7355, -33.6188,  33.3374,  24.2929
 1816,  18.3204,   8.2744, -35.7373, -33.6133,  33.3401,  24.2882
 1824,  18.3188,   8.2741, -35.7392, -33.6078,  33.3428,  24.2835
 1832,  18.3172,   8.2739, -35.7410, -33.6023,  33.3454,  24.2788
 1840,  18.3156,   8.2736, -35.7428, -33.5968,  33.3481,  24.2741
 1848,  18.3140,   8.2733, -35.7447, -33.5913,  33.3508,  24.2695
 1864,  18.3093,   8.2724, -35.7502, -33.5748,  33.3588,  24.2554
 1872,  18.3093,   8.2724, -35.7502, -33.5748,  33.3588,  24.2554
 1880,  18.3077,   8.2721, -35.7521, -33.5694,  33.3615,  24.2508
 1888,  18.3061,   8.2718, -35.7539, -33.5639,  33.3641,  24.2461
 1896,  18.3045,   8.2715, -35.7558, -33.5584,  33.3668,  24.2414
 1904,  18.3029,   8.2712, -35.7576, -33.5529,  33.3695,  24.2368
 1912,  18.3014,   8.2709, -35.7595, -33.5474,  33.3722,  24.2321
 1920,  18.2998,   8.2706, -35.7613, -33.5419,  33.3749,  24.2274
 1928,  18.2982,   8.2703, -35.7632, -33.5364,  33.3775,  24.2228
 1936,  18.2966,   8.2700, -35.7650, -33.5309,  33.3802,  24.2181
 1944,  18.2950,   8.2698, -35.7669, -33.5254,  33.3829,  24.2135
 1952,  18.2934,   8.2695, -35.7687, -33.5199,  33.3856,  24.2088
 1960,  18.2918,   8.2692, -35.7706, -33.5145,  33.3883,  24.2041
 1968,  18.2903,   8.2689, -35.7724, -33.5090,  33.3909,  24.1995
 1976,  18.2887,   8.2686, -35.7743, -33.5035,  33.3936,  24.1948
 1992,  18.2839,   8.2677, -35.7799, -33.4870,  33.4017,  24.1808
 2000,  18.2839,   8.2677, -35.7799, -33.4870,  33.4017,  24.1808
 2008,  18.2823,   8.2674, -35.7817, -33.4815,  33.4044,  24.1762
 2016,  18.2807,   8.2671, -35.7836, -33.4760,  33.4070,  24.1715
 2024,  18.2792,   8.2668, -35.7854, -33.4705,  33.4097,  24.1669
 2032,  18.2776,   8.2665, -35.7873, -33.4650,  33.4124,  24.1622
 2040,  18.2760,   8.2662, -35.7891, -33.4596,  33.4151,  24.1575
 2048,  18.2744,   8.2660, -35.7910, -33.4541,  33.4178,  24.1529
 2056,  18.2728,   8.2657, -35.7928, -33.4486,  33.4205,  24.1482
 2064,  18.2712,   8.2654, -35.7947, -33.4431,  33.4232,  24.1435
 2072,  18.2696,   8.2651, -35.7966, -33.4376,  33.4259,  24.1389
 2080,  18.2680,   8.2648, -35.7984, -33.4321,  33.4286,  24.1342
 2088,  18.2664,   8.2645, -35.8003, -33.4266,  33.4312,  24.1295
 2096,  18.2648,   8.2642, -35.8021, -33.4210,  33.4339,  24.1249
 2104,  18.2633,   8.2639, -35.8040, -33.4155,  33.4366,  24.1202
 2120,  18.2585,   8.2631, -35.8096, -33.3990,  33.4447,  24.1062
 2128,  18.2585,   8.2631, -35.8096, -33.3990,  33.4447,  24.1062
 2136,  18.2569,   8.2628, -35.8115, -33.3934,  33.4475,  24.1015
 2144,  18.2553,   8.2625, -35.8134, -33.3879,  33.4502,  24.0968
 2152,  18.2537,   8.2622, -35.8152, -33.3824,  33.4529,  24.0921
 2160,  18.2521,   8.2619, -35.8171, -33.3768,  33.4556,  24.0874
 2168,  18.2504,   8.2616, -35.8190, -33.3713,  33.4583,  24.0827
 2176,  18.2488,   8.2614, -35.8209, -33.3657,  33.4610,  24.0780
 2184,  18.2472,   8.2611, -35.8227, -33.3602,  33.4638,  24.0733
 2192,  18.2456,   8.2608, -35.8246, -33.3546,  33.4665,  24.0686
 2200,  18.2440,   8.2605, -35.8265, -33.3490,  33.4692,  24.0639
 2208,  18.2424,   8.2602, -35.8284, -33.3435,  33.4720,  24.0592
 2216,  18.2408,   8.2600, -35.8303, -33.3379,  33.4747,  24.0545
 2224,  18.2392,   8.2597, -35.8322, -33.3323,  33.4774,  24.0498
 2232,  18.2375,   8.2594, -35.8341, -33.3267,  33.4802,  24.0451
 2248,  18.2327,   8.2586, -35.8398, -33.3100,  33.4884,  24.0309
 2256,  18.2327,   8.2586, -35.8398, -33.3100,  33.4884,  24.0309
 2264,  18.2311,   8.2583, -35.8417, -33.3044,  33.4911,  24.0262
 2272,  18.2294,   8.2580, -35.8436, -33.2988,  33.4939,  24.0215
 2280,  18.2278,   8.2577, -35.8455, -33.2932,  33.4966,  24.0168
 2288,  18.2262,   8.2575, -35.8473, -33.2876,  33.4994,  24.0120
 2296,  18.2246,   8.2572, -35.8493, -33.2820,  33.5021,  24.0073
 2304,  18.2229,   8.2569, -35.8511, -33.2764,  33.5049,  24.0026
 2312,  18.2213,   8.2566, -35.8530, -33.2708,  33.5076,  23.9979
 2320,  18.2197,   8.2564, -35.8549, -33.2652,  33.5104,  23.9931
 2328,  18.2181,   8.2561, -35.8568, -33.2596,  33.5131,  23.9884
 2336,  18.2164,   8.2558, -35.8587, -33.2540,  33.5159,  23.9837
 2344,  18.2148,   8.2555, -35.8606, -33.2484,  33.5186,  23.9790
 2352,  18.2132,   8.2553, -35.8625, -33.2428,  33.5214,  23.9742
 2360,  18.2116,   8.2550, -35.8644, -33.2372,  33.5241,  23.9695
 2376,  18.2067,   8.2542, -35.8701, -33.2204,  33.5324,  23.9553
 2384,  18.2067,   8.2542, -35.8701, -33.2204,  33.5324,  23.9553
 2392,  18.2051,   8.2539, -35.8720, -33.2148,  33.5351,  23.9506
 2400,  18.2034,   8.2536, -35.8739, -33.2092,  33.5379,  23.9459
 2408,  18.2018,   8.2533, -35.8758, -33.2036,  33.5406,  23.9412
 2416,  18.2002,   8.2531, -35.8777, -33.1980,  33.5434,  23.9364
 2424,  18.1986,   8.2528, -35.8796, -33.1924,  33.5462,  23.9317
 2432,  18.1969,   8.2525, -35.8815, -33.1868,  33.5489,  23.9270
 2440,  18.1953,   8.2522, -35.8834, -33.1812,  33.5517,  23.9223
 2448,  18.1937,   8.2520, -35.8853, -33.1757,  33.5544,  23.9175
 2456,  18.1921,   8.2517, -35.8872, -33.1701,  33.5572,  23.9128
 2464,  18.1904,   8.2514, -35.8891, -33.1645,  33.5599,  23.9081
 2472,  18.1888,   8.2511, -35.8910, -33.1589,  33.5627,  23.9034
 2480,  18.1872,   8.2509, -35.8929, -33.1533,  33.5655,  23.8986
 2488,  18.1856,   8.2506, -35.8947, -33.1477,  33.5682,  23.8939
 2504,  18.1807,   8.2498, -35.9004, -33.1310,  33.5765,  23.8797
 2512,  18.1807,   8.2498, -35.9004, -33.1310,  33.5765,  23.8797
 2520,  18.1791,   8.2495, -35.9023, -33.1254,  33.5793,  23.8750
 2528,  18.1774,   8.2492, -35.9042, -33.1198,  33.5821,  23.8703
 2536,  18.1758,   8.2489, -35.9060, -33.1142,  33.5848,  23.8656
 2544,  18.1742,   8.2487, -35.9079, -33.1086,  33.5876,  23.8608
 2552,  18.1726,   8.2484, -35.9098, -33.1030,  33.5904,  23.8561
 2560,  18.1709,   8.2481, -35.9117, -33.0975,  33.5931,  23.8514
 2568,  18.1693,   8.2478, -35.9136, -33.0919,  33.5959,  23.8467
 2576,  18.1677,   8.2476, -35.9154, -33.0863,  33.5987,  23.8419
 2584,  18.1661,   8.2473, -35.9173, -33.0807,  33.6015,  23.8372
 2592,  18.1644,   8.2470, -35.9192, -33.0752,  33.6042,  23.8325
 2600,  18.1628,   8.2467, -35.9211, -33.0696,  33.6070,  23.8278
 2608,  18.1612,   8.2465, -35.9229, -33.0640,  33.6098,  23.8230
 2616,  18.1596,   8.2462, -35.9248, -33.0584,  33.6126,  23.8183
 2632,  18.1547,   8.2454, -35.9304, -33.0417,  33.6209,  23.8041
 2640,  18.1547,   8.2454, -35.9304, -33.0417,  33.6209,  23.8041
 2648,  18.1531,   8.2451, -35.9323, -33.0361,  33.6237,  23.7994
 2656,  18.1514,   8.2448, -35.9342, -33.0306,  33.6264,  23.7947
 2664,  18.1498,   8.2445, -35.9361, -33.0250,  33.6292,  23.7900
 2672,  18.1482,   8.2443, -35.9379, -33.0194,  33.6320,  23.7852
 2680,  18.1466,   8.2440, -35.9398, -33.0138,  33.6348,  23.7805
 2688,  18.1449,   8.2437, -35.9417, -33.0083,  33.6375,  23.7758
 2696,  18.1433,   8.2434, -35.9436, -33.0027,  33.6403,  23.7711
 2704,  18.1417,   8.2432, -35.9454, -32.9971,  33.6431,  23.7663
 2712,  18.1401,   8.2429, -35.9473, -32.9916,  33.6459,  23.7616
 2720,  18.1384,   8.2426, -35.9492, -32.9860,  33.6486,  23.7569
 2728,  18.1368,   8.2424, -35.9511, -32.9804,  33.6514,  23.7522
 2736,  18.1352,   8.2421, -35.9529, -32.9749,  33.6542,  23.7475
 2744,  18.1336,   8.2418, -35.9548, -32.9693,  33.6570,  23.7427
 2760,  18.1287,   8.2410, -35.9604, -32.9526,  33.6653,  23.7286
 2768,  18.1287,   8.2410, -35.9604, -32.9526,  33.6653,  23.7286
 2776,  18.1271,   8.2407, -35.9623, -32.9471,  33.6681,  23.7239
 2784,  18.1254,   8.2405, -35.9642, -32.9415,  33.6708,  23.7192
 2792,  18.1238,   8.2402, -35.9661, -32.9360,  33.6736,  23.7144
 2800,  18.1222,   8.2400, -35.9679, -32.9304,  33.6764,  23.7097
 2808,  18.1206,   8.2397, -35.9698, -32.9249,  33.6792,  23.7050
 2816,  18.1189,   8.2394, -35.9717, -32.9193,  33.6819,  23.7003
 2824,  18.1173,   8.2392, -35.9736, -32.9138,  33.6847,  23.6956
 2832,  18.1157,   8.2389, -35.9754, -32.9082,  33.6875,  23.6909
 2840,  18.1141,   8.2387, -35.9773, -32.9027,  33.6903,  23.6862
 2848,  18.1124,   8.2384, -35.9792, -32.8971,  33.6930,  23.6815
 2856,  18.1108,   8.2381, -35.9811, -32.8916,  33.6958,  23.6768
 2864,  18.1092,   8.2379, -35.9829, -32.8861,  33.6986,  23.6721
 2872,  18.1076,   8.2376, -35.9848, -32.8805,  33.7014,  23.6674
 2888,  18.1027,   8.2369, -35.9904, -32.8639,  33.7097,  23.6533
 2896,  18.1027,   8.2369, -35.9904, -32.8639,  33.7097,  23.6533
 2904,  18.1011,   8.2366, -35.9923, -32.8584,  33.7125,  23.6486
 2912,  18.0994,   8.2364, -35.9942, -32.8529,  33.7152,  23.6439
 2920,  18.0978,   8.2361, -35.9961, -32.8474,  33.7180,  23.6392
 2928,  18.0962,   8.2359, -35.9979, -32.8418,  33.7208,  23.6345
 2936,  18.0946,   8.2356, -35.9998, -32.8363,  33.7236,  23.6298
 2944,  18.0929,   8.2354, -36.0017, -32.8308,  33.7263,  23.6250
 2952,  18.0913,   8.2351, -36.0036, -32.8253,  33.7291,  23.6203
 2960,  18.0897,   8.2349, -36.0054, -32.8197,  33.7319,  23.6156
 2968,  18.0881,   8.2346, -36.0073, -32.8142,  33.7347,  23.6110
 2976,  18.0864,   8.2344, -36.0092, -32.8087,  33.7374,  23.6063
 2984,  18.0848,   8.2341, -36.0111, -32.8032,  33.7402,  23.6016
