timestamp,J1,J2,J3,J4,J5,J6
 784,  18.1909,   8.2516, -35.8883, -33.1664,  33.5595,  23.9095
 792,  18.1845,   8.2505, -35.8957, -33.1444,  33.5704,  23.8909
 800,  18.1780,   8.2494, -35.9032, -33.1223,  33.5813,  23.8722
 808,  18.1716,   8.2483, -35.9107, -33.1002,  33.5923,  23.8534
 816,  18.1651,   8.2473, -35.9182, -33.0780,  33.6032,  23.8347
 824,  18.1587,   8.2462, -35.9256, -33.0559,  33.6142,  23.8159
 832,  18.1522,   8.2451, -35.9331, -33.0337,  33.6253,  23.7971
 848,  18.1327,   8.2419, -35.9556, -32.9671,  33.6584,  23.7407
 856,  18.1327,   8.2419, -35.9556, -32.9671,  33.6584,  23.7407
 864,  18.1262,   8.2408, -35.9631, -32.9449,  33.6695,  23.7219
 872,  18.1197,   8.2398, -35.9706, -32.9227,  33.6806,  23.7031
 880,  18.1132,   8.2387, -35.9781, -32.9005,  33.6917,  23.6842
 888,  18.1066,   8.2376, -35.9856, -32.8783,  33.7028,  23.6654
 896,  18.1001,   8.2366, -35.9931, -32.8561,  33.7139,  23.6467
 904,  18.0936,   8.2355, -36.0006, -32.8339,  33.7250,  23.6279
 912,  18.0871,   8.2345, -36.0081, -32.8118,  33.7361,  23.6091
 920,  18.0806,   8.2334, -36.0156, -32.7896,  33.7472,  23.5903
 928,  18.0740,   8.2324, -36.0230, -32.7675,  33.7583,  23.5716
 936,  18.0675,   8.2313, -36.0305, -32.7454,  33.7694,  23.5529
 944,  18.0610,   8.2303, -36.0380, -32.7233,  33.7805,  23.5341
 952,  18.0544,   8.2292, -36.0454, -32.7012,  33.7916,  23.5154
 960,  18.0479,   8.2282, -36.0529, -32.6791,  33.8027,  23.4967
 976,  18.0283,   8.2250, -36.0753, -32.6129,  33.8361,  23.4407
 984,  18.0283,   8.2250, -36.0753, -32.6129,  33.8361,  23.4407
 992,  18.0217,   8.2240, -36.0827, -32.5908,  33.8472,  23.4220
 1000,  18.0152,   8.2230, -36.0902, -32.5688,  33.8584,  23.4034
 1008,  18.0086,   8.2219, -36.0976, -32.5467,  33.8695,  23.3848
 1016,  18.0021,   8.2209, -36.1051, -32.5247,  33.8807,  23.3661
 1024,  17.9955,   8.2199, -36.1125, -32.5027,  33.8918,  23.3475
 1032,  17.9890,   8.2188, -36.1200, -32.4807,  33.9030,  23.3289
 1040,  17.9824,   8.2178, -36.1274, -32.4587,  33.9142,  23.3103
 1048,  17.9759,   8.2168, -36.1349, -32.4367,  33.9253,  23.2917
 1056,  17.9693,   8.2158, -36.1423, -32.4148,  33.9365,  23.2732
 1064,  17.9628,   8.2148, -36.1498, -32.3928,  33.9477,  23.2546
 1072,  17.9562,   8.2138, -36.1572, -32.3709,  33.9589,  23.2361
 1080,  17.9497,   8.2128, -36.1646, -32.3489,  33.9701,  23.2176
 1088,  17.9431,   8.2118, -36.1721, -32.3270,  33.9813,  23.1990
 1104,  17.9234,   8.2089, -36.1943, -32.2613,  34.0150,  23.1435
 1112,  17.9234,   8.2089, -36.1943, -32.2613,  34.0150,  23.1435
 1120,  17.9168,   8.2079, -36.2018, -32.2394,  34.0262,  23.1251
 1128,  17.9103,   8.2069, -36.2092, -32.2175,  34.0374,  23.1066
 1136,  17.9037,   8.2060, -36.2166, -32.1956,  34.0487,  23.0881
 1144,  17.8971,   8.2050, -36.2240, -32.1738,  34.0599,  23.0697
 1152,  17.8906,   8.2040, -36.2314, -32.1519,  34.0711,  23.0513
 1160,  17.8840,   8.2031, -36.2388, -32.1301,  34.0824,  23.0329
 1168,  17.8774,   8.2021, -36.2462, -32.1083,  34.0937,  23.0145
 1176,  17.8708,   8.2012, -36.2536, -32.0865,  34.1049,  22.9961
 1184,  17.8642,   8.2002, -36.2609, -32.0647,  34.1162,  22.9777
 1192,  17.8577,   8.1993, -36.2683, -32.0429,  34.1274,  22.9593
 1200,  17.8511,   8.1983, -36.2757, -32.0211,  34.1387,  22.9410
 1208,  17.8445,   8.1974, -36.2831, -31.9993,  34.1500,  22.9227
 1216,  17.8379,   8.1964, -36.2904, -31.9776,  34.1612,  22.9043
 1232,  17.8181,   8.1936, -36.3125, -31.9124,  34.1951,  22.8494
 1240,  17.8181,   8.1936, -36.3125, -31.9124,  34.1951,  22.8494
 1248,  17.8115,   8.1927, -36.3199, -31.8907,  34.2064,  22.8311
 1256,  17.8049,   8.1917, -36.3272, -31.8690,  34.2177,  22.8129
 1264,  17.7983,   8.1908, -36.3346, -31.8474,  34.2290,  22.7946
 1272,  17.7917,   8.1898, -36.3419, -31.8257,  34.2403,  22.7763
 1280,  17.7851,   8.1889, -36.3493, -31.8040,  34.2516,  22.7581
 1288,  17.7785,   8.1880, -36.3566, -31.7824,  34.2629,  22.7399
 1296,  17.7719,   8.1870, -36.3640, -31.7608,  34.2742,  22.7217
 1304,  17.7653,   8.1861, -36.3713, -31.7392,  34.2855,  22.7035
 1312,  17.7587,   8.1852, -36.3787, -31.7176,  34.2968,  22.6853
 1320,  17.7521,   8.1843, -36.3860, -31.6960,  34.3081,  22.6671
 1328,  17.7455,   8.1834, -36.3933, -31.6744,  34.3195,  22.6489
 1336,  17.7389,   8.1825, -36.4007, -31.6528,  34.3308,  22.6307
 1344,  17.7323,   8.1816, -36.4080, -31.6312,  34.3421,  22.6126
 1360,  17.7125,   8.1789, -36.4300, -31.5666,  34.3762,  22.5582
 1368,  17.7125,   8.1789, -36.4300, -31.5666,  34.3762,  22.5582
 1376,  17.7059,   8.1780, -36.4374, -31.5451,  34.3875,  22.5401
 1384,  17.6993,   8.1771, -36.4447, -31.5236,  34.3988,  22.5220
 1392,  17.6927,   8.1762, -36.4520, -31.5021,  34.4102,  22.5040
 1400,  17.6861,   8.1754, -36.4593, -31.4806,  34.4216,  22.4859
 1408,  17.6795,   8.1745, -36.4666, -31.4591,  34.4329,  22.4678
 1416,  17.6729,   8.1736, -36.4740, -31.4377,  34.4443,  22.4498
 1424,  17.6663,   8.1728, -36.4813, -31.4162,  34.4557,  22.4318
 1432,  17.6597,   8.1719, -36.4886, -31.3947,  34.4670,  22.4138
 1440,  17.6531,   8.1711, -36.4959, -31.3733,  34.4784,  22.3958
 1448,  17.6465,   8.1702, -36.5032, -31.3519,  34.4898,  22.3778
 1456,  17.6399,   8.1694, -36.5105, -31.3305,  34.5012,  22.3598
 1464,  17.6333,   8.1686, -36.5178, -31.3090,  34.5126,  22.3418
 1472,  17.6267,   8.1677, -36.5251, -31.2876,  34.5240,  22.3239
 1488,  17.6069,   8.1653, -36.5470, -31.2235,  34.5582,  22.2700
 1496,  17.6069,   8.1653, -36.5470, -31.2235,  34.5582,  22.2700
 1504,  17.6003,   8.1645, -36.5543, -31.2021,  34.5696,  22.2521
 1512,  17.5937,   8.1636, -36.5616, -31.1808,  34.5811,  22.2342
 1520,  17.5871,   8.1628, -36.5689, -31.1595,  34.5925,  22.2163
 1528,  17.5805,   8.1620, -36.5762, -31.1381,  34.6039,  22.1984
 1536,  17.5739,   8.1612, -36.5834, -31.1168,  34.6154,  22.1805
 1544,  17.5673,   8.1604, -36.5907, -31.0955,  34.6268,  22.1626
 1552,  17.5607,   8.1596, -36.5980, -31.0742,  34.6382,  22.1448
 1560,  17.5541,   8.1588, -36.6053, -31.0529,  34.6497,  22.1269
 1568,  17.5475,   8.1580, -36.6125, -31.0316,  34.6612,  22.1091
 1576,  17.5409,   8.1572, -36.6198, -31.0104,  34.6726,  22.0912
 1584,  17.5343,   8.1564, -36.6271, -30.9891,  34.6841,  22.0734
 1592,  17.5276,   8.1557, -36.6343, -30.9679,  34.6955,  22.0556
 1600,  17.5210,   8.1549, -36.6416, -30.9467,  34.7070,  22.0377
 1616,  17.5012,   8.1525, -36.6634, -30.8831,  34.7414,  21.9844
 1624,  17.5012,   8.1525, -36.6634, -30.8831,  34.7414,  21.9844
 1632,  17.4945,   8.1518, -36.6706, -30.8619,  34.7529,  21.9666
 1640,  17.4879,   8.1510, -36.6779, -30.8407,  34.7644,  21.9489
 1648,  17.4813,   8.1502, -36.6851, -30.8196,  34.7759,  21.9311
 1656,  17.4746,   8.1495, -36.6924, -30.7985,  34.7874,  21.9134
 1664,  17.4680,   8.1487, -36.6996, -30.7773,  34.7989,  21.8957
 1672,  17.4614,   8.1479, -36.7069, -30.7562,  34.8104,  21.8780
 1680,  17.4547,   8.1472, -36.7141, -30.7351,  34.8219,  21.8603
 1688,  17.4481,   8.1464, -36.7214, -30.7140,  34.8334,  21.8426
 1696,  17.4415,   8.1456, -36.7286, -30.6929,  34.8449,  21.8250
 1704,  17.4348,   8.1449, -36.7359, -30.6719,  34.8564,  21.8073
 1712,  17.4282,   8.1441, -36.7431, -30.6508,  34.8679,  21.7897
 1720,  17.4215,   8.1434, -36.7503, -30.6298,  34.8794,  21.7721
 1728,  17.4149,   8.1426, -36.7576, -30.6087,  34.8910,  21.7544
 1744,  17.3949,   8.1404, -36.7793, -30.5457,  34.9256,  21.7017
 1752,  17.3949,   8.1404, -36.7793, -30.5457,  34.9256,  21.7017
 1760,  17.3883,   8.1396, -36.7865, -30.5247,  34.9371,  21.6841
 1768,  17.3816,   8.1389, -36.7937, -30.5037,  34.9487,  21.6666
 1776,  17.3750,   8.1381, -36.8009, -30.4827,  34.9602,  21.6490
 1784,  17.3683,   8.1374, -36.8081, -30.4617,  34.9717,  21.6315
 1792,  17.3617,   8.1366, -36.8153, -30.4407,  34.9833,  21.6139
 1800,  17.3550,   8.1359, -36.8225, -30.4198,  34.9949,  21.5964
 1808,  17.3484,   8.1352, -36.8297, -30.3988,  35.0064,  21.5789
 1816,  17.3417,   8.1344, -36.8369, -30.3779,  35.0180,  21.5614
 1824,  17.3351,   8.1337, -36.8440, -30.3569,  35.0296,  21.5439
 1832,  17.3284,   8.1330, -36.8512, -30.3360,  35.0411,  21.5264
 1840,  17.3218,   8.1323, -36.8584, -30.3151,  35.0527,  21.5089
 1848,  17.3151,   8.1316, -36.8656, -30.2942,  35.0643,  21.4915
 1856,  17.3085,   8.1309, -36.8727, -30.2733,  35.0759,  21.4740
 1872,  17.2885,   8.1288, -36.8942, -30.2107,  35.1107,  21.4217
 1880,  17.2885,   8.1288, -36.8942, -30.2107,  35.1107,  21.4217
 1888,  17.2819,   8.1281, -36.9014, -30.1898,  35.1223,  21.4043
 1896,  17.2752,   8.1274, -36.9085, -30.1690,  35.1339,  21.3869
 1904,  17.2686,   8.1267, -36.9157, -30.1482,  35.1455,  21.3695
 1912,  17.2619,   8.1260, -36.9228, -30.1274,  35.1572,  21.3521
 1920,  17.2553,   8.1253, -36.9300, -30.1066,  35.1688,  21.3347
 1928,  17.2486,   8.1247, -36.9371, -30.0858,  35.1804,  21.3173
 1936,  17.2420,   8.1240, -36.9443, -30.0650,  35.1921,  21.3000
 1944,  17.2353,   8.1234, -36.9514, -30.0442,  35.2037,  21.2827
 1952,  17.2287,   8.1227, -36.9586, -30.0235,  35.2153,  21.2653
 1960,  17.2220,   8.1221, -36.9657, -30.0027,  35.2270,  21.2480
 1968,  17.2153,   8.1214, -36.9728, -29.9820,  35.2386,  21.2307
 1976,  17.2087,   8.1208, -36.9800, -29.9613,  35.2503,  21.2134
 1984,  17.2020,   8.1201, -36.9871, -29.9406,  35.2619,  21.1962
 2000,  17.1820,   8.1182, -37.0085, -29.8785,  35.2969,  21.1444
 2008,  17.1820,   8.1182, -37.0085, -29.8785,  35.2969,  21.1444
 2016,  17.1754,   8.1176, -37.0156, -29.8578,  35.3085,  21.1272
 2024,  17.1687,   8.1170, -37.0228, -29.8372,  35.3202,  21.1100
 2032,  17.1620,   8.1164, -37.0299, -29.8165,  35.3318,  21.0928
 2040,  17.1553,   8.1157, -37.0370, -29.7959,  35.3435,  21.0756
 2048,  17.1487,   8.1151, -37.0441, -29.7752,  35.3552,  21.0584
 2056,  17.1420,   8.1145, -37.0512, -29.7546,  35.3668,  21.0412
 2064,  17.1353,   8.1139, -37.0583, -29.7340,  35.3785,  21.0240
 2072,  17.1286,   8.1133, -37.0654, -29.7134,  35.3902,  21.0069
 2080,  17.1219,   8.1127, -37.0725, -29.6928,  35.4019,  20.9897
 2088,  17.1152,   8.1121, -37.0796, -29.6722,  35.4136,  20.9726
 2096,  17.1085,   8.1115, -37.0868, -29.6516,  35.4253,  20.9554
 2104,  17.1018,   8.1109, -37.0939, -29.6309,  35.4371,  20.9382
 2112,  17.0950,   8.1104, -37.1010, -29.6103,  35.4488,  20.9211
 2128,  17.0748,   8.1086, -37.1224, -29.5482,  35.4843,  20.8694
 2136,  17.0748,   8.1086, -37.1224, -29.5482,  35.4843,  20.8694
 2144,  17.0680,   8.1081, -37.1295, -29.5274,  35.4962,  20.8521
 2152,  17.0612,   8.1075, -37.1367, -29.5066,  35.5081,  20.8348
 2160,  17.0544,   8.1069, -37.1439, -29.4857,  35.5201,  20.8174
 2168,  17.0475,   8.1063, -37.1511, -29.4648,  35.5321,  20.8000
 2176,  17.0406,   8.1058, -37.1584, -29.4438,  35.5441,  20.7826
 2184,  17.0337,   8.1052, -37.1656, -29.4227,  35.5562,  20.7651
 2192,  17.0268,   8.1046, -37.1729, -29.4016,  35.5684,  20.7475
 2200,  17.0199,   8.1041, -37.1802, -29.3804,  35.5806,  20.7299
 2208,  17.0129,   8.1035, -37.1876, -29.3592,  35.5928,  20.7122
 2216,  17.0059,   8.1029, -37.1949, -29.3378,  35.6052,  20.6945
 2224,  16.9989,   8.1023, -37.2023, -29.3164,  35.6175,  20.6767
 2232,  16.9918,   8.1017, -37.2098, -29.2949,  35.6300,  20.6588
 2240,  16.9847,   8.1012, -37.2172, -29.2732,  35.6425,  20.6409
 2256,  16.9632,   8.0994, -37.2398, -29.2079,  35.6804,  20.5866
 2264,  16.9632,   8.0994, -37.2398, -29.2079,  35.6804,  20.5866
 2272,  16.9559,   8.0988, -37.2474, -29.1860,  35.6931,  20.5684
 2280,  16.9487,   8.0982, -37.2550, -29.1640,  35.7059,  20.5501
 2288,  16.9414,   8.0977, -37.2627, -29.1419,  35.7187,  20.5318
 2296,  16.9341,   8.0971, -37.2703, -29.1198,  35.7315,  20.5134
 2304,  16.9267,   8.0965, -37.2780, -29.0976,  35.7445,  20.4950
 2312,  16.9194,   8.0959, -37.2857, -29.0754,  35.7574,  20.4766
 2320,  16.9120,   8.0953, -37.2934, -29.0531,  35.7704,  20.4581
 2328,  16.9046,   8.0948, -37.3011, -29.0308,  35.7834,  20.4396
 2336,  16.8972,   8.0942, -37.3088, -29.0085,  35.7964,  20.4211
 2344,  16.8898,   8.0936, -37.3165, -28.9862,  35.8095,  20.4025
 2352,  16.8823,   8.0930, -37.3243, -28.9638,  35.8226,  20.3840
 2360,  16.8749,   8.0925, -37.3320, -28.9414,  35.8357,  20.3654
 2368,  16.8674,   8.0919, -37.3397, -28.9190,  35.8488,  20.3468
 2384,  16.8450,   8.0903, -37.3630, -28.8517,  35.8883,  20.2911
 2392,  16.8450,   8.0903, -37.3630, -28.8517,  35.8883,  20.2911
 2400,  16.8375,   8.0897, -37.3707, -28.8293,  35.9015,  20.2725
 2408,  16.8300,   8.0892, -37.3785, -28.8069,  35.9147,  20.2539
 2416,  16.8225,   8.0887, -37.3862, -28.7846,  35.9279,  20.2354
 2424,  16.8150,   8.0881, -37.3939, -28.7622,  35.9411,  20.2168
 2432,  16.8075,   8.0876, -37.4016, -28.7398,  35.9543,  20.1983
 2440,  16.8000,   8.0871, -37.4094, -28.7175,  35.9675,  20.1798
 2448,  16.7925,   8.0866, -37.4171, -28.6951,  35.9807,  20.1613
 2456,  16.7850,   8.0861, -37.4248, -28.6728,  35.9939,  20.1428
 2464,  16.7775,   8.0856, -37.4325, -28.6505,  36.0071,  20.1243
 2472,  16.7700,   8.0850, -37.4403, -28.6282,  36.0203,  20.1059
 2480,  16.7625,   8.0845, -37.4480, -28.6059,  36.0335,  20.0874
 2488,  16.7550,   8.0840, -37.4557, -28.5837,  36.0468,  20.0690
 2496,  16.7475,   8.0835, -37.4634, -28.5614,  36.0600,  20.0506
 2512,  16.7250,   8.0821, -37.4865, -28.4947,  36.0997,  19.9954
 2520,  16.7250,   8.0821, -37.4865, -28.4947,  36.0997,  19.9954
 2528,  16.7175,   8.0816, -37.4942, -28.4725,  36.1129,  19.9770
 2536,  16.7100,   8.0811, -37.5019, -28.4503,  36.1262,  19.9586
 2544,  16.7025,   8.0807, -37.5096, -28.4281,  36.1394,  19.9403
 2552,  16.6950,   8.0802, -37.5173, -28.4059,  36.1527,  19.9219
 2560,  16.6875,   8.0797, -37.5250, -28.3838,  36.1660,  19.9036
 2568,  16.6800,   8.0793, -37.5327, -28.3616,  36.1792,  19.8853
 2576,  16.6725,   8.0788, -37.5404, -28.3395,  36.1925,  19.8670
 2584,  16.6650,   8.0784, -37.5481, -28.3174,  36.2058,  19.8487
 2592,  16.6575,   8.0779, -37.5558, -28.2953,  36.2190,  19.8304
 2600,  16.6500,   8.0775, -37.5634, -28.2732,  36.2323,  19.8122
 2608,  16.6425,   8.0771, -37.5711, -28.2511,  36.2456,  19.7939
 2616,  16.6350,   8.0766, -37.5788, -28.2290,  36.2589,  19.7757
 2624,  16.6275,   8.0762, -37.5865, -28.2069,  36.2722,  19.7574
 2640,  16.6049,   8.0750, -37.6094, -28.1408,  36.3122,  19.7028
 2648,  16.6049,   8.0750, -37.6094, -28.1408,  36.3122,  19.7028
 2656,  16.5974,   8.0746, -37.6171, -28.1188,  36.3255,  19.6846
 2664,  16.5899,   8.0742, -37.6247, -28.0968,  36.3388,  19.6665
 2672,  16.5824,   8.0738, -37.6324, -28.0748,  36.3522,  19.6483
 2680,  16.5749,   8.0734, -37.6400, -28.0528,  36.3655,  19.6302
 2688,  16.5673,   8.0731, -37.6477, -28.0309,  36.3789,  19.6120
 2696,  16.5598,   8.0727, -37.6553, -28.0089,  36.3922,  19.5939
 2704,  16.5523,   8.0723, -37.6629, -27.9870,  36.4056,  19.5758
 2712,  16.5448,   8.0720, -37.6706, -27.9650,  36.4189,  19.5577
 2720,  16.5372,   8.0716, -37.6782, -27.9431,  36.4323,  19.5397
 2728,  16.5297,   8.0713, -37.6858, -27.9212,  36.4457,  19.5216
 2736,  16.5222,   8.0709, -37.6934, -27.8993,  36.4591,  19.5035
 2744,  16.5146,   8.0706, -37.7010, -27.8774,  36.4725,  19.4855
 2752,  16.5071,   8.0702, -37.7086, -27.8555,  36.4859,  19.4675
 2768,  16.4844,   8.0692, -37.7314, -27.7899,  36.5261,  19.4134
 2776,  16.4844,   8.0692, -37.7314, -27.7899,  36.5261,  19.4134
 2784,  16.4769,   8.0689, -37.7390, -27.7681,  36.5395,  19.3955
 2792,  16.4693,   8.0686, -37.7466, -27.7463,  36.5529,  19.3775
 2800,  16.4618,   8.0682, -37.7541, -27.7245,  36.5664,  19.3595
 2808,  16.4542,   8.0679, -37.7617, -27.7027,  36.5798,  19.3416
 2816,  16.4467,   8.0676, -37.7693, -27.6809,  36.5932,  19.3237
 2824,  16.4391,   8.0673, -37.7768, -27.6591,  36.6067,  19.3057
 2832,  16.4316,   8.0670, -37.7844, -27.6373,  36.6201,  19.2878
 2840,  16.4240,   8.0667, -37.7920, -27.6156,  36.6335,  19.2699
 2848,  16.4164,   8.0664, -37.7995, -27.5939,  36.6470,  19.2521
 2856,  16.4089,   8.0661, -37.8071, -27.5721,  36.6604,  19.2342
 2864,  16.4013,   8.0658, -37.8147, -27.5504,  36.6739,  19.2163
 2872,  16.3938,   8.0655, -37.8222, -27.5287,  36.6873,  19.1985
 2880,  16.3862,   8.0652, -37.8298, -27.5070,  36.7008,  19.1806
 2896,  16.3636,   8.0643, -37.8524, -27.4421,  36.7412,  19.1272
 2904,  16.3636,   8.0643, -37.8524, -27.4421,  36.7412,  19.1272
 2912,  16.3560,   8.0640, -37.8600, -27.4204,  36.7547,  19.1094
 2920,  16.3484,   8.0637, -37.8675, -27.3988,  36.7682,  19.0917
 2928,  16.3409,   8.0635, -37.8751, -27.3772,  36.7817,  19.0739
 2936,  16.3333,   8.0632, -37.8826, -27.3556,  36.7951,  19.0562
 2944,  16.3258,   8.0629, -37.8902, -27.3340,  36.8086,  19.0384
 2952,  16.3182,   8.0626, -37.8977, -27.3125,  36.8221,  19.0207
 2960,  16.3107,   8.0623, -37.9052, -27.2909,  36.8356,  19.0030
 2968,  16.3031,   8.0621, -37.9128, -27.2693,  36.8492,  18.9853
 2976,  16.2956,   8.0618, -37.9203, -27.2478,  36.8627,  18.9676
 2984,  16.2880,   8.0615, -37.9278, -27.2263,  36.8762,  18.9499
