timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.616, -1, -29.4409, 27.9379, 9.98195, 51.8156, 54.7235, -1.88679
0.62, -1, -29.3842, 27.9481, 9.94318, 51.8247, 54.7632, -1.88479
0.624, -1, -29.3274, 27.9584, 9.90441, 51.8338, 54.8028, -1.88279
0.628, -1, -29.2707, 27.9686, 9.86564, 51.8429, 54.8425, -1.8808
0.632, -1, -29.214, 27.9789, 9.82689, 51.852, 54.8821, -1.8788
0.636, -1, -29.1573, 27.9891, 9.78814, 51.8611, 54.9217, -1.87681
0.64, -1, -29.1006, 27.9993, 9.74939, 51.8702, 54.9614, -1.87481
0.644, -1, -29.044, 28.0096, 9.71065, 51.8793, 55.001, -1.87282
0.648, -1, -28.9873, 28.0198, 9.67192, 51.8884, 55.0406, -1.87083
0.652, -1, -28.9306, 28.03, 9.63319, 51.8974, 55.0802, -1.86883
0.656, -1, -28.874, 28.0402, 9.59447, 51.9065, 55.1198, -1.86684
0.66, -1, -28.8173, 28.0505, 9.55576, 51.9156, 55.1594, -1.86485
0.664, -1, -28.7607, 28.0607, 9.51705, 51.9247, 55.199, -1.86285
0.668, -1, -28.7041, 28.0709, 9.47834, 51.9338, 55.2385, -1.86086
0.672, -1, -28.6475, 28.0811, 9.43965, 51.9429, 55.2781, -1.85887
0.676, -1, -28.5909, 28.0914, 9.40096, 51.9519, 55.3177, -1.85688
0.68, -1, -28.5343, 28.1016, 9.36227, 51.961, 55.3572, -1.85488
0.684, -1, -28.4777, 28.1118, 9.3236, 51.9701, 55.3968, -1.85289
0.688, -1, -28.4211, 28.122, 9.28492, 51.9792, 55.4363, -1.8509
0.692, -1, -28.3645, 28.1322, 9.24625, 51.9882, 55.4759, -1.84891
0.696, -1, -28.3079, 28.1424, 9.20759, 51.9973, 55.5154, -1.84692
0.7, -1, -28.2514, 28.1527, 9.16894, 52.0064, 55.555, -1.84493
0.704, -1, -28.1948, 28.1629, 9.13029, 52.0155, 55.5945, -1.84294
0.708, -1, -28.1383, 28.1731, 9.09165, 52.0245, 55.634, -1.84095
0.712, -1, -28.0818, 28.1833, 9.05301, 52.0336, 55.6735, -1.83896
0.716, -1, -28.0253, 28.1935, 9.01438, 52.0427, 55.713, -1.83697
0.72, -1, -27.9687, 28.2037, 8.97576, 52.0517, 55.7525, -1.83499
0.724, -1, -27.9122, 28.2139, 8.93714, 52.0608, 55.792, -1.833
0.728, -1, -27.8557, 28.2241, 8.89852, 52.0698, 55.8315, -1.83101
0.732, -1, -27.7993, 28.2343, 8.85992, 52.0789, 55.871, -1.82902
0.736, -1, -27.7428, 28.2445, 8.82131, 52.088, 55.9104, -1.82703
0.74, -1, -27.6863, 28.2547, 8.78272, 52.097, 55.9499, -1.82505
0.744, -1, -27.6298, 28.2649, 8.74413, 52.1061, 55.9894, -1.82306
0.748, -1, -27.5734, 28.2751, 8.70554, 52.1151, 56.0288, -1.82107
0.752, -1, -27.5169, 28.2853, 8.66696, 52.1242, 56.0683, -1.81909
0.756, -1, -27.4605, 28.2955, 8.62839, 52.1332, 56.1077, -1.8171
0.76, -1, -27.4041, 28.3056, 8.58982, 52.1423, 56.1472, -1.81512
0.764, -1, -27.3477, 28.3158, 8.55126, 52.1513, 56.1866, -1.81313
0.768, -1, -27.2913, 28.326, 8.5127, 52.1604, 56.226, -1.81115
0.772, -1, -27.2348, 28.3362, 8.47415, 52.1694, 56.2655, -1.80916
0.776, -1, -27.1785, 28.3464, 8.43561, 52.1785, 56.3049, -1.80718
0.78, -1, -27.1221, 28.3566, 8.39707, 52.1875, 56.3443, -1.80519
0.784, -1, -27.0657, 28.3667, 8.35854, 52.1966, 56.3837, -1.80321
0.788, -1, -27.0093, 28.3769, 8.32001, 52.2056, 56.4231, -1.80123
0.792, -1, -26.953, 28.3871, 8.28148, 52.2146, 56.4625, -1.79924
0.796, -1, -26.8966, 28.3973, 8.24297, 52.2237, 56.5019, -1.79726
0.8, -1, -26.8403, 28.4074, 8.20446, 52.2327, 56.5413, -1.79528
0.804, -1, -26.7839, 28.4176, 8.16595, 52.2417, 56.5807, -1.7933
0.808, -1, -26.7276, 28.4278, 8.12745, 52.2508, 56.62, -1.79131
0.812, -1, -26.6713, 28.438, 8.08895, 52.2598, 56.6594, -1.78933
0.816, -1, -26.615, 28.4481, 8.05047, 52.2688, 56.6988, -1.78735
0.82, -1, -26.5587, 28.4583, 8.01198, 52.2779, 56.7381, -1.78537
0.824, -1, -26.5024, 28.4685, 7.9735, 52.2869, 56.7775, -1.78339
0.828, -1, -26.4461, 28.4786, 7.93503, 52.2959, 56.8168, -1.78141
0.832, -1, -26.3898, 28.4888, 7.89656, 52.305, 56.8561, -1.77943
0.836, -1, -26.3335, 28.4989, 7.8581, 52.314, 56.8955, -1.77745
0.84, -1, -26.2773, 28.5091, 7.81965, 52.323, 56.9348, -1.77547
0.844, -1, -26.221, 28.5193, 7.7812, 52.332, 56.9741, -1.77349
0.848, -1, -26.1648, 28.5294, 7.74275, 52.341, 57.0134, -1.77151
0.852, -1, -26.1085, 28.5396, 7.70431, 52.3501, 57.0527, -1.76953
0.856, -1, -26.0523, 28.5497, 7.66588, 52.3591, 57.0921, -1.76755
0.86, -1, -25.9961, 28.5599, 7.62745, 52.3681, 57.1314, -1.76557
0.864, -1, -25.9398, 28.57, 7.58903, 52.3771, 57.1706, -1.76359
0.868, -1, -25.8836, 28.5802, 7.55061, 52.3861, 57.2099, -1.76162
0.872, -1, -25.8274, 28.5903, 7.5122, 52.3951, 57.2492, -1.75964
0.876, -1, -25.7712, 28.6005, 7.47379, 52.4042, 57.2885, -1.75766
0.88, -1, -25.7151, 28.6106, 7.43539, 52.4132, 57.3278, -1.75568
0.884, -1, -25.6589, 28.6208, 7.39699, 52.4222, 57.367, -1.75371
0.888, -1, -25.6027, 28.6309, 7.3586, 52.4312, 57.4063, -1.75173
0.892, -1, -25.5466, 28.641, 7.32022, 52.4402, 57.4455, -1.74975
0.896, -1, -25.4904, 28.6512, 7.28184, 52.4492, 57.4848, -1.74778
0.9, -1, -25.4343, 28.6613, 7.24346, 52.4582, 57.524, -1.7458
0.904, -1, -25.3781, 28.6714, 7.20509, 52.4672, 57.5633, -1.74383
0.908, -1, -25.322, 28.6816, 7.16673, 52.4762, 57.6025, -1.74185
0.912, -1, -25.2659, 28.6917, 7.12837, 52.4852, 57.6417, -1.73988
0.916, -1, -25.2098, 28.7018, 7.09002, 52.4942, 57.681, -1.7379
0.92, -1, -25.1537, 28.712, 7.05167, 52.5032, 57.7202, -1.73593
0.924, -1, -25.0976, 28.7221, 7.01333, 52.5122, 57.7594, -1.73396
0.928, -1, -25.0415, 28.7322, 6.97499, 52.5212, 57.7986, -1.73198
0.932, -1, -24.9854, 28.7424, 6.93666, 52.5302, 57.8378, -1.73001
0.936, -1, -24.9293, 28.7525, 6.89834, 52.5392, 57.877, -1.72804
0.94, -1, -24.8732, 28.7626, 6.86002, 52.5482, 57.9162, -1.72606
0.944, -1, -24.8172, 28.7727, 6.8217, 52.5572, 57.9553, -1.72409
0.948, -1, -24.7611, 28.7828, 6.78339, 52.5662, 57.9945, -1.72212
0.952, -1, -24.7051, 28.793, 6.74509, 52.5752, 58.0337, -1.72015
0.956, -1, -24.6491, 28.8031, 6.70679, 52.5841, 58.0729, -1.71817
0.96, -1, -24.593, 28.8132, 6.66849, 52.5931, 58.112, -1.7162
0.964, -1, -24.537, 28.8233, 6.63021, 52.6021, 58.1512, -1.71423
0.968, -1, -24.481, 28.8334, 6.59192, 52.6111, 58.1903, -1.71226
0.972, -1, -24.425, 28.8435, 6.55365, 52.6201, 58.2295, -1.71029
0.976, -1, -24.369, 28.8536, 6.51537, 52.6291, 58.2686, -1.70832
0.98, -1, -24.313, 28.8638, 6.47711, 52.638, 58.3077, -1.70635
0.984, -1, -24.257, 28.8739, 6.43884, 52.647, 58.3469, -1.70438
0.988, -1, -24.2011, 28.884, 6.40059, 52.656, 58.386, -1.70241
0.992, -1, -24.1451, 28.8941, 6.36234, 52.665, 58.4251, -1.70044
0.996, -1, -24.0891, 28.9042, 6.32409, 52.6739, 58.4642, -1.69847
1, -1, -24.0332, 28.9143, 6.28585, 52.6829, 58.5033, -1.6965
1.004, -1, -23.9772, 28.9244, 6.24761, 52.6919, 58.5424, -1.69453
1.008, -1, -23.9213, 28.9345, 6.20938, 52.7009, 58.5815, -1.69257
1.012, -1, -23.8654, 28.9446, 6.17116, 52.7098, 58.6206, -1.6906
1.016, -1, -23.8095, 28.9547, 6.13294, 52.7188, 58.6597, -1.68863
1.02, -1, -23.7536, 28.9648, 6.09472, 52.7278, 58.6988, -1.68666
1.024, -1, -23.6977, 28.9749, 6.05651, 52.7367, 58.7379, -1.6847
1.027, -1, -23.6418, 28.985, 6.01831, 52.7457, 58.7769, -1.68273
1.032, -1, -23.5859, 28.995, 5.98011, 52.7547, 58.816, -1.68076
1.036, -1, -23.53, 29.0051, 5.94191, 52.7636, 58.8551, -1.6788
1.04, -1, -23.4741, 29.0152, 5.90373, 52.7726, 58.8941, -1.67683
1.044, -1, -23.4182, 29.0253, 5.86554, 52.7815, 58.9332, -1.67487
1.048, -1, -23.3624, 29.0354, 5.82736, 52.7905, 58.9722, -1.6729
1.052, -1, -23.3065, 29.0455, 5.78919, 52.7995, 59.0112, -1.67093
1.055, -1, -23.2507, 29.0556, 5.75102, 52.8084, 59.0503, -1.66897
1.06, -1, -23.1949, 29.0656, 5.71286, 52.8174, 59.0893, -1.667
1.064, -1, -23.139, 29.0757, 5.6747, 52.8263, 59.1283, -1.66504
1.068, -1, -23.0832, 29.0858, 5.63655, 52.8353, 59.1673, -1.66308
1.072, -1, -23.0274, 29.0959, 5.5984, 52.8442, 59.2064, -1.66111
1.076, -1, -22.9716, 29.106, 5.56026, 52.8532, 59.2454, -1.65915
1.08, -1, -22.9158, 29.116, 5.52212, 52.8621, 59.2844, -1.65718
1.084, -1, -22.86, 29.1261, 5.48399, 52.8711, 59.3234, -1.65522
1.088, -1, -22.8042, 29.1362, 5.44586, 52.88, 59.3623, -1.65326
1.091, -1, -22.7484, 29.1462, 5.40774, 52.889, 59.4013, -1.6513
1.096, -1, -22.6927, 29.1563, 5.36962, 52.8979, 59.4403, -1.64933
1.1, -1, -22.6369, 29.1664, 5.33151, 52.9069, 59.4793, -1.64737
1.104, -1, -22.5812, 29.1765, 5.2934, 52.9158, 59.5183, -1.64541
1.108, -1, -22.5254, 29.1865, 5.2553, 52.9247, 59.5572, -1.64345
1.112, -1, -22.4697, 29.1966, 5.2172, 52.9337, 59.5962, -1.64149
1.116, -1, -22.4139, 29.2066, 5.17911, 52.9426, 59.6351, -1.63953
1.119, -1, -22.3582, 29.2167, 5.14102, 52.9516, 59.6741, -1.63757
1.124, -1, -22.3025, 29.2268, 5.10294, 52.9605, 59.713, -1.6356
1.128, -1, -22.2468, 29.2368, 5.06487, 52.9694, 59.752, -1.63364
1.132, -1, -22.1911, 29.2469, 5.02679, 52.9784, 59.7909, -1.63168
1.136, -1, -22.1354, 29.2569, 4.98873, 52.9873, 59.8298, -1.62972
1.14, -1, -22.0797, 29.267, 4.95067, 52.9962, 59.8688, -1.62777
1.144, -1, -22.024, 29.277, 4.91261, 53.0052, 59.9077, -1.62581
1.147, -1, -21.9684, 29.2871, 4.87456, 53.0141, 59.9466, -1.62385
1.152, -1, -21.9127, 29.2971, 4.83651, 53.023, 59.9855, -1.62189
1.156, -1, -21.857, 29.3072, 4.79847, 53.0319, 60.0244, -1.61993
1.16, -1, -21.8014, 29.3172, 4.76044, 53.0409, 60.0633, -1.61797
1.164, -1, -21.7457, 29.3273, 4.7224, 53.0498, 60.1022, -1.61601
1.168, -1, -21.6901, 29.3373, 4.68438, 53.0587, 60.1411, -1.61406
1.172, -1, -21.6345, 29.3474, 4.64636, 53.0676, 60.18, -1.6121
1.175, -1, -21.5789, 29.3574, 4.60834, 53.0765, 60.2188, -1.61014
1.18, -1, -21.5232, 29.3675, 4.57033, 53.0855, 60.2577, -1.60818
1.184, -1, -21.4676, 29.3775, 4.53232, 53.0944, 60.2966, -1.60623
1.188, -1, -21.412, 29.3875, 4.49432, 53.1033, 60.3354, -1.60427
1.192, -1, -21.3564, 29.3976, 4.45632, 53.1122, 60.3743, -1.60232
1.196, -1, -21.3009, 29.4076, 4.41833, 53.1211, 60.4131, -1.60036
1.2, -1, -21.2453, 29.4177, 4.38034, 53.1301, 60.452, -1.5984
1.204, -1, -21.1897, 29.4277, 4.34236, 53.139, 60.4908, -1.59645
1.208, -1, -21.1341, 29.4377, 4.30438, 53.1479, 60.5297, -1.59449
1.212, -1, -21.0786, 29.4477, 4.26641, 53.1568, 60.5685, -1.59254
1.216, -1, -21.023, 29.4578, 4.22845, 53.1657, 60.6073, -1.59058
1.22, -1, -20.9675, 29.4678, 4.19048, 53.1746, 60.6462, -1.58863
1.224, -1, -20.912, 29.4778, 4.15252, 53.1835, 60.685, -1.58668
1.228, -1, -20.8564, 29.4879, 4.11457, 53.1924, 60.7238, -1.58472
1.232, -1, -20.8009, 29.4979, 4.07662, 53.2013, 60.7626, -1.58277
1.236, -1, -20.7454, 29.5079, 4.03868, 53.2102, 60.8014, -1.58081
1.24, -1, -20.6899, 29.5179, 4.00074, 53.2191, 60.8402, -1.57886
1.244, -1, -20.6344, 29.528, 3.96281, 53.228, 60.879, -1.57691
1.248, -1, -20.5789, 29.538, 3.92488, 53.2369, 60.9178, -1.57496
1.252, -1, -20.5234, 29.548, 3.88696, 53.2458, 60.9566, -1.573
1.256, -1, -20.4679, 29.558, 3.84904, 53.2547, 60.9953, -1.57105
1.26, -1, -20.4125, 29.568, 3.81113, 53.2636, 61.0341, -1.5691
1.264, -1, -20.357, 29.578, 3.77322, 53.2725, 61.0729, -1.56715
1.267, -1, -20.3016, 29.588, 3.73531, 53.2814, 61.1116, -1.5652
1.272, -1, -20.2461, 29.5981, 3.69741, 53.2903, 61.1504, -1.56324
1.276, -1, -20.1907, 29.6081, 3.65952, 53.2992, 61.1891, -1.56129
1.28, -1, -20.1352, 29.6181, 3.62163, 53.3081, 61.2279, -1.55934
1.284, -1, -20.0798, 29.6281, 3.58375, 53.317, 61.2666, -1.55739
1.288, -1, -20.0244, 29.6381, 3.54587, 53.3259, 61.3054, -1.55544
1.292, -1, -19.969, 29.6481, 3.50799, 53.3348, 61.3441, -1.55349
1.295, -1, -19.9136, 29.6581, 3.47012, 53.3436, 61.3828, -1.55154
1.3, -1, -19.8582, 29.6681, 3.43225, 53.3525, 61.4216, -1.54959
1.304, -1, -19.8028, 29.6781, 3.39439, 53.3614, 61.4603, -1.54764
