0,0,0,0.97324,0.091,-0.21101
-0.000878,-0.028657,-0.0167109,0.97324356,0.090953148,-0.211013782
-0.001756,-0.057315,-0.0335218,0.973247117,0.090906296,-0.211017563
-0.002634,-0.084972,-0.0503328,0.973250673,0.090859444,-0.211021344
-0.003511,-0.11363,-0.0671438,0.973254226,0.090812591,-0.211025124
-0.004289,-0.142287,-0.0838548,0.973257777,0.090765739,-0.211028904
-0.005166,-0.170944,-0.1006658,0.973261326,0.090718886,-0.211032683
-0.006044,-0.199602,-0.1174769,0.973264872,0.090672033,-0.211036462
-0.006921,-0.227259,-0.134188,0.973268417,0.090625179,-0.211040241
-0.007798,-0.255916,-0.1509991,0.973271959,0.090578326,-0.211044019
-0.008675,-0.284574,-0.1677102,0.9732755,0.090531472,-0.211047796
-0.009552,-0.313231,-0.1845213,0.973279038,0.090484618,-0.211051573
-0.010329,-0.341888,-0.2012325,0.973282573,0.090437764,-0.21105535
-0.011205,-0.370545,-0.2180437,0.973286107,0.09039091,-0.211059126
-0.012182,-0.398203,-0.2347549,0.973289639,0.090344055,-0.211062902
-0.012958,-0.42686,-0.2515662,0.973293168,0.090297201,-0.211066677
-0.013835,-0.455517,-0.2682774,0.973296695,0.090250346,-0.211070452
-0.014711,-0.484175,-0.2850887,0.97330022,0.090203491,-0.211074226
-0.015587,-0.511832,-0.3018,0.973303743,0.090156635,-0.211077999
-0.016463,-0.540489,-0.3186114,0.973307264,0.09010978,-0.211081773
-0.017339,-0.569146,-0.3353227,0.973310783,0.090062924,-0.211085546
-0.018215,-0.597803,-0.3521341,0.973314299,0.090016068,-0.211089318
-0.019091,-0.626461,-0.3688455,0.973317813,0.089969212,-0.21109309
-0.019966,-0.654118,-0.3855569,0.973321326,0.089922356,-0.211096861
-0.020942,-0.682775,-0.4023684,0.973324836,0.089875499,-0.211100632
-0.021717,-0.711432,-0.4190799,0.973328343,0.089828643,-0.211104403
-0.022692,-0.740089,-0.4357914,0.973331849,0.089781786,-0.211108173
-0.023468,-0.768746,-0.4526029,0.973335352,0.089734928,-0.211111942
-0.024443,-0.797404,-0.4693144,0.973338854,0.089688071,-0.211115711
-0.025318,-0.825061,-0.486026,0.973342353,0.089641214,-0.21111948
-0.026192,-0.853718,-0.5027376,0.97334585,0.089594356,-0.211123248
-0.027067,-0.882375,-0.5195492,0.973349345,0.089547498,-0.211127016
-0.027942,-0.911032,-0.5362609,0.973352837,0.08950064,-0.211130783
-0.028916,-0.939689,-0.5529725,0.973356328,0.089453782,-0.21113455
-0.029691,-0.967346,-0.5696842,0.973359816,0.089406923,-0.211138316
-0.030665,-0.996003,-0.5863959,0.973363302,0.089360064,-0.211142082
-0.031539,-1.02466,-0.6031076,0.973366786,0.089313206,-0.211145847
-0.032413,-1.053317,-0.6199194,0.973370268,0.089266347,-0.211149612
-0.033287,-1.081974,-0.6366312,0.973373748,0.089219487,-0.211153376
-0.034261,-1.110631,-0.653343,0.973377225,0.089172628,-0.21115714
-0.035135,-1.138288,-0.6700548,0.9733807,0.089125768,-0.211160904
-0.036009,-1.166945,-0.6867667,0.973384174,0.089078908,-0.211164667
-0.036882,-1.195602,-0.7034785,0.973387645,0.089032048,-0.211168429
-0.037756,-1.224259,-0.7201904,0.973391113,0.088985188,-0.211172191
-0.038729,-1.252916,-0.7369024,0.97339458,0.088938327,-0.211175953
-0.039602,-1.281573,-0.7536143,0.973398045,0.088891467,-0.211179714
-0.040475,-1.31023,-0.7703263,0.973401507,0.088844606,-0.211183474
-0.041448,-1.337887,-0.7870383,0.973404967,0.088797745,-0.211187235
-0.042321,-1.366544,-0.8037503,0.973408425,0.088750883,-0.211190994
-0.043294,-1.395201,-0.8204623,0.973411881,0.088704022,-0.211194753
-0.044167,-1.423858,-0.8371744,0.973415335,0.08865716,-0.211198512
-0.045039,-1.452515,-0.8538865,0.973418786,0.088610298,-0.211202271
-0.045912,-1.480172,-0.8705986,0.973422236,0.088563436,-0.211206028
-0.046884,-1.508829,-0.8873107,0.973425683,0.088516574,-0.211209786
-0.047756,-1.537486,-0.9039229,0.973429128,0.088469712,-0.211213543
-0.048729,-1.566142,-0.9206351,0.973432571,0.088422849,-0.211217299
-0.049601,-1.594799,-0.9373473,0.973436012,0.088375986,-0.211221055
-0.050473,-1.623456,-0.9540595,0.97343945,0.088329123,-0.21122481
-0.051444,-1.651113,-0.9707717,0.973442887,0.08828226,-0.211228565
-0.052316,-1.67977,-0.987384,0.973446321,0.088235396,-0.21123232
-0.053288,-1.708427,-1.0040963,0.973449753,0.088188533,-0.211236074
-0.054159,-1.737083,-1.0208086,0.973453183,0.088141669,-0.211239828
-0.055131,-1.76574,-1.037521,0.973456611,0.088094805,-0.211243581
-0.056002,-1.794397,-1.0541333,0.973460036,0.088047941,-0.211247333
-0.056973,-1.823054,-1.0708457,0.97346346,0.088001076,-0.211251085
-0.057844,-1.850711,-1.0875581,0.973466881,0.087954212,-0.211254837
-0.058815,-1.879367,-1.1041706,0.9734703,0.087907347,-0.211258588
-0.059686,-1.908024,-1.120883,0.973473717,0.087860482,-0.211262339
-0.060657,-1.936681,-1.1375955,0.973477132,0.087813617,-0.211266089
-0.061527,-1.965338,-1.154208,0.973480544,0.087766751,-0.211269839
-0.062498,-1.993994,-1.1709206,0.973483955,0.087719886,-0.211273589
-0.063468,-2.021651,-1.1875331,0.973487363,0.08767302,-0.211277338
-0.064338,-2.050308,-1.2042457,0.973490769,0.087626154,-0.211281086
-0.065309,-2.078964,-1.2208583,0.973494173,0.087579288,-0.211284834
-0.066179,-2.107621,-1.2375709,0.973497575,0.087532421,-0.211288581
-0.067149,-2.136278,-1.2542836,0.973500974,0.087485555,-0.211292328
-0.068119,-2.164934,-1.2708963,0.973504372,0.087438688,-0.211296075
-0.068988,-2.193591,-1.2875089,0.973507767,0.087391821,-0.211299821
-0.069958,-2.222248,-1.3042217,0.97351116,0.087344954,-0.211303567
-0.070928,-2.249904,-1.3208344,0.973514551,0.087298087,-0.211307312
-0.071797,-2.278561,-1.3375472,0.97351794,0.087251219,-0.211311056
-0.072766,-2.307218,-1.35416,0.973521327,0.087204351,-0.211314801
-0.073736,-2.335874,-1.3708728,0.973524711,0.087157484,-0.211318544
-0.074705,-2.364531,-1.3874856,0.973528094,0.087110615,-0.211322288
-0.075574,-2.393187,-1.4040985,0.973531474,0.087063747,-0.21132603
-0.076543,-2.420844,-1.4208114,0.973534852,0.087016879,-0.211329773
-0.077511,-2.4495,-1.4374243,0.973538228,0.08697001,-0.211333515
-0.07848,-2.478157,-1.4540372,0.973541601,0.086923141,-0.211337256
-0.079349,-2.506814,-1.4707502,0.973544973,0.086876272,-0.211340997
-0.080317,-2.53547,-1.4873631,0.973548342,0.086829403,-0.211344737
-0.081285,-2.564127,-1.5039761,0.973551709,0.086782533,-0.211348477
-0.082254,-2.592783,-1.5205892,0.973555074,0.086735664,-0.211352217
-0.083222,-2.62144,-1.5373022,0.973558437,0.086688794,-0.211355956
-0.08419,-2.649096,-1.5539153,0.973561798,0.086641924,-0.211359694
-0.085058,-2.677753,-1.5705284,0.973565156,0.086595053,-0.211363433
