0,0,0,0.43906,-0.50511,0.74303
-0.018383,0.018395,0.0247526,0.439117666,-0.505069897,0.74301676
-0.036771,0.03691,0.0493276,0.439177426,-0.505032203,0.743007062
-0.055259,0.055525,0.0739024,0.439237183,-0.504994505,0.742997361
-0.073747,0.07404,0.0984769,0.439296938,-0.504956805,0.742987656
-0.092235,0.092555,0.1230512,0.439356691,-0.504919103,0.742977947
-0.110722,0.11107,0.1476253,0.439416442,-0.504881398,0.742968234
-0.12911,0.129584,0.172199,0.43947619,-0.50484369,0.742958517
-0.147597,0.148099,0.1967726,0.439535936,-0.50480598,0.742948797
-0.166084,0.166613,0.221346,0.43959568,-0.504768267,0.742939073
-0.184571,0.185228,0.245919,0.439655422,-0.504730552,0.742929345
-0.202958,0.203742,0.2704918,0.439715162,-0.504692834,0.742919613
-0.221445,0.222256,0.2950644,0.439774899,-0.504655114,0.742909878
-0.239932,0.240769,0.3196368,0.439834634,-0.504617391,0.742900139
-0.258418,0.259283,0.3442088,0.439894366,-0.504579665,0.742890396
-0.276805,0.277897,0.3687807,0.439954097,-0.504541937,0.742880649
-0.295291,0.29641,0.3933523,0.440013825,-0.504504207,0.742870898
-0.313778,0.314924,0.4179237,0.440073551,-0.504466473,0.742861144
-0.332264,0.333537,0.4424948,0.440133275,-0.504428738,0.742851386
-0.35065,0.35205,0.4670656,0.440192997,-0.504390999,0.742841624
-0.369136,0.370563,0.4916363,0.440252716,-0.504353258,0.742831858
-0.387622,0.389076,0.5162067,0.440312433,-0.504315515,0.742822089
-0.406007,0.407688,0.5407768,0.440372148,-0.504277769,0.742812315
-0.424493,0.426201,0.5653467,0.44043186,-0.50424002,0.742802538
-0.442979,0.444713,0.5899163,0.440491571,-0.504202269,0.742792757
-0.461464,0.463326,0.6144857,0.440551279,-0.504164515,0.742782973
-0.479849,0.481838,0.6390549,0.440610985,-0.504126759,0.742773184
-0.498334,0.50035,0.6636238,0.440670688,-0.504089,0.742763392
-0.516819,0.518962,0.6881924,0.44073039,-0.504051238,0.742753596
-0.535204,0.537474,0.7127609,0.440790089,-0.504013474,0.742743797
-0.553689,0.555985,0.737329,0.440849786,-0.503975708,0.742733993
-0.572174,0.574597,0.761897,0.44090948,-0.503937939,0.742724186
-0.590559,0.593108,0.7864647,0.440969173,-0.503900167,0.742714375
-0.609043,0.61172,0.8110321,0.441028863,-0.503862393,0.74270456
-0.627528,0.630231,0.8355992,0.441088551,-0.503824616,0.742694742
-0.645912,0.648742,0.8601662,0.441148236,-0.503786836,0.742684919
-0.664396,0.667353,0.8847329,0.44120792,-0.503749054,0.742675093
-0.68288,0.685863,0.9092993,0.441267601,-0.50371127,0.742665263
-0.701364,0.704374,0.9338656,0.44132728,-0.503673483,0.742655429
-0.719748,0.722985,0.9584315,0.441386957,-0.503635693,0.742645592
-0.738232,0.741495,0.9829973,0.441446631,-0.503597901,0.742635751
-0.756615,0.760105,1.0075626,0.441506303,-0.503560106,0.742625906
-0.775099,0.778615,1.0321282,0.441565973,-0.503522309,0.742616057
-0.793582,0.797225,1.0566928,0.441625641,-0.503484509,0.742606204
-0.811965,0.815735,1.0812576,0.441685307,-0.503446706,0.742596348
-0.830448,0.834345,1.1058226,0.44174497,-0.503408901,0.742586488
-0.848832,0.852855,1.1303868,0.441804631,-0.503371094,0.742576624
-0.867314,0.871464,1.1549502,0.44186429,-0.503333284,0.742566756
-0.885797,0.889973,1.1795138,0.441923946,-0.503295471,0.742556885
-0.90418,0.908583,1.2040775,0.4419836,-0.503257656,0.742547009
-0.922663,0.927092,1.2286405,0.442043252,-0.503219838,0.74253713
-0.941145,0.945701,1.2532036,0.442102902,-0.503182017,0.742527248
-0.959527,0.96421,1.2777669,0.44216255,-0.503144194,0.742517361
-0.97801,0.982818,1.3023295,0.442222195,-0.503106369,0.742507471
-0.996392,1.001327,1.3268912,0.442281838,-0.503068541,0.742497577
-1.014874,1.019935,1.3514531,0.442341479,-0.50303071,0.742487679
-1.033256,1.038544,1.3760152,0.442401117,-0.502992877,0.742477777
-1.051738,1.057052,1.4005764,0.442460753,-0.502955041,0.742467871
-1.070219,1.07566,1.4251379,0.442520387,-0.502917203,0.742457962
-1.088601,1.094168,1.4496985,0.442580019,-0.502879362,0.742448049
-1.107082,1.112776,1.4742594,0.442639649,-0.502841519,0.742438132
-1.125564,1.131284,1.4988204,0.442699276,-0.502803673,0.742428212
-1.143945,1.149891,1.5233806,0.442758901,-0.502765824,0.742418288
-1.162426,1.168499,1.54794,0.442818524,-0.502727973,0.742408359
-1.180807,1.187006,1.5725006,0.442878144,-0.50269012,0.742398428
-1.199288,1.205613,1.5970594,0.442937762,-0.502652263,0.742388492
-1.217669,1.22422,1.6216194,0.442997378,-0.502614405,0.742378552
-1.23615,1.242827,1.6461785,0.443056992,-0.502576543,0.742368609
-1.25453,1.261334,1.6707369,0.443116603,-0.50253868,0.742358662
-1.273011,1.279941,1.6952954,0.443176213,-0.502500813,0.742348711
-1.291391,1.298547,1.7198542,0.44323582,-0.502462944,0.742338757
-1.309871,1.317054,1.7444121,0.443295424,-0.502425073,0.742328799
-1.328251,1.33566,1.7689692,0.443355027,-0.502387199,0.742318836
-1.346731,1.354166,1.7935275,0.443414627,-0.502349322,0.742308871
-1.365211,1.372772,1.818085,0.443474225,-0.502311443,0.742298901
-1.383591,1.391378,1.8426416,0.443533821,-0.502273561,0.742288928
-1.401971,1.409884,1.8671985,0.443593414,-0.502235677,0.74227895
-1.42045,1.428489,1.8917545,0.443653005,-0.50219779,0.742268969
-1.43883,1.447095,1.9163108,0.443712594,-0.5021599,0.742258985
-1.457309,1.4657,1.9408672,0.443772181,-0.502122008,0.742248996
-1.475688,1.484306,1.9654228,0.443831765,-0.502084114,0.742239004
-1.494167,1.502811,1.9899786,0.443891347,-0.502046217,0.742229008
-1.512546,1.521416,2.0145336,0.443950927,-0.502008317,0.742219008
-1.531025,1.540021,2.0390888,0.444010505,-0.501970415,0.742209004
-1.549404,1.558625,2.0636442,0.44407008,-0.50193251,0.742198997
-1.567883,1.57713,2.0881987,0.444129654,-0.501894603,0.742188986
-1.586261,1.595735,2.1127525,0.444189224,-0.501856693,0.742178971
-1.60474,1.614339,2.1373074,0.444248793,-0.501818781,0.742168952
-1.623118,1.632943,2.1618605,0.444308359,-0.501780866,0.742158929
-1.641596,1.651547,2.1864138,0.444367923,-0.501742948,0.742148903
-1.659974,1.670151,2.2109673,0.444427485,-0.501705028,0.742138873
-1.678352,1.688655,2.235521,0.444487045,-0.501667106,0.742128839
-1.69683,1.707259,2.2600729,0.444546602,-0.501629181,0.742118802
-1.715208,1.725863,2.284626,0.444606157,-0.501591253,0.74210876
-1.733685,1.744466,2.3091782,0.44466571,-0.501553323,0.742098715
-1.752063,1.763069,2.3337307,0.44472526,-0.50151539,0.742088666
-1.77054,1.781673,2.3582823,0.444784809,-0.501477454,0.742078614
-1.788918,1.800276,2.3828341,0.444844355,-0.501439516,0.742068557
-1.807395,1.818879,2.4073852,0.444903898,-0.501401576,0.742058497
-1.825772,1.837482,2.4319364,0.44496344,-0.501363633,0.742048433
-1.844149,1.856084,2.4564867,0.445022979,-0.501325687,0.742038365
-1.862626,1.874587,2.4810373,0.445082516,-0.501287739,0.742028293
-1.881003,1.893189,2.5055881,0.445142051,-0.501249789,0.742018218
-1.899479,1.911792,2.530138,0.445201583,-0.501211836,0.742008139
-1.917856,1.930394,2.5546882,0.445261113,-0.50117388,0.741998056
-1.936232,1.948996,2.5792375,0.445320641,-0.501135921,0.741987969
-1.954708,1.967598,2.603787,0.445380167,-0.501097961,0.741977879
-1.973085,1.9862,2.6283358,0.44543969,-0.501059997,0.741967785
-1.991561,2.004802,2.6528847,0.445499211,-0.501022031,0.741957687
-2.009937,2.023403,2.6774327,0.44555873,-0.500984063,0.741947585
-2.028312,2.042005,2.701981,0.445618247,-0.500946092,0.74193748
-2.046788,2.060606,2.7265295,0.445677761,-0.500908118,0.74192737
-2.065164,2.079207,2.7510771,0.445737273,-0.500870142,0.741917257
-2.083539,2.097808,2.775625,0.445796783,-0.500832163,0.74190714
-2.102015,2.116509,2.800172,0.44585629,-0.500794182,0.74189702
-2.12039,2.13501,2.8247192,0.445915796,-0.500756198,0.741886895
-2.138865,2.153611,2.8492656,0.445975298,-0.500718212,0.741876767
-2.15724,2.172211,2.8738122,0.446034799,-0.500680223,0.741866635
-2.175615,2.190812,2.898359,0.446094298,-0.500642232,0.741856499
-2.19409,2.209412,2.922905,0.446153794,-0.500604238,0.74184636
-2.212464,2.228012,2.9474512,0.446213288,-0.500566241,0.741836217
-2.230839,2.246712,2.9719965,0.446272779,-0.500528242,0.74182607
-2.249313,2.265312,2.9965411,0.446332269,-0.50049024,0.741815919
-2.267688,2.283912,3.0210868,0.446391756,-0.500452236,0.741805764
-2.286062,2.302511,3.0456317,0.44645124,-0.50041423,0.741795606
-2.304436,2.321111,3.0701758,0.446510723,-0.50037622,0.741785444
-2.32291,2.33971,3.0947201,0.446570203,-0.500338209,0.741775278
-2.341284,2.35831,3.1192646,0.446629681,-0.500300194,0.741765108
-2.359658,2.377009,3.1438083,0.446689157,-0.500262177,0.741754935
-2.378132,2.395608,3.1683521,0.44674863,-0.500224158,0.741744757
-2.396505,2.414207,3.1928952,0.446808102,-0.500186136,0.741734576
-2.414879,2.432806,3.2174384,0.44686757,-0.500148111,0.741724392
-2.433352,2.451404,3.2419808,0.446927037,-0.500110084,0.741714203
-2.451725,2.470003,3.2665235,0.446986501,-0.500072055,0.741704011
-2.470098,2.488701,3.2910653,0.447045963,-0.500034023,0.741693815
-2.488471,2.507299,3.3156073,0.447105423,-0.499995988,0.741683615
-2.506844,2.525897,3.3401494,0.447164881,-0.499957951,0.741673411
-2.525317,2.544595,3.3646908,0.447224336,-0.499919911,0.741663204
-2.543689,2.563193,3.3892324,0.447283789,-0.499881869,0.741652993
-2.562162,2.581791,3.4137731,0.44734324,-0.499843824,0.741642778
-2.580534,2.600389,3.438314,0.447402688,-0.499805776,0.741632559
-2.598907,2.618986,3.4628542,0.447462134,-0.499767726,0.741622337
-2.617279,2.637584,3.4873945,0.447521578,-0.499729674,0.74161211
-2.635651,2.656281,3.511935,0.44758102,-0.499691619,0.74160188
-2.654123,2.674878,3.5364747,0.447640459,-0.499653561,0.741591646
-2.672495,2.693475,3.5610136,0.447699896,-0.499615501,0.741581409
-2.690867,2.712172,3.5855536,0.447759331,-0.499577439,0.741571167
-2.709238,2.730769,3.6100929,0.447818764,-0.499539373,0.741560922
-2.72771,2.749365,3.6346313,0.447878194,-0.499501306,0.741550673
-2.746081,2.767962,3.65917,0.447937622,-0.499463235,0.741540421
-2.764452,2.786658,3.6837078,0.447997047,-0.499425163,0.741530164
-2.782824,2.805254,3.7082458,0.448056471,-0.499387087,0.741519904
-2.801195,2.82395,3.732783,0.448115892,-0.499349009,0.74150964
-2.819666,2.842546,3.7573204,0.448175311,-0.499310929,0.741499372
-2.838036,2.861142,3.781858,0.448234727,-0.499272846,0.741489101
-2.856407,2.879838,3.8063957,0.448294141,-0.49923476,0.741478826
-2.874778,2.898434,3.8309317,0.448353553,-0.499196672,0.741468547
-2.893248,2.917129,3.8554678,0.448412963,-0.499158582,0.741458264
-2.911619,2.935724,3.8800041,0.448472371,-0.499120489,0.741447977
-2.929989,2.95432,3.9045407,0.448531776,-0.499082393,0.741437687
-2.948359,2.973015,3.9290764,0.448591179,-0.499044295,0.741427393
-2.966729,2.99161,3.9536113,0.448650579,-0.499006194,0.741417095
-2.985199,3.010204,3.9781474,0.448709978,-0.498968091,0.741406793
-3.003569,3.028899,4.0026816,0.448769374,-0.498929985,0.741396487
-3.021938,3.047494,4.0272171,0.448828767,-0.498891877,0.741386178
-3.040308,3.066188,4.0517507,0.448888159,-0.498853766,0.741375865
-3.058677,3.084783,4.0762846,0.448947548,-0.498815652,0.741365548
-3.077047,3.103477,4.1008186,0.449006935,-0.498777536,0.741355228
-3.095416,3.122071,4.1253528,0.449066319,-0.498739418,0.741344904
-3.113885,3.140765,4.1498862,0.449125702,-0.498701297,0.741334575
-3.132254,3.159359,4.1744188,0.449185082,-0.498663173,0.741324244
-3.150623,3.178052,4.1989526,0.449244459,-0.498625047,0.741313908
-3.168992,3.196646,4.2234846,0.449303835,-0.498586918,0.741303569
-3.18736,3.215339,4.2480177,0.449363208,-0.498548787,0.741293225
-3.205729,3.233933,4.2725491,0.449422579,-0.498510653,0.741282878
-3.224097,3.252626,4.2970806,0.449481948,-0.498472517,0.741272528
-3.242466,3.271219,4.3216133,0.449541314,-0.498434378,0.741262173
-3.260934,3.289912,4.3461442,0.449600678,-0.498396237,0.741251815
-3.279302,3.308505,4.3706753,0.44966004,-0.498358093,0.741241453
-3.29767,3.327197,4.3952066,0.449719399,-0.498319947,0.741231087
-3.316038,3.34579,4.4197371,0.449778756,-0.498281798,0.741220718
-3.334406,3.364482,4.4442668,0.449838111,-0.498243646,0.741210344
-3.352773,3.383175,4.4687966,0.449897464,-0.498205492,0.741199967
-3.371141,3.401767,4.4933267,0.449956814,-0.498167336,0.741189586
-3.389508,3.420459,4.5178569,0.450016162,-0.498129177,0.741179202
-3.407975,3.439051,4.5423863,0.450075508,-0.498091015,0.741168813
-3.426343,3.457743,4.5669149,0.450134851,-0.498052851,0.741158421
-3.44461,3.476434,4.5914437,0.450194193,-0.498014684,0.741148025
-3.463077,3.495126,4.6159727,0.450253531,-0.497976515,0.741137625
-3.481443,3.513717,4.6405009,0.450312868,-0.497938343,0.741127222
-3.49981,3.532408,4.6650283,0.450372202,-0.497900169,0.741116815
-3.518177,3.551,4.6895568,0.450431534,-0.497861992,0.741106404
-3.536543,3.569691,4.7140846,0.450490864,-0.497823813,0.741095989
-3.55491,3.588382,4.7386115,0.450550191,-0.497785631,0.74108557
-3.573276,3.606972,4.7631386,0.450609516,-0.497747447,0.741075148
-3.591642,3.625663,4.7876649,0.450668839,-0.49770926,0.741064722
-3.610008,3.644353,4.8121924,0.45072816,-0.49767107,0.741054292
-3.628374,3.662944,4.8367181,0.450787478,-0.497632878,0.741043858
-3.64674,3.681634,4.861244,0.450846794,-0.497594684,0.741033421
-3.665105,3.700324,4.88577,0.450906108,-0.497556487,0.74102298
-3.683471,3.719014,4.9102953,0.450965419,-0.497518287,0.741012535
-3.701836,3.737604,4.9348197,0.451024728,-0.497480085,0.741002086
-3.720202,3.756294,4.9593453,0.451084035,-0.497441881,0.740991634
-3.738567,3.774984,4.9838701,0.451143339,-0.497403673,0.740981177
-3.756932,3.793673,5.0083941,0.451202642,-0.497365464,0.740970717
-3.775297,3.812363,5.0329183,0.451261941,-0.497327251,0.740960254
-3.793662,3.830952,5.0574427,0.451321239,-0.497289037,0.740949786
-3.812027,3.849641,5.0819663,0.451380534,-0.497250819,0.740939315
-3.830391,3.86833,5.10649,0.451439827,-0.4972126,0.74092884
-3.848756,3.886919,5.131013,0.451499118,-0.497174377,0.740918361
-3.86712,3.905708,5.1555361,0.451558407,-0.497136152,0.740907878
-3.885485,3.924296,5.1800584,0.451617693,-0.497097925,0.740897392
-3.903849,3.942985,5.2045809,0.451676976,-0.497059695,0.740886901
