1.680279889144000053e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253221809653931373e+00,7.660948218703910184e-01
1.680279889148000002e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253221809653931373e+00,7.660948218703910184e-01
1.680279889160000086e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253221809653931373e+00,7.660948218703910184e-01
1.680279889164000034e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253221809653931373e+00,7.660948218703910184e-01
1.680279889167999983e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253221809653931373e+00,7.660948218703910184e-01
1.680279889171999931e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253221809653931373e+00,7.660948218703910184e-01
1.680279889177999973e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253221809653931373e+00,7.660948218703910184e-01
1.680279889193000078e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253221809653931373e+00,7.660948218703910184e-01
1.680279889229000092e+09,1.000000000000000000e+00,7.965333640251720526e-01,7.291549282519310671e-01,1.535401049564451559e-01,-2.452484305024872080e-01,-2.251726062484972424e+00,7.691264587811051934e-01
1.680279889233000040e+09,1.000000000000000000e+00,7.951545539160965737e-01,7.283869833810535654e-01,1.531020273141945887e-01,-2.452135239174473014e-01,-2.250853397858975313e+00,7.708927319841234471e-01
1.680279889236999989e+09,1.000000000000000000e+00,7.951545539160965737e-01,7.283869833810535654e-01,1.531020273141945887e-01,-2.452135239174473014e-01,-2.250853397858975313e+00,7.708927319841234471e-01
1.680279889240999937e+09,1.000000000000000000e+00,7.937879611117850676e-01,7.276085665346639919e-01,1.526639496719439937e-01,-2.451629093691394812e-01,-2.249998186525497879e+00,7.726572598578897999e-01
1.680279889244999886e+09,1.000000000000000000e+00,7.937879611117850676e-01,7.276085665346639919e-01,1.526639496719439937e-01,-2.451629093691394812e-01,-2.249998186525497879e+00,7.726572598578897999e-01
1.680279889249000072e+09,1.000000000000000000e+00,7.924091510027094776e-01,7.268318950175265414e-01,1.522241267004414422e-01,-2.451297481133515865e-01,-2.249125521899500768e+00,7.744235330609079426e-01
1.680279889253000021e+09,1.000000000000000000e+00,7.924091510027094776e-01,7.268318950175265414e-01,1.522241267004414422e-01,-2.451297481133515865e-01,-2.249125521899500768e+00,7.744235330609079426e-01
1.680279889256999969e+09,1.000000000000000000e+00,7.910303408936339986e-01,7.260622048173970278e-01,1.517860490581908472e-01,-2.450948415283117077e-01,-2.248252857273503658e+00,7.761880609346741844e-01
1.680279889260999918e+09,1.000000000000000000e+00,7.910303408936339986e-01,7.260622048173970278e-01,1.517860490581908472e-01,-2.450948415283117077e-01,-2.248252857273503658e+00,7.761880609346741844e-01
1.680279889265000105e+09,1.000000000000000000e+00,7.896515307845584086e-01,7.252855333002595772e-01,1.513479714159402800e-01,-2.450599349432718288e-01,-2.247399391269278457e+00,7.779159368941486186e-01
1.680279889269000053e+09,1.000000000000000000e+00,7.896515307845584086e-01,7.252855333002595772e-01,1.513479714159402800e-01,-2.450599349432718288e-01,-2.247399391269278457e+00,7.779159368941486186e-01
1.680279889273000002e+09,1.000000000000000000e+00,7.882849379802469025e-01,7.245071164538701147e-01,1.509098937736896850e-01,-2.450267736874839064e-01,-2.246526726643281346e+00,7.796804647679149713e-01
1.680279889276999950e+09,1.000000000000000000e+00,7.882849379802469025e-01,7.245071164538701147e-01,1.509098937736896850e-01,-2.450267736874839064e-01,-2.246526726643281346e+00,7.796804647679149713e-01
1.680279889280999899e+09,1.000000000000000000e+00,7.869043825419194116e-01,7.237391715829926131e-01,1.504718161314391178e-01,-2.449918671024440553e-01,-2.245654062017284236e+00,7.814467379709331141e-01
1.680279889285000086e+09,1.000000000000000000e+00,7.869043825419194116e-01,7.237391715829926131e-01,1.504718161314391178e-01,-2.449918671024440553e-01,-2.245654062017284236e+00,7.814467379709331141e-01
1.680279889289000034e+09,1.000000000000000000e+00,7.855255724328439326e-01,7.229607547366031506e-01,1.500337384891885506e-01,-2.449587058466561329e-01,-2.244798850683806801e+00,7.832112658446993558e-01
1.680279889292999983e+09,1.000000000000000000e+00,7.855255724328439326e-01,7.229607547366031506e-01,1.500337384891885506e-01,-2.449587058466561329e-01,-2.244798850683806801e+00,7.832112658446993558e-01
1.680279889296999931e+09,1.000000000000000000e+00,7.841589796285323155e-01,7.221840832194657001e-01,1.495956608469379556e-01,-2.449237992616162540e-01,-2.243926186057809691e+00,7.849775390477177206e-01
1.680279889301000118e+09,1.000000000000000000e+00,7.841589796285323155e-01,7.221840832194657001e-01,1.495956608469379556e-01,-2.449237992616162540e-01,-2.243926186057809691e+00,7.849775390477177206e-01
