timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.236, -1, -16.5831, 46.4148, -31.9966, 171.586, -56.4212, -147.382
0.24, -1, -16.5448, 46.3404, -31.9125, 171.548, -56.4583, -147.425
0.244, -1, -16.5065, 46.266, -31.8284, 171.509, -56.4954, -147.469
0.248, -1, -16.4683, 46.1916, -31.7443, 171.471, -56.5325, -147.512
0.252, -1, -16.43, 46.1172, -31.6602, 171.432, -56.5695, -147.555
0.256, -1, -16.3917, 46.0429, -31.5761, 171.394, -56.6066, -147.598
0.26, -1, -16.3534, 45.9685, -31.492, 171.355, -56.6437, -147.641
0.264, -1, -16.3151, 45.8941, -31.4079, 171.317, -56.6808, -147.685
0.268, -1, -16.2768, 45.8197, -31.3238, 171.278, -56.7179, -147.728
0.272, -1, -16.2385, 45.7452, -31.2397, 171.239, -56.755, -147.771
0.276, -1, -16.2002, 45.6708, -31.1555, 171.201, -56.7921, -147.814
0.28, -1, -16.1619, 45.5964, -31.0714, 171.162, -56.8292, -147.858
0.284, -1, -16.1236, 45.522, -30.9873, 171.124, -56.8663, -147.901
0.288, -1, -16.0853, 45.4476, -30.9031, 171.085, -56.9034, -147.944
0.292, -1, -16.047, 45.3732, -30.819, 171.047, -56.9405, -147.987
0.296, -1, -16.0087, 45.2987, -30.7348, 171.008, -56.9776, -148.031
0.3, -1, -15.9704, 45.2243, -30.6507, 170.97, -57.0147, -148.074
0.304, -1, -15.9321, 45.1498, -30.5665, 170.931, -57.0518, -148.117
0.308, -1, -15.8938, 45.0754, -30.4823, 170.893, -57.0889, -148.16
0.312, -1, -15.8555, 45.001, -30.3982, 170.854, -57.126, -148.203
0.316, -1, -15.8171, 44.9265, -30.314, 170.816, -57.1631, -148.247
0.32, -1, -15.7788, 44.852, -30.2298, 170.777, -57.2002, -148.29
0.324, -1, -15.7405, 44.7776, -30.1456, 170.738, -57.2373, -148.333
0.328, -1, -15.7022, 44.7031, -30.0614, 170.7, -57.2744, -148.377
0.332, -1, -15.6638, 44.6287, -29.9772, 170.661, -57.3116, -148.42
0.336, -1, -15.6255, 44.5542, -29.893, 170.623, -57.3487, -148.463
0.34, -1, -15.5872, 44.4797, -29.8088, 170.584, -57.3858, -148.506
0.344, -1, -15.5489, 44.4052, -29.7246, 170.546, -57.423, -148.55
0.348, -1, -15.5105, 44.3307, -29.6404, 170.507, -57.4601, -148.593
0.352, -1, -15.4722, 44.2562, -29.5562, 170.469, -57.4972, -148.636
0.356, -1, -15.4338, 44.1817, -29.472, 170.43, -57.5343, -148.679
0.36, -1, -15.3955, 44.1072, -29.3877, 170.391, -57.5715, -148.723
0.364, -1, -15.3571, 44.0327, -29.3035, 170.353, -57.6086, -148.766
0.368, -1, -15.3188, 43.9582, -29.2192, 170.314, -57.6458, -148.809
0.372, -1, -15.2804, 43.8837, -29.135, 170.276, -57.6829, -148.853
0.376, -1, -15.2421, 43.8092, -29.0507, 170.237, -57.7201, -148.896
0.38, -1, -15.2037, 43.7347, -28.9665, 170.198, -57.7572, -148.939
0.384, -1, -15.1654, 43.6601, -28.8822, 170.16, -57.7944, -148.982
0.388, -1, -15.127, 43.5856, -28.798, 170.121, -57.8315, -149.026
0.392, -1, -15.0886, 43.511, -28.7137, 170.083, -57.8687, -149.069
0.396, -1, -15.0503, 43.4365, -28.6294, 170.044, -57.9058, -149.112
0.4, -1, -15.0119, 43.3619, -28.5451, 170.005, -57.943, -149.156
0.404, -1, -14.9735, 43.2874, -28.4608, 169.967, -57.9802, -149.199
0.408, -1, -14.9352, 43.2128, -28.3765, 169.928, -58.0173, -149.242
0.412, -1, -14.8968, 43.1383, -28.2922, 169.89, -58.0545, -149.286
0.416, -1, -14.8584, 43.0637, -28.2079, 169.851, -58.0917, -149.329
0.42, -1, -14.82, 42.9891, -28.1236, 169.812, -58.1288, -149.372
0.424, -1, -14.7816, 42.9146, -28.0393, 169.774, -58.166, -149.416
0.428, -1, -14.7432, 42.84, -27.9549, 169.735, -58.2032, -149.459
0.432, -1, -14.7049, 42.7654, -27.8706, 169.697, -58.2404, -149.502
0.436, -1, -14.6665, 42.6908, -27.7862, 169.658, -58.2776, -149.546
0.44, -1, -14.6281, 42.6162, -27.7019, 169.619, -58.3148, -149.589
0.444, -1, -14.5897, 42.5416, -27.6175, 169.581, -58.3519, -149.632
0.448, -1, -14.5513, 42.467, -27.5332, 169.542, -58.3891, -149.676
0.452, -1, -14.5129, 42.3923, -27.4488, 169.503, -58.4263, -149.719
0.456, -1, -14.4744, 42.3177, -27.3644, 169.465, -58.4635, -149.762
0.46, -1, -14.436, 42.2431, -27.2801, 169.426, -58.5007, -149.806
0.464, -1, -14.3976, 42.1685, -27.1957, 169.387, -58.5379, -149.849
0.468, -1, -14.3592, 42.0938, -27.1113, 169.349, -58.5752, -149.892
0.472, -1, -14.3208, 42.0192, -27.0269, 169.31, -58.6124, -149.936
0.476, -1, -14.2824, 41.9445, -26.9425, 169.271, -58.6496, -149.979
0.48, -1, -14.2439, 41.8698, -26.8581, 169.233, -58.6868, -150.022
0.484, -1, -14.2055, 41.7952, -26.7736, 169.194, -58.724, -150.066
0.488, -1, -14.1671, 41.7205, -26.6892, 169.156, -58.7612, -150.109
0.492, -1, -14.1286, 41.6458, -26.6048, 169.117, -58.7985, -150.153
0.496, -1, -14.0902, 41.5711, -26.5203, 169.078, -58.8357, -150.196
0.5, -1, -14.0517, 41.4965, -26.4359, 169.039, -58.8729, -150.239
0.504, -1, -14.0133, 41.4218, -26.3514, 169.001, -58.9102, -150.283
0.508, -1, -13.9748, 41.347, -26.267, 168.962, -58.9474, -150.326
0.512, -1, -13.9364, 41.2723, -26.1825, 168.923, -58.9846, -150.37
0.516, -1, -13.8979, 41.1976, -26.098, 168.885, -59.0219, -150.413
0.52, -1, -13.8595, 41.1229, -26.0136, 168.846, -59.0591, -150.456
0.524, -1, -13.821, 41.0482, -25.9291, 168.807, -59.0964, -150.5
0.528, -1, -13.7825, 40.9734, -25.8446, 168.769, -59.1337, -150.543
0.532, -1, -13.7441, 40.8987, -25.7601, 168.73, -59.1709, -150.587
0.536, -1, -13.7056, 40.8239, -25.6755, 168.691, -59.2082, -150.63
0.54, -1, -13.6671, 40.7492, -25.591, 168.653, -59.2454, -150.673
0.544, -1, -13.6286, 40.6744, -25.5065, 168.614, -59.2827, -150.717
0.548, -1, -13.5901, 40.5996, -25.4219, 168.575, -59.32, -150.76
0.552, -1, -13.5517, 40.5249, -25.3374, 168.536, -59.3573, -150.804
0.556, -1, -13.5132, 40.4501, -25.2528, 168.498, -59.3945, -150.847
0.56, -1, -13.4747, 40.3753, -25.1683, 168.459, -59.4318, -150.891
0.564, -1, -13.4362, 40.3005, -25.0837, 168.42, -59.4691, -150.934
0.568, -1, -13.3977, 40.2257, -24.9991, 168.382, -59.5064, -150.978
0.572, -1, -13.3592, 40.1509, -24.9146, 168.343, -59.5437, -151.021
0.576, -1, -13.3207, 40.076, -24.83, 168.304, -59.581, -151.064
0.58, -1, -13.2821, 40.0012, -24.7454, 168.265, -59.6183, -151.108
0.584, -1, -13.2436, 39.9264, -24.6607, 168.227, -59.6556, -151.151
0.588, -1, -13.2051, 39.8515, -24.5761, 168.188, -59.6929, -151.195
0.592, -1, -13.1666, 39.7767, -24.4915, 168.149, -59.7302, -151.238
0.596, -1, -13.128, 39.7018, -24.4069, 168.11, -59.7675, -151.282
0.6, -1, -13.0895, 39.627, -24.3222, 168.071, -59.8048, -151.325
0.604, -1, -13.051, 39.5521, -24.2376, 168.033, -59.8422, -151.369
0.608, -1, -13.0124, 39.4772, -24.1529, 167.994, -59.8795, -151.412
0.612, -1, -12.9739, 39.4023, -24.0682, 167.955, -59.9168, -151.456
0.616, -1, -12.9353, 39.3274, -23.9836, 167.916, -59.9542, -151.499
0.62, -1, -12.8968, 39.2525, -23.8989, 167.878, -59.9915, -151.543
0.624, -1, -12.8582, 39.1776, -23.8142, 167.839, -60.0288, -151.586
0.628, -1, -12.8197, 39.1027, -23.7295, 167.8, -60.0662, -151.63
0.632, -1, -12.7811, 39.0278, -23.6448, 167.761, -60.1035, -151.673
0.636, -1, -12.7425, 38.9528, -23.56, 167.722, -60.1409, -151.717
0.64, -1, -12.704, 38.8779, -23.4753, 167.684, -60.1783, -151.76
0.644, -1, -12.6654, 38.8029, -23.3906, 167.645, -60.2156, -151.804
0.648, -1, -12.6268, 38.728, -23.3058, 167.606, -60.253, -151.848
0.652, -1, -12.5882, 38.653, -23.221, 167.567, -60.2903, -151.891
0.656, -1, -12.5496, 38.578, -23.1363, 167.528, -60.3277, -151.935
0.66, -1, -12.511, 38.503, -23.0515, 167.49, -60.3651, -151.978
0.664, -1, -12.4724, 38.428, -22.9667, 167.451, -60.4025, -152.022
0.668, -1, -12.4338, 38.353, -22.8819, 167.412, -60.4399, -152.065
0.672, -1, -12.3952, 38.278, -22.7971, 167.373, -60.4773, -152.109
0.676, -1, -12.3566, 38.203, -22.7123, 167.334, -60.5147, -152.153
0.68, -1, -12.318, 38.128, -22.6275, 167.295, -60.5521, -152.196
0.684, -1, -12.2794, 38.053, -22.5426, 167.256, -60.5895, -152.24
0.688, -1, -12.2408, 37.9779, -22.4578, 167.218, -60.6269, -152.283
0.692, -1, -12.2021, 37.9029, -22.3729, 167.179, -60.6643, -152.327
0.696, -1, -12.1635, 37.8278, -22.2881, 167.14, -60.7017, -152.37
0.7, -1, -12.1249, 37.7527, -22.2032, 167.101, -60.7391, -152.414
0.704, -1, -12.0862, 37.6777, -22.1183, 167.062, -60.7765, -152.458
0.708, -1, -12.0476, 37.6026, -22.0334, 167.023, -60.814, -152.501
0.712, -1, -12.0089, 37.5275, -21.9485, 166.984, -60.8514, -152.545
0.716, -1, -11.9703, 37.4524, -21.8636, 166.946, -60.8888, -152.589
0.72, -1, -11.9316, 37.3773, -21.7787, 166.907, -60.9263, -152.632
0.724, -1, -11.893, 37.3021, -21.6937, 166.868, -60.9637, -152.676
0.728, -1, -11.8543, 37.227, -21.6088, 166.829, -61.0012, -152.719
0.732, -1, -11.8156, 37.1519, -21.5238, 166.79, -61.0386, -152.763
0.736, -1, -11.7769, 37.0767, -21.4389, 166.751, -61.0761, -152.807
0.74, -1, -11.7382, 37.0016, -21.3539, 166.712, -61.1136, -152.85
0.744, -1, -11.6996, 36.9264, -21.2689, 166.673, -61.151, -152.894
0.748, -1, -11.6609, 36.8512, -21.1839, 166.634, -61.1885, -152.938
0.752, -1, -11.6222, 36.776, -21.0989, 166.595, -61.226, -152.981
0.756, -1, -11.5835, 36.7008, -21.0139, 166.556, -61.2635, -153.025
0.76, -1, -11.5448, 36.6256, -20.9289, 166.517, -61.301, -153.069
0.764, -1, -11.5061, 36.5504, -20.8438, 166.478, -61.3385, -153.113
0.768, -1, -11.4673, 36.4752, -20.7588, 166.44, -61.3759, -153.156
0.772, -1, -11.4286, 36.3999, -20.6737, 166.401, -61.4135, -153.2
0.776, -1, -11.3899, 36.3247, -20.5887, 166.362, -61.451, -153.244
0.78, -1, -11.3512, 36.2495, -20.5036, 166.323, -61.4885, -153.287
0.784, -1, -11.3124, 36.1742, -20.4185, 166.284, -61.526, -153.331
0.788, -1, -11.2737, 36.0989, -20.3334, 166.245, -61.5635, -153.375
0.792, -1, -11.2349, 36.0236, -20.2483, 166.206, -61.601, -153.419
0.796, -1, -11.1962, 35.9483, -20.1631, 166.167, -61.6386, -153.462
0.8, -1, -11.1574, 35.873, -20.078, 166.128, -61.6761, -153.506
0.804, -1, -11.1187, 35.7977, -19.9929, 166.089, -61.7136, -153.55
0.808, -1, -11.0799, 35.7224, -19.9077, 166.05, -61.7512, -153.594
0.812, -1, -11.0411, 35.6471, -19.8225, 166.011, -61.7887, -153.637
0.816, -1, -11.0023, 35.5717, -19.7373, 165.972, -61.8263, -153.681
0.82, -1, -10.9636, 35.4964, -19.6522, 165.933, -61.8639, -153.725
0.824, -1, -10.9248, 35.421, -19.5669, 165.894, -61.9014, -153.769
0.828, -1, -10.886, 35.3456, -19.4817, 165.855, -61.939, -153.812
0.832, -1, -10.8472, 35.2703, -19.3965, 165.816, -61.9766, -153.856
0.836, -1, -10.8084, 35.1949, -19.3113, 165.777, -62.0142, -153.9
0.84, -1, -10.7696, 35.1195, -19.226, 165.738, -62.0517, -153.944
0.844, -1, -10.7307, 35.0441, -19.1407, 165.699, -62.0893, -153.988
0.848, -1, -10.6919, 34.9686, -19.0555, 165.659, -62.1269, -154.031
0.852, -1, -10.6531, 34.8932, -18.9702, 165.62, -62.1645, -154.075
0.856, -1, -10.6143, 34.8177, -18.8849, 165.581, -62.2021, -154.119
0.86, -1, -10.5754, 34.7423, -18.7996, 165.542, -62.2398, -154.163
0.864, -1, -10.5366, 34.6668, -18.7142, 165.503, -62.2774, -154.207
0.868, -1, -10.4977, 34.5913, -18.6289, 165.464, -62.315, -154.251
0.872, -1, -10.4589, 34.5158, -18.5435, 165.425, -62.3526, -154.294
0.876, -1, -10.42, 34.4403, -18.4582, 165.386, -62.3903, -154.338
0.88, -1, -10.3811, 34.3648, -18.3728, 165.347, -62.4279, -154.382
0.884, -1, -10.3423, 34.2893, -18.2874, 165.308, -62.4656, -154.426
0.888, -1, -10.3034, 34.2138, -18.202, 165.269, -62.5032, -154.47
0.892, -1, -10.2645, 34.1382, -18.1166, 165.229, -62.5409, -154.514
0.896, -1, -10.2256, 34.0627, -18.0312, 165.19, -62.5785, -154.558
0.9, -1, -10.1867, 33.9871, -17.9457, 165.151, -62.6162, -154.602
0.904, -1, -10.1478, 33.9115, -17.8603, 165.112, -62.6539, -154.646
0.908, -1, -10.1089, 33.8359, -17.7748, 165.073, -62.6916, -154.689
0.912, -1, -10.07, 33.7603, -17.6893, 165.034, -62.7293, -154.733
0.916, -1, -10.0311, 33.6847, -17.6038, 164.995, -62.767, -154.777
0.92, -1, -9.99214, 33.609, -17.5183, 164.955, -62.8047, -154.821
0.924, -1, -9.95321, 33.5334, -17.4328, 164.916, -62.8424, -154.865
0.928, -1, -9.91427, 33.4578, -17.3473, 164.877, -62.8801, -154.909
0.932, -1, -9.87532, 33.3821, -17.2617, 164.838, -62.9178, -154.953
0.936, -1, -9.83637, 33.3064, -17.1761, 164.799, -62.9555, -154.997
0.94, -1, -9.79741, 33.2307, -17.0906, 164.76, -62.9933, -155.041
0.944, -1, -9.75845, 33.155, -17.005, 164.72, -63.031, -155.085
0.948, -1, -9.71948, 33.0793, -16.9194, 164.681, -63.0687, -155.129
0.952, -1, -9.6805, 33.0036, -16.8338, 164.642, -63.1065, -155.173
0.956, -1, -9.64152, 32.9278, -16.7481, 164.603, -63.1442, -155.217
0.96, -1, -9.60253, 32.8521, -16.6625, 164.564, -63.182, -155.261
0.964, -1, -9.56353, 32.7763, -16.5768, 164.524, -63.2198, -155.305
0.968, -1, -9.52453, 32.7005, -16.4911, 164.485, -63.2575, -155.349
0.972, -1, -9.48552, 32.6247, -16.4054, 164.446, -63.2953, -155.393
0.976, -1, -9.4465, 32.5489, -16.3197, 164.407, -63.3331, -155.437
0.98, -1, -9.40748, 32.4731, -16.234, 164.367, -63.3709, -155.481
0.984, -1, -9.36845, 32.3973, -16.1483, 164.328, -63.4087, -155.525
0.988, -1, -9.32941, 32.3214, -16.0625, 164.289, -63.4465, -155.569
0.992, -1, -9.29037, 32.2456, -15.9768, 164.249, -63.4843, -155.613
0.996, -1, -9.25132, 32.1697, -15.891, 164.21, -63.5221, -155.657
1, -1, -9.21226, 32.0938, -15.8052, 164.171, -63.56, -155.701
1.004, -1, -9.1732, 32.0179, -15.7194, 164.132, -63.5978, -155.746
1.008, -1, -9.13413, 31.942, -15.6336, 164.092, -63.6356, -155.79
1.012, -1, -9.09505, 31.8661, -15.5477, 164.053, -63.6735, -155.834
1.016, -1, -9.05597, 31.7902, -15.4619, 164.014, -63.7113, -155.878
1.02, -1, -9.01688, 31.7142, -15.376, 163.974, -63.7492, -155.922
1.024, -1, -8.97778, 31.6382, -15.2901, 163.935, -63.7871, -155.966
1.027, -1, -8.93868, 31.5623, -15.2042, 163.896, -63.8249, -156.01
1.032, -1, -8.89957, 31.4863, -15.1183, 163.856, -63.8628, -156.054
1.036, -1, -8.86045, 31.4103, -15.0324, 163.817, -63.9007, -156.098
1.04, -1, -8.82132, 31.3343, -14.9464, 163.778, -63.9386, -156.143
1.044, -1, -8.78219, 31.2582, -14.8605, 163.738, -63.9765, -156.187
1.048, -1, -8.74305, 31.1822, -14.7745, 163.699, -64.0144, -156.231
1.052, -1, -8.7039, 31.1061, -14.6885, 163.66, -64.0523, -156.275
1.055, -1, -8.66475, 31.03, -14.6025, 163.62, -64.0902, -156.319
1.06, -1, -8.62559, 30.954, -14.5165, 163.581, -64.1282, -156.364
1.064, -1, -8.58642, 30.8779, -14.4304, 163.541, -64.1661, -156.408
1.068, -1, -8.54724, 30.8017, -14.3444, 163.502, -64.204, -156.452
1.072, -1, -8.50806, 30.7256, -14.2583, 163.462, -64.242, -156.496
1.076, -1, -8.46887, 30.6495, -14.1722, 163.423, -64.28, -156.54
1.08, -1, -8.42967, 30.5733, -14.0861, 163.384, -64.3179, -156.585
1.084, -1, -8.39046, 30.4971, -14, 163.344, -64.3559, -156.629
1.088, -1, -8.35125, 30.4209, -13.9139, 163.305, -64.3939, -156.673
1.091, -1, -8.31203, 30.3447, -13.8277, 163.265, -64.4318, -156.717
1.096, -1, -8.2728, 30.2685, -13.7415, 163.226, -64.4698, -156.762
1.1, -1, -8.23357, 30.1923, -13.6553, 163.186, -64.5078, -156.806
1.104, -1, -8.19432, 30.1161, -13.5691, 163.147, -64.5458, -156.85
1.108, -1, -8.15507, 30.0398, -13.4829, 163.107, -64.5839, -156.895
1.112, -1, -8.11581, 29.9635, -13.3967, 163.068, -64.6219, -156.939
1.116, -1, -8.07655, 29.8872, -13.3104, 163.028, -64.6599, -156.983
1.119, -1, -8.03727, 29.8109, -13.2242, 162.989, -64.698, -157.028
1.124, -1, -7.99799, 29.7346, -13.1379, 162.949, -64.736, -157.072
1.128, -1, -7.9587, 29.6583, -13.0516, 162.91, -64.774, -157.116
1.132, -1, -7.91941, 29.5819, -12.9652, 162.87, -64.8121, -157.161
1.136, -1, -7.8801, 29.5055, -12.8789, 162.831, -64.8502, -157.205
1.14, -1, -7.84079, 29.4292, -12.7925, 162.791, -64.8883, -157.249
1.144, -1, -7.80147, 29.3528, -12.7062, 162.752, -64.9263, -157.294
1.147, -1, -7.76214, 29.2763, -12.6198, 162.712, -64.9644, -157.338
1.152, -1, -7.7228, 29.1999, -12.5334, 162.673, -65.0025, -157.383
1.156, -1, -7.68346, 29.1235, -12.4469, 162.633, -65.0406, -157.427
1.16, -1, -7.6441, 29.047, -12.3605, 162.593, -65.0787, -157.471
1.164, -1, -7.60474, 28.9705, -12.274, 162.554, -65.1169, -157.516
1.168, -1, -7.56537, 28.8941, -12.1875, 162.514, -65.155, -157.56
1.172, -1, -7.526, 28.8175, -12.101, 162.475, -65.1931, -157.605
1.175, -1, -7.48661, 28.741, -12.0145, 162.435, -65.2313, -157.649
1.18, -1, -7.44722, 28.6645, -11.928, 162.395, -65.2694, -157.694
1.184, -1, -7.40782, 28.5879, -11.8414, 162.356, -65.3076, -157.738
1.188, -1, -7.36841, 28.5114, -11.7549, 162.316, -65.3458, -157.783
1.192, -1, -7.32899, 28.4348, -11.6683, 162.276, -65.3839, -157.827
1.196, -1, -7.28956, 28.3582, -11.5817, 162.237, -65.4221, -157.872
1.2, -1, -7.25013, 28.2815, -11.495, 162.197, -65.4603, -157.916
1.204, -1, -7.21068, 28.2049, -11.4084, 162.157, -65.4985, -157.961
1.208, -1, -7.17123, 28.1283, -11.3217, 162.118, -65.5367, -158.005
1.212, -1, -7.13177, 28.0516, -11.2351, 162.078, -65.5749, -158.05
1.216, -1, -7.0923, 27.9749, -11.1484, 162.038, -65.6132, -158.094
1.22, -1, -7.05282, 27.8982, -11.0616, 161.998, -65.6514, -158.139
1.224, -1, -7.01333, 27.8215, -10.9749, 161.959, -65.6896, -158.183
1.228, -1, -6.97384, 27.7447, -10.8881, 161.919, -65.7279, -158.228
1.232, -1, -6.93434, 27.668, -10.8014, 161.879, -65.7662, -158.272
1.236, -1, -6.89482, 27.5912, -10.7146, 161.84, -65.8044, -158.317
1.24, -1, -6.8553, 27.5144, -10.6277, 161.8, -65.8427, -158.362
1.244, -1, -6.81577, 27.4376, -10.5409, 161.76, -65.881, -158.406
1.248, -1, -6.77623, 27.3608, -10.4541, 161.72, -65.9193, -158.451
1.252, -1, -6.73669, 27.284, -10.3672, 161.68, -65.9576, -158.496
1.256, -1, -6.69713, 27.2071, -10.2803, 161.641, -65.9959, -158.54
1.26, -1, -6.65756, 27.1302, -10.1934, 161.601, -66.0342, -158.585
1.264, -1, -6.61799, 27.0534, -10.1064, 161.561, -66.0725, -158.629
1.267, -1, -6.5784, 26.9764, -10.0195, 161.521, -66.1109, -158.674
1.272, -1, -6.53881, 26.8995, -9.93252, 161.481, -66.1492, -158.719
1.276, -1, -6.4992, 26.8226, -9.84553, 161.442, -66.1876, -158.764
1.28, -1, -6.45959, 26.7456, -9.75852, 161.402, -66.2259, -158.808
1.284, -1, -6.41997, 26.6686, -9.67148, 161.362, -66.2643, -158.853
1.288, -1, -6.38034, 26.5916, -9.58443, 161.322, -66.3027, -158.898
1.292, -1, -6.3407, 26.5146, -9.49735, 161.282, -66.3411, -158.942
1.295, -1, -6.30105, 26.4376, -9.41026, 161.242, -66.3795, -158.987
1.3, -1, -6.26139, 26.3605, -9.32314, 161.202, -66.4179, -159.032
1.304, -1, -6.22172, 26.2834, -9.236, 161.162, -66.4563, -159.077
1.308, -1, -6.18204, 26.2064, -9.14885, 161.122, -66.4947, -159.122
1.312, -1, -6.14235, 26.1292, -9.06167, 161.083, -66.5332, -159.166
1.316, -1, -6.10265, 26.0521, -8.97447, 161.043, -66.5716, -159.211
1.32, -1, -6.06294, 25.975, -8.88725, 161.003, -66.6101, -159.256
1.324, -1, -6.02323, 25.8978, -8.8, 160.963, -66.6485, -159.301
1.328, -1, -5.9835, 25.8206, -8.71274, 160.923, -66.687, -159.346
1.332, -1, -5.94376, 25.7434, -8.62545, 160.883, -66.7255, -159.39
1.336, -1, -5.90402, 25.6662, -8.53814, 160.843, -66.764, -159.435
1.34, -1, -5.86426, 25.589, -8.45081, 160.803, -66.8025, -159.48
1.344, -1, -5.82449, 25.5117, -8.36346, 160.763, -66.841, -159.525
1.348, -1, -5.78472, 25.4344, -8.27609, 160.723, -66.8795, -159.57
1.352, -1, -5.74493, 25.3571, -8.18869, 160.683, -66.9181, -159.615
1.356, -1, -5.70513, 25.2798, -8.10127, 160.643, -66.9566, -159.66
1.36, -1, -5.66533, 25.2024, -8.01383, 160.603, -66.9952, -159.705
1.364, -1, -5.62551, 25.1251, -7.92637, 160.563, -67.0337, -159.75
