timestamp,J1,J2,J3,J4,J5,J6
 2960,  -6.3947,  21.3764, -43.7968,   6.2742,  80.1400,  -2.7206
 2968,  -6.4718,  21.4608, -43.7633,   6.3443,  80.2845,  -2.7468
 2976,  -6.5487,  21.5454, -43.7296,   6.4143,  80.4288,  -2.7728
 2984,  -6.6256,  21.6301, -43.6955,   6.4841,  80.5730,  -2.7987
 2992,  -6.7025,  21.7150, -43.6610,   6.5537,  80.7170,  -2.8244
 3008,  -6.9326,  21.9702, -43.5558,   6.7617,  81.1478,  -2.9008
 3016,  -6.9326,  21.9702, -43.5558,   6.7617,  81.1478,  -2.9008
 3024,  -7.0092,  22.0556, -43.5201,   6.8308,  81.2911,  -2.9260
 3032,  -7.0857,  22.1410, -43.4840,   6.8996,  81.4341,  -2.9511
 3040,  -7.1621,  22.2266, -43.4476,   6.9683,  81.5770,  -2.9760
 3048,  -7.2385,  22.3123, -43.4109,   7.0369,  81.7196,  -3.0008
 3056,  -7.3148,  22.3981, -43.3738,   7.1053,  81.8621,  -3.0255
 3064,  -7.3911,  22.4840, -43.3364,   7.1736,  82.0044,  -3.0500
 3072,  -7.4673,  22.5701, -43.2987,   7.2417,  82.1465,  -3.0745
 3080,  -7.5434,  22.6562, -43.2607,   7.3096,  82.2884,  -3.0988
 3088,  -7.6194,  22.7425, -43.2223,   7.3774,  82.4301,  -3.1230
 3096,  -7.6954,  22.8289, -43.1837,   7.4450,  82.5716,  -3.1470
 3104,  -7.7713,  22.9154, -43.1446,   7.5125,  82.7129,  -3.1710
 3112,  -7.8471,  23.0020, -43.1053,   7.5799,  82.8540,  -3.1948
 3120,  -7.9229,  23.0887, -43.0657,   7.6470,  82.9949,  -3.2185
 3136,  -8.1498,  23.3494, -42.9447,   7.8477,  83.4164,  -3.2890
 3144,  -8.1498,  23.3494, -42.9447,   7.8477,  83.4164,  -3.2890
 3152,  -8.2252,  23.4365, -42.9038,   7.9143,  83.5565,  -3.3122
 3160,  -8.3006,  23.5237, -42.8625,   7.9807,  83.6964,  -3.3354
 3168,  -8.3760,  23.6110, -42.8209,   8.0470,  83.8361,  -3.3584
 3176,  -8.4512,  23.6984, -42.7790,   8.1132,  83.9756,  -3.3814
 3184,  -8.5264,  23.7859, -42.7368,   8.1792,  84.1148,  -3.4042
 3192,  -8.6015,  23.8736, -42.6942,   8.2450,  84.2539,  -3.4269
 3200,  -8.6766,  23.9613, -42.6513,   8.3107,  84.3927,  -3.4496
 3208,  -8.7515,  24.0491, -42.6082,   8.3763,  84.5313,  -3.4721
 3216,  -8.8264,  24.1369, -42.5646,   8.4417,  84.6698,  -3.4945
 3224,  -8.9012,  24.2249, -42.5208,   8.5070,  84.8080,  -3.5168
 3232,  -8.9759,  24.3130, -42.4766,   8.5721,  84.9460,  -3.5390
 3240,  -9.0506,  24.4011, -42.4322,   8.6370,  85.0837,  -3.5612
 3248,  -9.1252,  24.4894, -42.3874,   8.7019,  85.2213,  -3.5832
 3264,  -9.3484,  24.7546, -42.2511,   8.8955,  85.6326,  -3.6487
 3272,  -9.3484,  24.7546, -42.2511,   8.8955,  85.6326,  -3.6487
 3280,  -9.4227,  24.8432, -42.2050,   8.9597,  85.7693,  -3.6704
 3288,  -9.4968,  24.9319, -42.1587,   9.0238,  85.9058,  -3.6920
 3296,  -9.5709,  25.0206, -42.1120,   9.0877,  86.0420,  -3.7134
 3304,  -9.6450,  25.1094, -42.0650,   9.1516,  86.1780,  -3.7348
 3312,  -9.7189,  25.1983, -42.0176,   9.2152,  86.3138,  -3.7561
 3320,  -9.7927,  25.2873, -41.9700,   9.2787,  86.4493,  -3.7774
 3328,  -9.8665,  25.3764, -41.9221,   9.3421,  86.5847,  -3.7985
 3336,  -9.9402,  25.4655, -41.8738,   9.4053,  86.7198,  -3.8196
 3344, -10.0138,  25.5547, -41.8252,   9.4684,  86.8547,  -3.8406
 3352, -10.0873,  25.6440, -41.7763,   9.5314,  86.9893,  -3.8615
 3360, -10.1608,  25.7333, -41.7271,   9.5942,  87.1237,  -3.8823
 3368, -10.2341,  25.8227, -41.6776,   9.6568,  87.2579,  -3.9031
 3376, -10.3074,  25.9122, -41.6278,   9.7193,  87.3919,  -3.9237
 3392, -10.5267,  26.1811, -41.4765,   9.9060,  87.7924,  -3.9853
 3400, -10.5267,  26.1811, -41.4765,   9.9060,  87.7924,  -3.9853
 3408, -10.5997,  26.2709, -41.4254,   9.9679,  87.9254,  -4.0057
 3416, -10.6725,  26.3607, -41.3740,  10.0297,  88.0582,  -4.0260
 3424, -10.7453,  26.4506, -41.3223,  10.0914,  88.1908,  -4.0463
 3432, -10.8179,  26.5405, -41.2703,  10.1529,  88.3231,  -4.0665
 3440, -10.8905,  26.6305, -41.2180,  10.2143,  88.4552,  -4.0866
 3448, -10.9630,  26.7206, -41.1654,  10.2755,  88.5870,  -4.1067
 3456, -11.0354,  26.8107, -41.1125,  10.3366,  88.7186,  -4.1266
 3464, -11.1078,  26.9009, -41.0593,  10.3975,  88.8500,  -4.1466
 3472, -11.1800,  26.9912, -41.0058,  10.4583,  88.9812,  -4.1665
 3480, -11.2521,  27.0815, -40.9519,  10.5189,  89.1120,  -4.1863
 3488, -11.3242,  27.1718, -40.8978,  10.5794,  89.2427,  -4.2060
 3496, -11.3962,  27.2622, -40.8434,  10.6398,  89.3731,  -4.2257
 3504, -11.4681,  27.3527, -40.7886,  10.7000,  89.5033,  -4.2454
 3520, -11.6831,  27.6244, -40.6225,  10.8798,  89.8923,  -4.3040
 3528, -11.6831,  27.6244, -40.6225,  10.8798,  89.8923,  -4.3040
 3536, -11.7547,  27.7151, -40.5666,  10.9395,  90.0215,  -4.3234
 3544, -11.8261,  27.8058, -40.5103,  10.9990,  90.1505,  -4.3428
 3552, -11.8974,  27.8966, -40.4537,  11.0584,  90.2792,  -4.3621
 3560, -11.9686,  27.9874, -40.3969,  11.1176,  90.4077,  -4.3814
 3568, -12.0398,  28.0783, -40.3397,  11.1766,  90.5359,  -4.4006
 3576, -12.1108,  28.1692, -40.2822,  11.2356,  90.6638,  -4.4198
 3584, -12.1818,  28.2601, -40.2245,  11.2944,  90.7915,  -4.4390
 3592, -12.2527,  28.3511, -40.1664,  11.3530,  90.9190,  -4.4581
 3600, -12.3234,  28.4421, -40.1080,  11.4115,  91.0462,  -4.4771
 3608, -12.3941,  28.5332, -40.0494,  11.4699,  91.1732,  -4.4962
 3616, -12.4647,  28.6243, -39.9904,  11.5281,  91.2999,  -4.5152
 3624, -12.5352,  28.7155, -39.9311,  11.5861,  91.4264,  -4.5341
 3632, -12.6056,  28.8067, -39.8716,  11.6441,  91.5526,  -4.5530
 3648, -12.8162,  29.0805, -39.6911,  11.8170,  91.9298,  -4.6095
 3656, -12.8162,  29.0805, -39.6911,  11.8170,  91.9298,  -4.6095
 3664, -12.8862,  29.1719, -39.6304,  11.8743,  92.0550,  -4.6283
 3672, -12.9561,  29.2633, -39.5693,  11.9315,  92.1800,  -4.6471
 3680, -13.0260,  29.3547, -39.5080,  11.9886,  92.3047,  -4.6658
 3688, -13.0957,  29.4461, -39.4464,  12.0455,  92.4291,  -4.6845
 3696, -13.1653,  29.5376, -39.3844,  12.1022,  92.5533,  -4.7031
 3704, -13.2348,  29.6291, -39.3222,  12.1589,  92.6773,  -4.7218
 3712, -13.3043,  29.7207, -39.2597,  12.2153,  92.8010,  -4.7404
 3720, -13.3736,  29.8123, -39.1969,  12.2716,  92.9244,  -4.7589
 3728, -13.4428,  29.9039, -39.1338,  12.3278,  93.0476,  -4.7775
 3736, -13.5120,  29.9955, -39.0704,  12.3839,  93.1705,  -4.7960
 3744, -13.5810,  30.0872, -39.0067,  12.4397,  93.2932,  -4.8146
 3752, -13.6499,  30.1789, -38.9428,  12.4955,  93.4156,  -4.8330
 3760, -13.7188,  30.2706, -38.8785,  12.5511,  93.5378,  -4.8515
 3776, -13.9247,  30.5459, -38.6840,  12.7170,  93.9027,  -4.9069
 3784, -13.9247,  30.5459, -38.6840,  12.7170,  93.9027,  -4.9069
 3792, -13.9931,  30.6377, -38.6186,  12.7720,  94.0238,  -4.9253
 3800, -14.0615,  30.7296, -38.5529,  12.8268,  94.1447,  -4.9437
 3808, -14.1297,  30.8214, -38.4869,  12.8815,  94.2653,  -4.9621
 3816, -14.1978,  30.9133, -38.4206,  12.9361,  94.3856,  -4.9804
 3824, -14.2659,  31.0052, -38.3540,  12.9905,  94.5057,  -4.9988
 3832, -14.3338,  31.0971, -38.2872,  13.0447,  94.6256,  -5.0172
 3840, -14.4016,  31.1891, -38.2200,  13.0988,  94.7451,  -5.0355
 3848, -14.4694,  31.2811, -38.1526,  13.1528,  94.8644,  -5.0538
 3856, -14.5370,  31.3730, -38.0849,  13.2066,  94.9835,  -5.0722
 3864, -14.6045,  31.4650, -38.0169,  13.2602,  95.1023,  -5.0905
 3872, -14.6720,  31.5571, -37.9486,  13.3137,  95.2208,  -5.1088
 3880, -14.7393,  31.6491, -37.8800,  13.3671,  95.3391,  -5.1272
 3888, -14.8065,  31.7412, -37.8112,  13.4203,  95.4571,  -5.1455
 3904, -15.0075,  32.0174, -37.6029,  13.5790,  95.8095,  -5.2005
 3912, -15.0075,  32.0174, -37.6029,  13.5790,  95.8095,  -5.2005
 3920, -15.0743,  32.1095, -37.5330,  13.6316,  95.9265,  -5.2188
 3928, -15.1410,  32.2016, -37.4627,  13.6840,  96.0432,  -5.2371
 3936, -15.2076,  32.2938, -37.3922,  13.7363,  96.1597,  -5.2555
 3944, -15.2741,  32.3859, -37.3213,  13.7884,  96.2758,  -5.2738
 3952, -15.3405,  32.4781, -37.2502,  13.8404,  96.3917,  -5.2922
 3960, -15.4068,  32.5703, -37.1788,  13.8922,  96.5074,  -5.3105
 3968, -15.4730,  32.6624, -37.1072,  13.9439,  96.6228,  -5.3289
 3976, -15.5390,  32.7546, -37.0352,  13.9954,  96.7379,  -5.3473
 3984, -15.6050,  32.8468, -36.9630,  14.0468,  96.8528,  -5.3656
 3992, -15.6709,  32.9390, -36.8905,  14.0980,  96.9674,  -5.3840
 4000, -15.7366,  33.0312, -36.8177,  14.1490,  97.0817,  -5.4024
 4008, -15.8022,  33.1234, -36.7447,  14.1999,  97.1957,  -5.4209
 4016, -15.8676,  33.2154, -36.6716,  14.2505,  97.3093,  -5.4393
 4032, -16.0623,  33.4903, -36.4514,  14.4007,  97.6468,  -5.4943
 4040, -16.0623,  33.4903, -36.4514,  14.4007,  97.6468,  -5.4943
 4048, -16.1265,  33.5812, -36.3780,  14.4501,  97.7580,  -5.5126
 4056, -16.1903,  33.6718, -36.3047,  14.4992,  97.8684,  -5.5307
 4064, -16.2537,  33.7618, -36.2315,  14.5478,  97.9780,  -5.5489
 4072, -16.3166,  33.8514, -36.1585,  14.5959,  98.0867,  -5.5669
 4080, -16.3789,  33.9403, -36.0858,  14.6436,  98.1944,  -5.5848
 4088, -16.4407,  34.0286, -36.0133,  14.6908,  98.3010,  -5.6026
 4096, -16.5019,  34.1161, -35.9412,  14.7375,  98.4065,  -5.6203
 4104, -16.5625,  34.2028, -35.8695,  14.7836,  98.5108,  -5.6378
 4112, -16.6223,  34.2887, -35.7982,  14.8291,  98.6139,  -5.6552
 4120, -16.6814,  34.3737, -35.7275,  14.8739,  98.7157,  -5.6725
 4128, -16.7398,  34.4578, -35.6574,  14.9182,  98.8161,  -5.6895
 4136, -16.7974,  34.5407, -35.5879,  14.9617,  98.9150,  -5.7064
 4144, -16.8541,  34.6226, -35.5191,  15.0046,  99.0125,  -5.7231
 4160, -17.0188,  34.8612, -35.3175,  15.1287,  99.2950,  -5.7718
 4168, -17.0188,  34.8612, -35.3175,  15.1287,  99.2950,  -5.7718
 4176, -17.0717,  34.9381, -35.2521,  15.1684,  99.3858,  -5.7876
 4184, -17.1237,  35.0136, -35.1877,  15.2074,  99.4747,  -5.8030
 4192, -17.1745,  35.0877, -35.1243,  15.2455,  99.5618,  -5.8183
 4200, -17.2243,  35.1602, -35.0622,  15.2827,  99.6468,  -5.8332
 4208, -17.2728,  35.2312, -35.0012,  15.3190,  99.7299,  -5.8478
 4216, -17.3203,  35.3005, -34.9414,  15.3544,  99.8109,  -5.8621
 4224, -17.3664,  35.3682, -34.8829,  15.3888,  99.8898,  -5.8761
 4232, -17.4114,  35.4340, -34.8259,  15.4222,  99.9665,  -5.8897
 4240, -17.4550,  35.4981, -34.7703,  15.4546, 100.0410,  -5.9030
 4248, -17.4973,  35.5602, -34.7162,  15.4860, 100.1131,  -5.9159
 4256, -17.5383,  35.6205, -34.6637,  15.5163, 100.1829,  -5.9285
 4264, -17.5778,  35.6787, -34.6128,  15.5456, 100.2502,  -5.9406
 4272, -17.6159,  35.7348, -34.5636,  15.5738, 100.3151,  -5.9523
 4288, -17.7212,  35.8903, -34.4269,  15.6514, 100.4942,  -5.9848
 4296, -17.7212,  35.8903, -34.4269,  15.6514, 100.4942,  -5.9848
 4304, -17.7531,  35.9376, -34.3852,  15.6750, 100.5485,  -5.9947
 4312, -17.7835,  35.9825, -34.3455,  15.6973, 100.6001,  -6.0041
 4320, -17.8122,  36.0252, -34.3077,  15.7184, 100.6490,  -6.0131
 4328, -17.8395,  36.0656, -34.2719,  15.7384, 100.6952,  -6.0216
 4336, -17.8652,  36.1038, -34.2380,  15.7573, 100.7389,  -6.0296
 4344, -17.8895,  36.1399, -34.2059,  15.7751, 100.7801,  -6.0372
 4352, -17.9124,  36.1739, -34.1756,  15.7919, 100.8190,  -6.0444
 4360, -17.9339,  36.2059, -34.1471,  15.8076, 100.8555,  -6.0512
 4368, -17.9541,  36.2360, -34.1202,  15.8224, 100.8898,  -6.0575
 4376, -17.9731,  36.2642, -34.0950,  15.8363, 100.9219,  -6.0635
 4384, -17.9908,  36.2906, -34.0714,  15.8492, 100.9519,  -6.0691
 4392, -18.0073,  36.3152, -34.0494,  15.8613, 100.9799,  -6.0743
 4400, -18.0227,  36.3381, -34.0289,  15.8725, 101.0060,  -6.0791
 4416, -18.0624,  36.3973, -33.9758,  15.9014, 101.0732,  -6.0917
 4424, -18.0624,  36.3973, -33.9758,  15.9014, 101.0732,  -6.0917
 4432, -18.0736,  36.4141, -33.9608,  15.9096, 101.0922,  -6.0953
 4440, -18.0838,  36.4294, -33.9470,  15.9171, 101.1096,  -6.0985
 4448, -18.0932,  36.4435, -33.9344,  15.9239, 101.1254,  -6.1015
 4456, -18.1017,  36.4562, -33.9229,  15.9301, 101.1399,  -6.1042
 4464, -18.1095,  36.4677, -33.9125,  15.9357, 101.1529,  -6.1066
 4472, -18.1164,  36.4781, -33.9032,  15.9408, 101.1647,  -6.1089
 4480, -18.1226,  36.4874, -33.8948,  15.9453, 101.1752,  -6.1108
 4488, -18.1281,  36.4956, -33.8874,  15.9493, 101.1845,  -6.1126
 4496, -18.1330,  36.5029, -33.8808,  15.9528, 101.1928,  -6.1141
 4504, -18.1373,  36.5093, -33.8751,  15.9559, 101.2000,  -6.1155
 4512, -18.1409,  36.5148, -33.8701,  15.9586, 101.2062,  -6.1167
 4520, -18.1441,  36.5196, -33.8658,  15.9609, 101.2116,  -6.1177
 4528, -18.1468,  36.5236, -33.8622,  15.9629, 101.2161,  -6.1185
 4544, -18.1523,  36.5318, -33.8547,  15.9669, 101.2255,  -6.1203
 4552, -18.1523,  36.5318, -33.8547,  15.9669, 101.2255,  -6.1203
 4560, -18.1535,  36.5336, -33.8532,  15.9677, 101.2274,  -6.1207
 4568, -18.1543,  36.5348, -33.8520,  15.9683, 101.2288,  -6.1209
 4576, -18.1549,  36.5358, -33.8512,  15.9688, 101.2299,  -6.1211
 4584, -18.1554,  36.5364, -33.8507,  15.9691, 101.2306,  -6.1213
 4592, -18.1556,  36.5367, -33.8503,  15.9693, 101.2310,  -6.1213
 4600, -18.1557,  36.5369, -33.8502,  15.9694, 101.2312,  -6.1214
 4608, -18.1558,  36.5370, -33.8501,  15.9694, 101.2313,  -6.1214
