timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000366, -1, 39.6328, 32.445, 11.8315, 12.5477, 113.715, -48.8701
0.006505, -1, 39.6328, 32.445, 11.8315, 12.5477, 113.715, -48.87
0.008483, -1, 39.6328, 32.445, 11.8315, 12.5477, 113.715, -48.87
0.031833, -1, 39.6327, 32.445, 11.8315, 12.5477, 113.715, -48.87
0.034823, -1, 39.6328, 32.445, 11.8315, 12.5477, 113.715, -48.87
0.036063, -1, 39.6328, 32.445, 11.8315, 12.5477, 113.715, -48.87
0.040854, -1, 39.6328, 32.445, 11.8315, 12.5477, 113.715, -48.87
0.047882, -1, 39.6327, 32.445, 11.8315, 12.5477, 113.715, -48.87
0.055951, -1, 39.6322, 32.4449, 11.8315, 12.5477, 113.715, -48.8701
0.063954, -1, 39.6299, 32.4446, 11.8315, 12.5477, 113.715, -48.8701
0.071883, -1, 39.6246, 32.4433, 11.8314, 12.5477, 113.715, -48.8702
0.080053, -1, 39.6157, 32.4404, 11.8314, 12.5477, 113.714, -48.8717
0.087866, -1, 39.6023, 32.4351, 11.8314, 12.5477, 113.713, -48.8772
0.095869, -1, 39.5825, 32.4267, 11.8314, 12.5476, 113.709, -48.8889
0.103947, -1, 39.5539, 32.4141, 11.8318, 12.5476, 113.702, -48.9097
0.111879, -1, 39.5154, 32.3965, 11.8339, 12.5476, 113.69, -48.9435
0.119869, -1, 39.4659, 32.3728, 11.8388, 12.5476, 113.671, -48.9941
0.127942, -1, 39.4039, 32.3425, 11.8472, 12.5476, 113.644, -49.0658
0.135903, -1, 39.3285, 32.3047, 11.86, 12.5477, 113.606, -49.1602
0.143868, -1, 39.2393, 32.2591, 11.8779, 12.5479, 113.56, -49.2801
0.151955, -1, 39.1363, 32.2056, 11.9004, 12.5484, 113.503, -49.4252
0.159881, -1, 39.0191, 32.1442, 11.9271, 12.5492, 113.436, -49.5947
0.167871, -1, 38.8886, 32.0754, 11.9579, 12.5506, 113.36, -49.7868
0.176028, -1, 38.7458, 32.0001, 11.9919, 12.5524, 113.276, -49.9985
0.183871, -1, 38.5914, 31.9189, 12.0282, 12.5544, 113.186, -50.226
0.191874, -1, 38.4272, 31.8328, 12.066, 12.5567, 113.091, -50.4658
0.20069, -1, 38.255, 31.7426, 12.1049, 12.559, 112.993, -50.714
0.208049, -1, 38.0766, 31.6494, 12.1439, 12.5614, 112.893, -50.9673
0.215527, -1, 37.8931, 31.5542, 12.1828, 12.5638, 112.792, -51.224
0.225251, -1, 37.7056, 31.4573, 12.2217, 12.5662, 112.69, -51.4823
0.231467, -1, 37.5155, 31.3597, 12.2604, 12.5686, 112.587, -51.7416
0.240047, -1, 37.3239, 31.2618, 12.2992, 12.5711, 112.484, -52.0011
0.247993, -1, 37.1319, 31.1639, 12.338, 12.5735, 112.382, -52.2608
0.255859, -1, 36.9398, 31.0662, 12.3767, 12.5762, 112.279, -52.5208
0.264146, -1, 36.748, 30.9685, 12.4155, 12.5788, 112.176, -52.7811
0.270856, -1, 36.6522, 30.9196, 12.435, 12.58, 112.124, -52.9112
0.279915, -1, 36.3649, 30.7732, 12.4933, 12.584, 111.97, -53.3015
0.288347, -1, 36.1735, 30.6754, 12.5321, 12.5866, 111.867, -53.5619
0.294865, -1, 36.0777, 30.6265, 12.5516, 12.5878, 111.816, -53.6922
0.304132, -1, 35.7904, 30.4795, 12.6099, 12.5918, 111.661, -54.083
0.310863, -1, 35.6946, 30.4305, 12.6294, 12.593, 111.61, -54.2131
0.320228, -1, 35.4068, 30.2833, 12.6876, 12.597, 111.455, -54.6036
0.32686, -1, 35.3107, 30.2341, 12.707, 12.5983, 111.403, -54.7338
0.336526, -1, 35.022, 30.0867, 12.7654, 12.6022, 111.249, -55.1249
0.344449, -1, 34.8298, 29.9882, 12.8042, 12.6048, 111.146, -55.3854
0.352497, -1, 34.6375, 29.8897, 12.843, 12.6074, 111.042, -55.646
0.360444, -1, 34.4452, 29.7913, 12.882, 12.61, 110.94, -55.9067
0.368461, -1, 34.3491, 29.6929, 12.9209, 12.6126, 110.836, -56.1678
0.376579, -1, 34.157, 29.6437, 12.9598, 12.6152, 110.733, -56.4286
0.383859, -1, 33.9651, 29.5454, 12.9793, 12.6165, 110.682, -56.559
0.391866, -1, 33.7734, 29.4471, 13.0182, 12.6192, 110.579, -56.8198
0.399926, -1, 33.5816, 29.3487, 13.057, 12.6219, 110.476, -57.0807
0.407857, -1, 33.3894, 29.2504, 13.0959, 12.6246, 110.373, -57.3419
0.415858, -1, 33.1969, 29.1518, 13.1349, 12.6272, 110.269, -57.6028
0.422861, -1, 33.0042, 29.0532, 13.1737, 12.6299, 110.166, -57.8637
0.431863, -1, 32.8113, 28.9546, 13.2126, 12.6326, 110.063, -58.1249
0.439891, -1, 32.6179, 28.856, 13.2515, 12.6353, 109.96, -58.3862
0.446862, -1, 32.4243, 28.7573, 13.2903, 12.638, 109.857, -58.6473
0.455864, -1, 32.2304, 28.6587, 13.3293, 12.6407, 109.754, -58.9082
0.463908, -1, 32.0363, 28.5599, 13.3681, 12.6434, 109.651, -59.1694
0.471893, -1, 31.8423, 28.4611, 13.407, 12.6462, 109.548, -59.4308
0.479854, -1, 31.6486, 28.3623, 13.4461, 12.6489, 109.445, -59.6922
0.487925, -1, 31.4551, 28.2636, 13.4851, 12.6518, 109.342, -59.9533
0.495869, -1, 31.2621, 28.165, 13.5239, 12.6545, 109.239, -60.2146
0.631923, -1, 27.9786, 26.4863, 14.1865, 12.6992, 107.483, -64.6613
0.633118, -1, 27.9786, 26.4863, 14.1865, 12.6992, 107.483, -64.6613
0.635151, -1, 27.8822, 26.4369, 14.2061, 12.7004, 107.432, -64.7922
0.636354, -1, 27.8822, 26.4369, 14.2061, 12.7004, 107.432, -64.7922
0.63927, -1, 27.7858, 26.3875, 14.2256, 12.7016, 107.38, -64.9232
0.6408, -1, 27.7858, 26.3875, 14.2256, 12.7016, 107.38, -64.9232
0.642743, -1, 27.6894, 26.338, 14.2451, 12.7028, 107.328, -65.0542
0.646967, -1, 27.5932, 26.2886, 14.2645, 12.704, 107.276, -65.1852
0.817089, -1, 23.5373, 24.2129, 15.0829, 12.7529, 105.108, -70.6807
0.818287, -1, 23.5373, 24.2129, 15.0829, 12.7529, 105.108, -70.6807
0.821031, -1, 23.5373, 24.1635, 15.1024, 12.7541, 105.056, -70.8115
0.822383, -1, 23.4406, 24.1635, 15.1024, 12.7541, 105.056, -70.8115
0.82428, -1, 23.3438, 24.1141, 15.1219, 12.7553, 105.004, -70.9423
0.825644, -1, 23.3438, 24.1141, 15.1219, 12.7553, 105.004, -70.9423
0.826962, -1, 23.3438, 24.1141, 15.1219, 12.7553, 105.004, -70.9423
0.833039, -1, 23.1499, 24.0151, 15.1608, 12.7578, 104.901, -71.2041
0.834307, -1, 23.1499, 24.0151, 15.1608, 12.7578, 104.901, -71.2041
0.836072, -1, 23.1499, 24.0151, 15.1608, 12.7578, 104.901, -71.2041
0.837498, -1, 23.0529, 23.9656, 15.1802, 12.759, 104.849, -71.3349
0.838758, -1, 23.0529, 23.9656, 15.1802, 12.759, 104.849, -71.3349
0.840759, -1, 22.9559, 23.9162, 15.1996, 12.7602, 104.798, -71.4659
0.842115, -1, 22.9559, 23.9162, 15.1996, 12.7602, 104.798, -71.4659
0.843318, -1, 22.9559, 23.9162, 15.1996, 12.7602, 104.798, -71.4659
0.848475, -1, 22.7618, 23.8173, 15.2386, 12.7627, 104.694, -71.7278
0.849879, -1, 22.7618, 23.8173, 15.2386, 12.7627, 104.694, -71.7278
0.851158, -1, 22.7618, 23.8173, 15.2386, 12.7627, 104.694, -71.7278
0.854034, -1, 22.6648, 23.7679, 15.2581, 12.7639, 104.642, -71.8587
0.855244, -1, 22.6648, 23.7679, 15.2581, 12.7639, 104.642, -71.8587
0.857268, -1, 22.5679, 23.7186, 15.2776, 12.7652, 104.591, -71.9894
0.858459, -1, 22.5679, 23.7186, 15.2776, 12.7652, 104.591, -71.9894
0.861032, -1, 22.471, 23.6693, 15.297, 12.7665, 104.539, -72.1201
0.862358, -1, 22.471, 23.6693, 15.297, 12.7665, 104.539, -72.1201
0.86364, -1, 22.471, 23.6693, 15.297, 12.7665, 104.539, -72.1201
0.865692, -1, 22.3743, 23.6199, 15.3165, 12.7677, 104.487, -72.2508
0.866899, -1, 22.3743, 23.6199, 15.3165, 12.7677, 104.487, -72.2508
0.869719, -1, 22.2776, 23.5706, 15.336, 12.769, 104.436, -72.3815
0.870976, -1, 22.2776, 23.5706, 15.336, 12.769, 104.436, -72.3815
0.873088, -1, 22.181, 23.5212, 15.3555, 12.7703, 104.384, -72.5123
0.874635, -1, 22.181, 23.5212, 15.3555, 12.7703, 104.384, -72.5123
0.876381, -1, 22.181, 23.5212, 15.3555, 12.7703, 104.384, -72.643
0.878663, -1, 22.0844, 23.4719, 15.3749, 12.7716, 104.332, -72.643
0.880473, -1, 22.0844, 23.4719, 15.3749, 12.7716, 104.332, -72.7738
0.882, -1, 21.9878, 23.4225, 15.3944, 12.7729, 104.281, -72.7738
0.883209, -1, 21.9878, 23.4225, 15.3944, 12.7729, 104.281, -72.7738
0.885202, -1, 21.8913, 23.3732, 15.4139, 12.7742, 104.229, -72.9046
0.887759, -1, 21.8913, 23.3732, 15.4139, 12.7742, 104.229, -72.9046
0.88991, -1, 21.795, 23.3239, 15.4335, 12.7755, 104.177, -73.0353
0.891109, -1, 21.795, 23.3239, 15.4335, 12.7755, 104.177, -73.0353
0.893966, -1, 21.6989, 23.2745, 15.4529, 12.7768, 104.126, -73.1659
0.895907, -1, 21.6989, 23.2745, 15.4529, 12.7768, 104.126, -73.1659
0.903842, -1, 21.5067, 23.1757, 15.4918, 12.7796, 104.023, -73.4273
0.91185, -1, 21.3145, 23.077, 15.5308, 12.7822, 103.92, -73.6887
0.919891, -1, 21.1222, 22.9784, 15.5698, 12.7849, 103.816, -73.9504
0.927839, -1, 20.9298, 22.8798, 15.6087, 12.7876, 103.713, -74.2117
0.935839, -1, 20.7373, 22.7812, 15.6477, 12.7903, 103.61, -74.4728
0.943842, -1, 20.5447, 22.6826, 15.6866, 12.7931, 103.507, -74.7342
0.951858, -1, 20.3515, 22.584, 15.7254, 12.7959, 103.404, -74.9955
0.958839, -1, 20.1578, 22.4852, 15.7644, 12.7985, 103.301, -75.2568
0.96785, -1, 19.964, 22.3865, 15.8032, 12.8012, 103.198, -75.5179
0.975876, -1, 19.7704, 22.2879, 15.8419, 12.804, 103.095, -75.7789
0.982833, -1, 19.5768, 22.1892, 15.8809, 12.8066, 102.992, -76.0401
0.991846, -1, 19.3833, 22.0905, 15.9198, 12.8093, 102.889, -76.3015
0.999842, -1, 19.1903, 21.9919, 15.9586, 12.812, 102.786, -76.5623
1.00937, -1, 18.9975, 21.8933, 15.9975, 12.8148, 102.683, -76.8231
1.01588, -1, 18.805, 21.7946, 16.0363, 12.8175, 102.58, -77.0841
1.02484, -1, 18.613, 21.6958, 16.0751, 12.8202, 102.477, -77.3449
1.03084, -1, 18.4213, 21.5973, 16.114, 12.8229, 102.374, -77.6057
1.03985, -1, 18.2294, 21.4988, 16.1529, 12.8254, 102.271, -77.8664
1.04784, -1, 18.0375, 21.4004, 16.1917, 12.828, 102.168, -78.1271
1.05587, -1, 17.8457, 21.302, 16.2306, 12.8305, 102.065, -78.3881
1.06384, -1, 17.6536, 21.2037, 16.2695, 12.8329, 101.962, -78.6487
1.07188, -1, 17.4611, 21.1054, 16.3083, 12.8354, 101.86, -78.9091
1.07984, -1, 17.2683, 21.0071, 16.3472, 12.8378, 101.756, -79.1697
1.08783, -1, 17.0752, 20.9088, 16.3859, 12.8402, 101.654, -79.4303
1.09591, -1, 16.8821, 20.8105, 16.4247, 12.8425, 101.551, -79.6909
1.10383, -1, 16.6889, 20.7123, 16.4636, 12.8447, 101.448, -79.9513
1.11184, -1, 16.4958, 20.6141, 16.5022, 12.8471, 101.345, -80.2117
1.11992, -1, 16.3029, 20.5157, 16.5409, 12.8494, 101.243, -80.4723
1.12783, -1, 16.1106, 20.4174, 16.5797, 12.8517, 101.14, -80.7329
1.13583, -1, 15.9188, 20.319, 16.6185, 12.854, 101.037, -80.9931
1.14394, -1, 15.7272, 20.2205, 16.6572, 12.8564, 100.935, -81.2531
1.15188, -1, 15.5359, 20.1221, 16.6958, 12.8587, 100.832, -81.5133
1.15983, -1, 15.3448, 20.0238, 16.7345, 12.861, 100.729, -81.7734
1.16791, -1, 15.1537, 19.9256, 16.7733, 12.8633, 100.627, -82.0333
1.17584, -1, 14.9626, 19.8274, 16.812, 12.8655, 100.524, -82.293
1.18388, -1, 14.7713, 19.7293, 16.8507, 12.8678, 100.422, -82.5528
1.192, -1, 14.5797, 19.6312, 16.8894, 12.8701, 100.319, -82.8129
1.19984, -1, 14.3878, 19.533, 16.9281, 12.8725, 100.216, -83.0727
1.20795, -1, 14.1957, 19.435, 16.9668, 12.8747, 100.114, -83.3322
1.21673, -1, 14.0032, 19.337, 17.0055, 12.8769, 100.011, -83.5919
1.22393, -1, 13.8106, 19.2391, 17.0441, 12.8793, 99.9089, -83.8515
1.232, -1, 13.618, 19.1413, 17.0827, 12.8815, 99.8065, -84.1109
1.24072, -1, 13.4256, 19.0434, 17.1215, 12.8839, 99.7038, -84.3702
1.24795, -1, 13.2336, 18.9455, 17.1599, 12.8863, 99.6017, -84.6294
1.25601, -1, 13.042, 18.8476, 17.1985, 12.8886, 99.4992, -84.8889
1.26469, -1, 12.8508, 18.7496, 17.2372, 12.8909, 99.3967, -85.1483
1.27188, -1, 12.6599, 18.6517, 17.2757, 12.8934, 99.2948, -85.4073
1.27993, -1, 12.4693, 18.554, 17.3143, 12.8958, 99.1923, -85.6662
1.2893, -1, 12.2792, 18.4562, 17.3528, 12.8982, 99.09, -85.9251
1.29488, -1, 12.1842, 18.4073, 17.3721, 12.8994, 99.039, -86.0546
1.305, -1, 11.8989, 18.2609, 17.43, 12.903, 98.8858, -86.4428
1.31212, -1, 11.7084, 18.1632, 17.4685, 12.9054, 98.7839, -86.7013
1.32023, -1, 11.5176, 18.0655, 17.507, 12.9079, 98.6821, -86.9598
1.32684, -1, 11.4221, 18.0167, 17.5263, 12.9091, 98.6311, -87.0891
1.33638, -1, 11.1352, 17.8704, 17.5841, 12.9127, 98.4782, -87.477
1.34442, -1, 10.9437, 17.7729, 17.6226, 12.9152, 98.3764, -87.7352
1.35336, -1, 10.7519, 17.6755, 17.6611, 12.9177, 98.2744, -87.9935
1.35889, -1, 10.656, 17.6267, 17.6803, 12.919, 98.2234, -88.1227
1.36844, -1, 10.3689, 17.4805, 17.7378, 12.9229, 98.0708, -88.5102
1.37726, -1, 10.2733, 17.4317, 17.7763, 12.9254, 97.9688, -88.7682
1.3829, -1, 10.0825, 17.3342, 17.7955, 12.9267, 97.9178, -88.8972
1.39285, -1, 9.79696, 17.1879, 17.853, 12.9307, 97.765, -89.2844
1.39983, -1, 9.70189, 17.1392, 17.8722, 12.932, 97.714, -89.4136
1.40784, -1, 9.51226, 17.0418, 17.9105, 12.9348, 97.6121, -89.6716
1.41588, -1, 9.32308, 16.9444, 17.9488, 12.9375, 97.5104, -89.9292
1.42382, -1, 9.1339, 16.8471, 17.9872, 12.9401, 97.4084, -90.1866
1.43085, -1, 8.94458, 16.7499, 18.0255, 12.9428, 97.3066, -90.4443
1.43988, -1, 8.75508, 16.6527, 18.0638, 12.9454, 97.2049, -90.7018
1.44784, -1, 8.5655, 16.5555, 18.1023, 12.948, 97.1031, -90.9589
1.45588, -1, 8.37582, 16.4585, 18.1406, 12.9508, 97.0017, -91.2161
1.46382, -1, 8.18552, 16.3615, 18.1789, 12.9534, 96.9001, -91.4732
1.47182, -1, 7.99488, 16.2646, 18.2173, 12.956, 96.7984, -91.7305
1.47883, -1, 7.80424, 16.1677, 18.2555, 12.9586, 96.6971, -91.9875
1.48782, -1, 7.61365, 16.0708, 18.2938, 12.9612, 96.5956, -92.2441
1.49583, -1, 7.42317, 15.9739, 18.3321, 12.9637, 96.4942, -92.501
1.50282, -1, 7.23292, 15.877, 18.3702, 12.9663, 96.393, -92.7578
1.51182, -1, 7.04309, 15.78, 18.4084, 12.9688, 96.2915, -93.0144
1.52082, -1, 6.85373, 15.6831, 18.4467, 12.9713, 96.1902, -93.2709
1.52789, -1, 6.66482, 15.5863, 18.4848, 12.9738, 96.0896, -93.5272
1.53582, -1, 6.47633, 15.4895, 18.5228, 12.9763, 95.9885, -93.7836
1.54385, -1, 6.28823, 15.3927, 18.5611, 12.9788, 95.8876, -94.0401
1.55182, -1, 6.10025, 15.2961, 18.5992, 12.9813, 95.7869, -94.2961
1.55982, -1, 5.91197, 15.1994, 18.6373, 12.9836, 95.6858, -94.5519
1.56788, -1, 5.72359, 15.1027, 18.6755, 12.9859, 95.5848, -94.8079
1.57582, -1, 5.53508, 15.006, 18.7136, 12.9882, 95.4842, -95.0638
1.58383, -1, 5.34627, 14.9095, 18.7517, 12.9905, 95.3833, -95.3194
1.59188, -1, 5.15706, 14.813, 18.7899, 12.9927, 95.2825, -95.5749
1.59983, -1, 4.96762, 14.7167, 18.8279, 12.995, 95.1819, -95.8302
1.60785, -1, 4.77822, 14.6203, 18.8659, 12.9973, 95.0811, -96.0857
1.61588, -1, 4.58882, 14.524, 18.904, 12.9994, 94.9803, -96.3411
1.62382, -1, 4.39952, 14.4277, 18.9421, 13.0017, 94.8797, -96.5961
1.63182, -1, 4.21044, 14.3313, 18.9801, 13.0039, 94.7788, -96.8511
1.63989, -1, 4.0218, 14.2349, 19.0181, 13.0061, 94.678, -97.1061
1.64787, -1, 3.83384, 14.1388, 19.056, 13.0084, 94.5772, -97.3611
1.65582, -1, 3.64634, 14.0426, 19.094, 13.0107, 94.4764, -97.6158
1.6639, -1, 3.45917, 13.9464, 19.1319, 13.013, 94.3758, -97.8705
1.67182, -1, 3.2723, 13.8504, 19.1696, 13.0153, 94.2751, -98.1252
1.67983, -1, 3.08532, 13.7544, 19.2075, 13.0175, 94.1744, -98.38
1.68799, -1, 2.89838, 13.6583, 19.2455, 13.0198, 94.0739, -98.6344
1.69582, -1, 2.71136, 13.5622, 19.2834, 13.0221, 93.9732, -98.8886
1.70383, -1, 2.52407, 13.4663, 19.3213, 13.0243, 93.8727, -99.1427
1.7122, -1, 2.33661, 13.3704, 19.359, 13.0266, 93.7724, -99.3969
1.71933, -1, 2.14871, 13.2746, 19.3969, 13.0289, 93.6719, -99.6507
1.72792, -1, 1.96054, 13.1788, 19.4348, 13.031, 93.5716, -99.9043
1.73629, -1, 1.77242, 13.083, 19.4725, 13.0334, 93.4718, -100.158
1.74338, -1, 1.58411, 12.9872, 19.5103, 13.0356, 93.3716, -100.411
