timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000371, -1, 39.6318, 32.4435, 11.8317, 12.5478, 113.715, -48.8701
0.004312, -1, 39.6318, 32.4435, 11.8318, 12.5478, 113.715, -48.8701
0.007796, -1, 39.6318, 32.4435, 11.8318, 12.5478, 113.715, -48.8701
0.030182, -1, 39.6318, 32.4435, 11.8318, 12.5478, 113.715, -48.8701
0.031585, -1, 39.6317, 32.4435, 11.8318, 12.5478, 113.715, -48.8701
0.034399, -1, 39.6317, 32.4435, 11.8318, 12.5478, 113.715, -48.8701
0.039517, -1, 39.6317, 32.4435, 11.8318, 12.5478, 113.715, -48.8701
0.047601, -1, 39.6317, 32.4435, 11.8318, 12.5478, 113.715, -48.8701
0.05552, -1, 39.6313, 32.4434, 11.8318, 12.5478, 113.715, -48.8701
0.063604, -1, 39.6292, 32.4431, 11.8317, 12.5477, 113.715, -48.8701
0.071806, -1, 39.6239, 32.4418, 11.8317, 12.5477, 113.715, -48.8703
0.079785, -1, 39.6151, 32.4389, 11.8316, 12.5477, 113.714, -48.8712
0.087526, -1, 39.6019, 32.4337, 11.8316, 12.5477, 113.713, -48.8754
0.09556, -1, 39.5822, 32.4252, 11.8316, 12.5478, 113.71, -48.8866
0.104397, -1, 39.5535, 32.4127, 11.832, 12.5478, 113.703, -48.907
0.111612, -1, 39.5151, 32.3951, 11.8338, 12.5478, 113.691, -48.9403
0.119628, -1, 39.4656, 32.3713, 11.8385, 12.5478, 113.672, -48.9906
0.128416, -1, 39.4037, 32.3409, 11.8467, 12.5479, 113.644, -49.062
0.135624, -1, 39.3283, 32.303, 11.8593, 12.5481, 113.607, -49.156
0.143596, -1, 39.2393, 32.2572, 11.8769, 12.5484, 113.561, -49.2757
0.1524, -1, 39.1363, 32.2036, 11.8993, 12.5493, 113.504, -49.4208
0.159602, -1, 39.0193, 32.1421, 11.926, 12.5506, 113.437, -49.5908
0.167689, -1, 38.8888, 32.0731, 11.9566, 12.5523, 113.361, -49.7834
0.176551, -1, 38.7461, 31.9976, 11.9905, 12.5542, 113.277, -49.9954
0.18366, -1, 38.5919, 31.9163, 12.0267, 12.5565, 113.187, -50.2232
0.191836, -1, 38.4277, 31.8299, 12.0645, 12.5588, 113.092, -50.4632
