timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.815408, -1, 23.6336, 24.2622, 15.0633, 12.7517, 105.159, -70.5498
0.817656, -1, 23.5371, 24.2127, 15.0828, 12.7529, 105.108, -70.6807
0.81894, -1, 23.5371, 24.2127, 15.0828, 12.7529, 105.108, -70.6807
0.82162, -1, 23.4404, 24.1633, 15.1022, 12.7541, 105.056, -70.8115
0.822878, -1, 23.4404, 24.1633, 15.1022, 12.7541, 105.056, -70.8115
0.824745, -1, 23.4404, 24.1139, 15.1217, 12.7553, 105.004, -70.9423
0.829012, -1, 23.2467, 24.0644, 15.1412, 12.7566, 104.952, -71.0732
0.830587, -1, 23.2467, 24.0644, 15.1412, 12.7566, 104.952, -71.0732
0.831809, -1, 23.2467, 24.0644, 15.1412, 12.7566, 104.952, -71.0732
0.834048, -1, 23.1498, 24.0149, 15.1606, 12.7578, 104.901, -71.2041
0.835226, -1, 23.1498, 24.0149, 15.1606, 12.7578, 104.901, -71.2041
0.837218, -1, 23.0528, 23.9655, 15.18, 12.759, 104.849, -71.3349
0.838576, -1, 23.0528, 23.9655, 15.18, 12.759, 104.849, -71.3349
0.842722, -1, 22.9558, 23.916, 15.1995, 12.7602, 104.797, -71.4659
0.84396, -1, 22.9558, 23.916, 15.1995, 12.7602, 104.797, -71.4659
0.846673, -1, 22.8587, 23.8666, 15.2189, 12.7614, 104.746, -71.5968
0.847859, -1, 22.8587, 23.8666, 15.2189, 12.7614, 104.746, -71.5968
0.850671, -1, 22.7618, 23.8172, 15.2384, 12.7627, 104.694, -71.7278
0.851985, -1, 22.7618, 23.8172, 15.2384, 12.7627, 104.694, -71.7278
0.853971, -1, 22.6648, 23.7679, 15.2579, 12.7639, 104.642, -71.8587
0.855235, -1, 22.6648, 23.7679, 15.2579, 12.7639, 104.642, -71.8587
0.857854, -1, 22.568, 23.7185, 15.2774, 12.7652, 104.591, -71.9893
0.859137, -1, 22.568, 23.7185, 15.2774, 12.7652, 104.591, -71.9893
0.861034, -1, 22.4711, 23.6692, 15.2969, 12.7664, 104.539, -72.1201
0.862423, -1, 22.4711, 23.6692, 15.2969, 12.7664, 104.539, -72.1201
0.863732, -1, 22.4711, 23.6692, 15.2969, 12.7664, 104.539, -72.1201
0.865691, -1, 22.3744, 23.6199, 15.3164, 12.7677, 104.487, -72.2508
0.866996, -1, 22.3744, 23.6199, 15.3164, 12.7677, 104.487, -72.2508
0.873078, -1, 22.181, 23.5212, 15.3553, 12.7702, 104.384, -72.5123
0.875475, -1, 22.181, 23.5212, 15.3553, 12.7702, 104.384, -72.5123
0.877368, -1, 22.0845, 23.4719, 15.3747, 12.7715, 104.332, -72.643
0.879565, -1, 22.0845, 23.4719, 15.3747, 12.7715, 104.332, -72.643
0.887621, -1, 21.8915, 23.3732, 15.4137, 12.7742, 104.229, -72.9047
0.895568, -1, 21.699, 23.2745, 15.4527, 12.7768, 104.126, -73.1659
0.903567, -1, 21.5069, 23.1757, 15.4916, 12.7796, 104.022, -73.4272
0.911656, -1, 21.3147, 23.077, 15.5305, 12.7823, 103.919, -73.6887
0.920611, -1, 21.1223, 22.9784, 15.5695, 12.7849, 103.816, -73.9504
0.927556, -1, 20.9298, 22.8797, 15.6084, 12.7877, 103.713, -74.2117
0.935624, -1, 20.7373, 22.7811, 15.6473, 12.7903, 103.61, -74.4728
0.943615, -1, 20.5446, 22.6825, 15.6862, 12.7931, 103.507, -74.734
0.951559, -1, 20.3514, 22.5838, 15.725, 12.7958, 103.404, -74.9954
0.959561, -1, 20.1577, 22.4851, 15.764, 12.7985, 103.301, -75.2567
0.967559, -1, 19.964, 22.3864, 15.8028, 12.8012, 103.198, -75.5179
0.975634, -1, 19.7703, 22.2877, 15.8415, 12.8039, 103.095, -75.779
0.983557, -1, 19.5767, 22.1891, 15.8804, 12.8066, 102.992, -76.0403
0.991567, -1, 19.3832, 22.0905, 15.9193, 12.8094, 102.889, -76.3015
0.999625, -1, 19.1902, 21.9918, 15.9581, 12.8121, 102.786, -76.5624
1.00756, -1, 18.9974, 21.8932, 15.9971, 12.8148, 102.683, -76.8232
1.01556, -1, 18.8049, 21.7946, 16.0359, 12.8175, 102.58, -77.0841
1.02363, -1, 18.6129, 21.6958, 16.0746, 12.8202, 102.477, -77.3451
1.03162, -1, 18.4212, 21.5973, 16.1136, 12.8229, 102.374, -77.6057
1.03956, -1, 18.2294, 21.4988, 16.1525, 12.8254, 102.271, -77.8665
1.04762, -1, 18.0375, 21.4003, 16.1913, 12.828, 102.168, -78.1273
1.05555, -1, 17.8458, 21.302, 16.2302, 12.8305, 102.065, -78.3882
1.06356, -1, 17.6537, 21.2038, 16.2691, 12.833, 101.962, -78.6488
1.07164, -1, 17.4612, 21.1055, 16.3079, 12.8354, 101.859, -78.9092
1.07956, -1, 17.2683, 21.0071, 16.3468, 12.8378, 101.756, -79.1697
1.08762, -1, 17.0752, 20.9089, 16.3855, 12.8401, 101.653, -79.4304
1.09559, -1, 16.8821, 20.8107, 16.4244, 12.8425, 101.551, -79.691
1.10368, -1, 16.6889, 20.7125, 16.4633, 12.8448, 101.448, -79.9515
1.1117, -1, 16.4958, 20.6143, 16.5019, 12.8471, 101.345, -80.212
1.1197, -1, 16.3028, 20.516, 16.5407, 12.8494, 101.243, -80.4727
1.12772, -1, 16.1106, 20.4176, 16.5795, 12.8518, 101.14, -80.7331
1.13572, -1, 15.9187, 20.3192, 16.6182, 12.854, 101.037, -80.9932
1.14366, -1, 15.727, 20.2207, 16.657, 12.8563, 100.934, -81.2532
1.15174, -1, 15.5357, 20.1222, 16.6956, 12.8587, 100.832, -81.5134
1.15982, -1, 15.3446, 20.024, 16.7343, 12.861, 100.729, -81.7735
1.16759, -1, 15.1536, 19.9257, 16.7731, 12.8632, 100.627, -82.0333
1.17569, -1, 14.9625, 19.8274, 16.8118, 12.8655, 100.524, -82.293
1.18366, -1, 14.7712, 19.7293, 16.8505, 12.8678, 100.422, -82.5528
1.19177, -1, 14.5797, 19.6312, 16.8893, 12.8701, 100.319, -82.8129
1.20005, -1, 14.3878, 19.5331, 16.928, 12.8724, 100.216, -83.0727
1.20783, -1, 14.1956, 19.435, 16.9667, 12.8747, 100.114, -83.3323
1.21602, -1, 14.0032, 19.337, 17.0054, 12.8769, 100.011, -83.5919
1.22401, -1, 13.8106, 19.2391, 17.044, 12.8792, 99.9088, -83.8516
1.23205, -1, 13.618, 19.1413, 17.0827, 12.8815, 99.8063, -84.111
1.23855, -1, 13.5217, 19.0924, 17.1021, 12.8827, 99.755, -84.2406
1.24814, -1, 13.2336, 18.9455, 17.1599, 12.8862, 99.6014, -84.6295
1.25611, -1, 13.042, 18.8476, 17.1985, 12.8885, 99.4991, -84.8888
1.26421, -1, 12.8507, 18.7496, 17.2371, 12.8909, 99.3967, -85.1482
1.27217, -1, 12.7552, 18.7006, 17.2564, 12.892, 99.2946, -85.4073
1.28021, -1, 12.5644, 18.6028, 17.2949, 12.8945, 99.2435, -85.6662
1.28846, -1, 12.374, 18.505, 17.3336, 12.897, 99.1411, -85.9251
1.29556, -1, 12.1841, 18.4072, 17.3721, 12.8994, 99.039, -86.0546
1.30362, -1, 11.994, 18.3096, 17.4106, 12.9018, 98.9369, -86.3136
1.31157, -1, 11.8036, 18.212, 17.4493, 12.9042, 98.8347, -86.5721
1.31972, -1, 11.6129, 18.1143, 17.4878, 12.9067, 98.7329, -86.8307
1.32755, -1, 11.422, 18.0167, 17.5263, 12.9091, 98.631, -87.0893
1.33562, -1, 11.2309, 17.9191, 17.5649, 12.9116, 98.529, -87.3481
1.34354, -1, 11.0395, 17.8216, 17.6034, 12.914, 98.4273, -87.6063
1.35156, -1, 10.8478, 17.7242, 17.6419, 12.9165, 98.3254, -87.8646
1.35962, -1, 10.656, 17.6267, 17.6804, 12.919, 98.2233, -88.1229
1.36766, -1, 10.4645, 17.5292, 17.7188, 12.9216, 98.1217, -88.3812
1.37555, -1, 10.2733, 17.4317, 17.7573, 12.9241, 98.0197, -88.6393
1.38362, -1, 10.0825, 17.3342, 17.7957, 12.9267, 97.9177, -88.8973
1.39155, -1, 9.89205, 17.2366, 17.8341, 12.9294, 97.816, -89.1554
1.39954, -1, 9.70184, 17.1391, 17.8724, 12.932, 97.7139, -89.4136
1.40855, -1, 9.51218, 17.0417, 17.9108, 12.9348, 97.612, -89.6717
1.41554, -1, 9.32298, 16.9444, 17.9491, 12.9375, 97.5103, -89.9293
1.42454, -1, 9.13374, 16.847, 17.9875, 12.9401, 97.4083, -90.1869
1.43164, -1, 8.94442, 16.7499, 18.0258, 12.9428, 97.3065, -90.4444
1.43955, -1, 8.75499, 16.6527, 18.0641, 12.9454, 97.2049, -90.7018
1.44759, -1, 8.5655, 16.5555, 18.1026, 12.9481, 97.103, -90.959
1.45555, -1, 8.37581, 16.4585, 18.1409, 12.9508, 97.0015, -91.2161
1.46355, -1, 8.18546, 16.3615, 18.1792, 12.9533, 96.9, -91.4732
1.47162, -1, 7.99485, 16.2646, 18.2176, 12.9559, 96.7983, -91.7306
1.47956, -1, 7.80424, 16.1677, 18.2559, 12.9586, 96.697, -91.9875
1.48754, -1, 7.61365, 16.0708, 18.2941, 12.9612, 96.5955, -92.2442
1.4956, -1, 7.42316, 15.9738, 18.3325, 12.9637, 96.494, -92.5009
1.50356, -1, 7.23294, 15.8769, 18.3706, 12.9663, 96.3929, -92.7578
1.51155, -1, 7.04315, 15.7799, 18.4087, 12.9688, 96.2914, -93.0144
1.51961, -1, 6.85369, 15.683, 18.4471, 12.9713, 96.1901, -93.2709
1.52755, -1, 6.66472, 15.5861, 18.4851, 12.9737, 96.0895, -93.5272
1.53559, -1, 6.47625, 15.4893, 18.5232, 12.9763, 95.9884, -93.7836
1.54365, -1, 6.28813, 15.3925, 18.5614, 12.9788, 95.8875, -94.04
1.55156, -1, 6.10008, 15.2958, 18.5995, 12.9813, 95.7868, -94.296
1.55955, -1, 5.9118, 15.1991, 18.6376, 12.9835, 95.6857, -94.5519
1.5676, -1, 5.72348, 15.1024, 18.6758, 12.9859, 95.5847, -94.8079
1.57565, -1, 5.53496, 15.0058, 18.7138, 12.9882, 95.4841, -95.0637
1.58354, -1, 5.34617, 14.9093, 18.752, 12.9904, 95.3831, -95.3193
1.59159, -1, 5.15704, 14.8129, 18.7901, 12.9926, 95.2824, -95.5748
1.60036, -1, 4.96764, 14.7166, 18.8281, 12.995, 95.1819, -95.8303
1.60766, -1, 4.77821, 14.6202, 18.8662, 12.9972, 95.081, -96.0859
1.61568, -1, 4.58881, 14.5239, 18.9043, 12.9994, 94.9802, -96.3412
1.62481, -1, 4.39945, 14.4276, 18.9423, 13.0016, 94.8796, -96.5961
1.6317, -1, 4.21047, 14.3312, 18.9802, 13.0038, 94.7787, -96.851
1.63967, -1, 4.0219, 14.2348, 19.0182, 13.0061, 94.6779, -97.1061
1.64765, -1, 3.83385, 14.1387, 19.0561, 13.0084, 94.5771, -97.3612
1.65569, -1, 3.64629, 14.0425, 19.0941, 13.0106, 94.4762, -97.616
1.66431, -1, 3.45916, 13.9464, 19.132, 13.0129, 94.3757, -97.8706
1.67159, -1, 3.27225, 13.8503, 19.1697, 13.0152, 94.2749, -98.1253
1.67962, -1, 3.08523, 13.7543, 19.2076, 13.0174, 94.1742, -98.3801
1.68847, -1, 2.89827, 13.6583, 19.2456, 13.0197, 94.0738, -98.6345
1.6957, -1, 2.71131, 13.5623, 19.2834, 13.022, 93.9731, -98.8886
1.70413, -1, 2.52396, 13.4663, 19.3213, 13.0242, 93.8726, -99.1426
1.71054, -1, 2.43024, 13.4184, 19.3402, 13.0254, 93.8224, -99.2697
1.71988, -1, 2.14865, 13.2747, 19.3969, 13.0288, 93.6719, -99.6507
1.72843, -1, 1.96056, 13.1789, 19.4348, 13.031, 93.5716, -99.9043
1.73688, -1, 1.77245, 13.0831, 19.4725, 13.0333, 93.4717, -100.158
1.74409, -1, 1.58413, 12.9873, 19.5103, 13.0355, 93.3715, -100.412
1.75053, -1, 1.48999, 12.9394, 19.5292, 13.0366, 93.3215, -100.538
1.76099, -1, 1.20808, 12.7957, 19.5858, 13.0402, 93.1717, -100.918
1.76812, -1, 1.11428, 12.6999, 19.6235, 13.0425, 93.0716, -101.171
1.77617, -1, 0.927315, 12.6521, 19.6613, 13.0449, 92.9716, -101.425
1.78497, -1, 0.740853, 12.5566, 19.6801, 13.0461, 92.9218, -101.551
1.79153, -1, 0.554689, 12.461, 19.7176, 13.0486, 92.822, -101.804
1.79959, -1, 0.368994, 12.3656, 19.7553, 13.051, 92.7221, -102.057
1.80754, -1, 0.183449, 12.2703, 19.793, 13.0535, 92.6227, -102.31
1.81553, -1, -0.00196179, 12.1749, 19.8305, 13.056, 92.5232, -102.562
1.82358, -1, -0.187418, 12.0796, 19.8681, 13.0584, 92.4237, -102.815
1.83153, -1, -0.373146, 11.9844, 19.9058, 13.0608, 92.3243, -103.067
1.83958, -1, -0.559267, 11.8892, 19.9433, 13.0634, 92.2249, -103.319
1.84753, -1, -0.745592, 11.7942, 19.9808, 13.0658, 92.1254, -103.571
1.85553, -1, -0.932118, 11.6992, 20.0184, 13.0684, 92.0261, -103.823
1.86359, -1, -1.11895, 11.6041, 20.0558, 13.0708, 91.9266, -104.075
1.87157, -1, -1.30596, 11.5091, 20.0934, 13.0734, 91.8272, -104.327
1.87953, -1, -1.4929, 11.414, 20.1309, 13.0759, 91.7281, -104.578
1.8876, -1, -1.67953, 11.3189, 20.1683, 13.0785, 91.6289, -104.83
1.8973, -1, -1.95869, 11.1764, 20.2245, 13.0824, 91.4802, -105.207
1.90355, -1, -2.05142, 11.1289, 20.2432, 13.0838, 91.4307, -105.333
1.91253, -1, -2.23657, 11.034, 20.2806, 13.0864, 91.3314, -105.583
1.91854, -1, -2.42147, 10.9391, 20.318, 13.0891, 91.2322, -105.835
1.92753, -1, -2.60582, 10.8444, 20.3554, 13.0917, 91.1333, -106.085
1.9356, -1, -2.78975, 10.7496, 20.3927, 13.0944, 91.0341, -106.336
1.9436, -1, -2.9736, 10.6549, 20.4301, 13.097, 90.9349, -106.587
1.95158, -1, -3.15766, 10.5602, 20.4675, 13.0996, 90.8362, -106.838
1.95953, -1, -3.34199, 10.4657, 20.5047, 13.1022, 90.7373, -107.088
1.96753, -1, -3.5266, 10.3712, 20.5419, 13.1047, 90.6383, -107.339
1.9756, -1, -3.71136, 10.2768, 20.5792, 13.1072, 90.5397, -107.589
1.98363, -1, -3.8964, 10.1825, 20.6165, 13.1097, 90.4408, -107.839
1.99153, -1, -4.08179, 10.0881, 20.6538, 13.1121, 90.3421, -108.089
1.9996, -1, -4.26738, 9.99387, 20.6909, 13.1146, 90.2436, -108.339
2.00752, -1, -4.45298, 9.89957, 20.7281, 13.1169, 90.1447, -108.589
2.01559, -1, -4.63835, 9.80523, 20.7655, 13.1192, 90.0461, -108.838
2.02354, -1, -4.82331, 9.71107, 20.8026, 13.1216, 89.9478, -109.087
2.03153, -1, -5.00782, 9.617, 20.8397, 13.124, 89.8492, -109.337
2.03963, -1, -5.19159, 9.52293, 20.8769, 13.1263, 89.7508, -109.586
2.04753, -1, -5.37496, 9.42889, 20.914, 13.1286, 89.6527, -109.835
2.05553, -1, -5.55784, 9.33503, 20.951, 13.1309, 89.5542, -110.084
2.06361, -1, -5.74028, 9.2411, 20.9882, 13.1332, 89.456, -110.333
2.07153, -1, -5.9226, 9.14714, 21.0252, 13.1355, 89.358, -110.582
2.07951, -1, -6.10502, 9.05328, 21.0621, 13.1377, 89.2597, -110.83
2.0876, -1, -6.28774, 8.9595, 21.0992, 13.1399, 89.1617, -111.079
2.09553, -1, -6.4707, 8.86583, 21.1362, 13.1421, 89.064, -111.327
2.10356, -1, -6.6538, 8.77216, 21.173, 13.1442, 88.9661, -111.575
2.11177, -1, -6.83735, 8.67857, 21.2099, 13.1464, 88.8681, -111.823
2.11967, -1, -7.02135, 8.58497, 21.2469, 13.1485, 88.7705, -112.071
2.12762, -1, -7.20549, 8.49142, 21.2837, 13.1506, 88.6725, -112.319
2.13569, -1, -7.38962, 8.39783, 21.3207, 13.1527, 88.5746, -112.566
2.14363, -1, -7.57347, 8.30421, 21.3575, 13.1548, 88.4771, -112.814
2.15159, -1, -7.75707, 8.21079, 21.3942, 13.157, 88.3793, -113.062
2.15972, -1, -7.94021, 8.11742, 21.4312, 13.1593, 88.2819, -113.309
2.16755, -1, -8.12276, 8.02406, 21.468, 13.1615, 88.1847, -113.556
2.17557, -1, -8.30462, 7.93079, 21.5046, 13.1638, 88.0872, -113.803
2.18368, -1, -8.48601, 7.83754, 21.5415, 13.1661, 87.9898, -114.05
2.19162, -1, -8.667, 7.74434, 21.5783, 13.1683, 87.8926, -114.297
2.19976, -1, -8.84772, 7.65115, 21.615, 13.1706, 87.7952, -114.543
2.20794, -1, -9.02854, 7.55803, 21.6518, 13.1728, 87.6977, -114.79
2.21581, -1, -9.20954, 7.46503, 21.6884, 13.1751, 87.6006, -115.036
2.22401, -1, -9.39072, 7.37222, 21.7251, 13.1773, 87.5033, -115.282
2.23202, -1, -9.57231, 7.27936, 21.7618, 13.1795, 87.4062, -115.528
2.24003, -1, -9.75427, 7.18657, 21.7985, 13.1817, 87.3092, -115.774
2.24818, -1, -9.93672, 7.09387, 21.8349, 13.1839, 87.212, -116.02
2.25613, -1, -10.1193, 7.00115, 21.8715, 13.1861, 87.1148, -116.267
2.26408, -1, -10.3019, 6.90839, 21.9082, 13.1884, 87.0177, -116.512
2.27219, -1, -10.4844, 6.81562, 21.9447, 13.1906, 86.9205, -116.758
2.28014, -1, -10.5756, 6.76928, 21.963, 13.1917, 86.872, -117.003
2.28811, -1, -10.7577, 6.67668, 21.9996, 13.194, 86.775, -117.126
2.29558, -1, -10.9394, 6.58408, 22.036, 13.1964, 86.6779, -117.371
2.30355, -1, -11.1202, 6.49153, 22.0724, 13.1988, 86.5811, -117.616
2.31151, -1, -11.3003, 6.39908, 22.109, 13.2012, 86.4846, -117.861
2.31957, -1, -11.4801, 6.3066, 22.1455, 13.2037, 86.3877, -118.106
2.32751, -1, -11.6595, 6.21418, 22.1818, 13.2061, 86.2911, -118.351
2.33552, -1, -11.8388, 6.12177, 22.2184, 13.2087, 86.1946, -118.595
2.34352, -1, -12.0181, 6.0295, 22.2548, 13.2112, 86.0979, -118.84
2.35153, -1, -12.1974, 5.93734, 22.2912, 13.2136, 86.0014, -119.084
2.35956, -1, -12.377, 5.84533, 22.3276, 13.2161, 85.9052, -119.328
2.36751, -1, -12.5571, 5.75329, 22.3639, 13.2186, 85.8087, -119.572
2.37557, -1, -12.7376, 5.66133, 22.4001, 13.221, 85.7123, -119.816
2.38358, -1, -12.9184, 5.56943, 22.4365, 13.2235, 85.6165, -120.06
2.39154, -1, -13.0994, 5.4775, 22.4728, 13.2259, 85.5204, -120.303
2.39952, -1, -13.2807, 5.38545, 22.509, 13.2283, 85.4245, -120.547
2.40851, -1, -13.4618, 5.29354, 22.5453, 13.2308, 85.3289, -120.79
2.41551, -1, -13.6425, 5.20166, 22.5815, 13.2334, 85.2331, -121.034
2.42455, -1, -13.8228, 5.10981, 22.6176, 13.236, 85.1374, -121.276
2.4316, -1, -14.0024, 5.01799, 22.6538, 13.2385, 85.0417, -121.52
2.43951, -1, -14.1811, 4.92629, 22.6899, 13.2411, 84.946, -121.763
2.44752, -1, -14.3594, 4.83463, 22.726, 13.2436, 84.8503, -122.005
2.45556, -1, -14.5372, 4.74298, 22.7622, 13.2461, 84.7548, -122.247
2.46351, -1, -14.7149, 4.65137, 22.7984, 13.2487, 84.6592, -122.49
2.4716, -1, -14.8925, 4.5599, 22.8345, 13.2511, 84.5634, -122.732
2.47951, -1, -15.0702, 4.46848, 22.8706, 13.2535, 84.4678, -122.975
2.48753, -1, -15.2482, 4.37721, 22.9068, 13.256, 84.3722, -123.217
2.49559, -1, -15.4266, 4.28591, 22.9428, 13.2583, 84.2765, -123.459
2.50351, -1, -15.6054, 4.19465, 22.9788, 13.2607, 84.1811, -123.701
2.51151, -1, -15.7846, 4.10344, 23.0149, 13.2629, 84.0855, -123.942
2.51959, -1, -15.9638, 4.0122, 23.0508, 13.2651, 83.99, -124.184
2.5275, -1, -16.1434, 3.9209, 23.0868, 13.2673, 83.8946, -124.425
2.53551, -1, -16.3232, 3.82969, 23.1228, 13.2693, 83.7991, -124.666
2.54363, -1, -16.5027, 3.73852, 23.1587, 13.2715, 83.7037, -124.908
2.55152, -1, -16.6817, 3.64739, 23.1945, 13.2737, 83.6083, -125.149
2.55957, -1, -16.8602, 3.55629, 23.2304, 13.276, 83.5129, -125.39
2.56812, -1, -17.0378, 3.46532, 23.2662, 13.2782, 83.4176, -125.631
2.57511, -1, -17.2146, 3.37436, 23.3021, 13.2803, 83.3223, -125.872
2.58358, -1, -17.3912, 3.28349, 23.338, 13.2826, 83.2273, -126.112
2.59232, -1, -17.5675, 3.19263, 23.3737, 13.2847, 83.132, -126.353
