timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000478, -1, 39.6325, 32.445, 11.8315, 12.5477, 113.715, -48.8701
0.00472, -1, 39.6325, 32.445, 11.8315, 12.5477, 113.715, -48.8701
0.027075, -1, 39.6325, 32.445, 11.8315, 12.5477, 113.715, -48.87
0.02906, -1, 39.6325, 32.445, 11.8315, 12.5477, 113.715, -48.87
0.0304, -1, 39.6325, 32.445, 11.8315, 12.5477, 113.715, -48.87
0.033823, -1, 39.6325, 32.445, 11.8315, 12.5477, 113.715, -48.87
0.040259, -1, 39.6325, 32.4449, 11.8315, 12.5477, 113.715, -48.87
0.046919, -1, 39.6325, 32.4449, 11.8315, 12.5477, 113.715, -48.8701
0.056465, -1, 39.6311, 32.4448, 11.8315, 12.5476, 113.715, -48.87
0.064406, -1, 39.6274, 32.444, 11.8315, 12.5476, 113.715, -48.8701
0.072574, -1, 39.6204, 32.442, 11.8314, 12.5476, 113.714, -48.8706
0.080479, -1, 39.6095, 32.438, 11.8314, 12.5476, 113.713, -48.8734
0.08928, -1, 39.5933, 32.4313, 11.8314, 12.5477, 113.711, -48.8813
0.09491, -1, 39.5824, 32.4266, 11.8314, 12.5477, 113.709, -48.8881
0.103906, -1, 39.5538, 32.4141, 11.8319, 12.5476, 113.702, -48.9088
0.1119, -1, 39.5152, 32.3965, 11.8339, 12.5476, 113.69, -48.9424
0.119967, -1, 39.4658, 32.3728, 11.8388, 12.5476, 113.671, -48.9928
0.127899, -1, 39.4037, 32.3424, 11.8472, 12.5476, 113.643, -49.0644
0.135969, -1, 39.3282, 32.3046, 11.8599, 12.5477, 113.606, -49.1586
0.142908, -1, 39.2392, 32.259, 11.8778, 12.5479, 113.559, -49.2782
0.151904, -1, 39.1361, 32.2054, 11.9003, 12.5484, 113.503, -49.4231
0.159901, -1, 39.0189, 32.1441, 11.9271, 12.5492, 113.435, -49.5928
0.166924, -1, 38.8883, 32.0753, 11.9578, 12.5506, 113.36, -49.7851
0.175956, -1, 38.7455, 32, 11.9918, 12.5524, 113.276, -49.997
0.183899, -1, 38.5912, 31.9187, 12.028, 12.5545, 113.186, -50.2248
0.190907, -1, 38.427, 31.8326, 12.0658, 12.5567, 113.091, -50.4647
0.198902, -1, 38.2548, 31.7424, 12.1047, 12.5591, 112.993, -50.7131
0.20791, -1, 38.0765, 31.6493, 12.1438, 12.5615, 112.893, -50.9664
0.214908, -1, 37.8931, 31.554, 12.1826, 12.5638, 112.791, -51.2231
0.223899, -1, 37.7056, 31.4572, 12.2215, 12.5662, 112.689, -51.4816
0.231978, -1, 37.5155, 31.3595, 12.2602, 12.5686, 112.587, -51.741
0.240993, -1, 37.324, 31.2616, 12.299, 12.5712, 112.484, -52.0005
0.2479, -1, 37.1319, 31.1638, 12.3378, 12.5736, 112.381, -52.2602
0.256119, -1, 36.9397, 31.0661, 12.3765, 12.5763, 112.279, -52.5202
0.263894, -1, 36.7478, 30.9683, 12.4153, 12.5788, 112.175, -52.7805
0.272903, -1, 36.5563, 30.8706, 12.4542, 12.5814, 112.073, -53.0408
0.279965, -1, 36.3647, 30.773, 12.493, 12.584, 111.97, -53.301
0.287895, -1, 36.1732, 30.6752, 12.5318, 12.5867, 111.867, -53.5615
0.295954, -1, 35.9817, 30.5773, 12.5707, 12.5892, 111.764, -53.822
0.303962, -1, 35.7903, 30.4793, 12.6097, 12.5918, 111.661, -54.0827
0.311911, -1, 35.5986, 30.3814, 12.6486, 12.5943, 111.558, -54.3429
0.319907, -1, 35.4066, 30.2832, 12.6874, 12.597, 111.455, -54.6032
0.327941, -1, 35.2142, 30.1849, 12.7262, 12.5996, 111.352, -54.8636
0.335949, -1, 35.0219, 30.0866, 12.7651, 12.6022, 111.249, -55.1244
0.34392, -1, 34.8296, 29.9882, 12.804, 12.6049, 111.145, -55.385
0.351956, -1, 34.6373, 29.8896, 12.8428, 12.6074, 111.042, -55.6457
0.359894, -1, 34.445, 29.7912, 12.8817, 12.61, 110.939, -55.9065
0.367917, -1, 34.2529, 29.6928, 12.9207, 12.6126, 110.836, -56.1675
0.376002, -1, 34.061, 29.5945, 12.9595, 12.6152, 110.733, -56.4283
0.38398, -1, 33.8693, 29.4962, 12.9985, 12.6179, 110.63, -56.689
0.391927, -1, 33.6776, 29.3978, 13.0373, 12.6206, 110.527, -56.95
0.399949, -1, 33.4856, 29.2995, 13.0762, 12.6233, 110.424, -57.2111
0.407944, -1, 33.2932, 29.201, 13.1152, 12.6259, 110.321, -57.4722
0.416074, -1, 33.1005, 29.1023, 13.1541, 12.6286, 110.217, -57.7332
0.423389, -1, 32.9077, 29.0038, 13.1929, 12.6313, 110.114, -57.9942
0.432001, -1, 32.7145, 28.9052, 13.2318, 12.634, 110.012, -58.2553
0.439986, -1, 32.521, 28.8065, 13.2707, 12.6367, 109.908, -58.5167
0.44804, -1, 32.3273, 28.7078, 13.3096, 12.6394, 109.806, -58.7777
0.456069, -1, 32.1332, 28.6091, 13.3485, 12.6421, 109.702, -59.0387
0.463544, -1, 31.9391, 28.5103, 13.3874, 12.6448, 109.599, -59.2999
0.472062, -1, 31.7453, 28.4115, 13.4263, 12.6475, 109.496, -59.5614
0.479982, -1, 31.5516, 28.3128, 13.4654, 12.6504, 109.393, -59.8226
0.487911, -1, 31.3584, 28.2141, 13.5043, 12.6532, 109.29, -60.0838
0.49603, -1, 31.1655, 28.1156, 13.5433, 12.656, 109.187, -60.3452
0.630134, -1, 27.9783, 26.4862, 14.1864, 12.6991, 107.483, -64.6613
0.632944, -1, 27.8819, 26.4368, 14.206, 12.7003, 107.431, -64.7921
0.634469, -1, 27.8819, 26.4368, 14.206, 12.7003, 107.431, -64.7921
0.635744, -1, 27.8819, 26.4368, 14.206, 12.7003, 107.431, -64.7921
0.63778, -1, 27.7855, 26.3874, 14.2255, 12.7015, 107.38, -64.9231
0.639028, -1, 27.7855, 26.3874, 14.2255, 12.7015, 107.38, -64.9231
0.640896, -1, 27.6892, 26.338, 14.245, 12.7028, 107.328, -65.0542
0.649969, -1, 27.4968, 26.2391, 14.2839, 12.7052, 107.224, -65.3157
0.810222, -1, 23.7301, 24.3116, 15.0439, 12.7505, 105.159, -70.5498
0.811595, -1, 23.6336, 24.2622, 15.0634, 12.7517, 105.159, -70.5498
