timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000353, -1, 39.6327, 32.445, 11.8315, 12.5477, 113.715, -48.87
0.00629, -1, 39.6327, 32.445, 11.8315, 12.5477, 113.715, -48.87
0.008428, -1, 39.6327, 32.445, 11.8315, 12.5477, 113.715, -48.87
0.031629, -1, 39.6327, 32.445, 11.8315, 12.5477, 113.715, -48.87
0.032894, -1, 39.6327, 32.445, 11.8315, 12.5477, 113.715, -48.87
0.035817, -1, 39.6327, 32.445, 11.8315, 12.5477, 113.715, -48.87
0.039269, -1, 39.6327, 32.445, 11.8315, 12.5477, 113.715, -48.87
0.047254, -1, 39.6327, 32.445, 11.8315, 12.5477, 113.715, -48.87
0.056121, -1, 39.6322, 32.4449, 11.8315, 12.5477, 113.715, -48.87
0.063389, -1, 39.6299, 32.4445, 11.8315, 12.5477, 113.715, -48.87
0.071599, -1, 39.6245, 32.4432, 11.8314, 12.5477, 113.715, -48.8702
0.080101, -1, 39.6157, 32.4403, 11.8314, 12.5477, 113.714, -48.8717
0.087322, -1, 39.6023, 32.4351, 11.8314, 12.5477, 113.713, -48.877
0.095334, -1, 39.5825, 32.4266, 11.8314, 12.5476, 113.709, -48.8886
0.10418, -1, 39.5539, 32.414, 11.8319, 12.5476, 113.702, -48.9095
0.111239, -1, 39.5154, 32.3965, 11.8339, 12.5476, 113.69, -48.9432
0.119259, -1, 39.4659, 32.3728, 11.8388, 12.5476, 113.671, -48.9936
0.128335, -1, 39.4038, 32.3424, 11.8472, 12.5477, 113.644, -49.0653
0.13533, -1, 39.3284, 32.3046, 11.86, 12.5477, 113.606, -49.1597
0.14354, -1, 39.2394, 32.259, 11.8778, 12.5479, 113.56, -49.2794
0.151455, -1, 39.1363, 32.2056, 11.9004, 12.5484, 113.503, -49.4245
0.159486, -1, 39.0191, 32.1442, 11.9272, 12.5492, 113.436, -49.5941
0.167677, -1, 38.8886, 32.0754, 11.9578, 12.5507, 113.36, -49.7863
0.175668, -1, 38.7457, 32.0001, 11.9918, 12.5525, 113.276, -49.9981
0.183699, -1, 38.5914, 31.9189, 12.0281, 12.5545, 113.186, -50.2257
0.192304, -1, 38.4271, 31.8327, 12.0659, 12.5567, 113.091, -50.4656
0.199786, -1, 38.255, 31.7425, 12.1048, 12.5591, 112.993, -50.7138
0.207803, -1, 38.0766, 31.6494, 12.1438, 12.5615, 112.893, -50.967
0.216316, -1, 37.8931, 31.554, 12.1827, 12.5639, 112.792, -51.2237
0.225285, -1, 37.7998, 31.4572, 12.2216, 12.5662, 112.69, -51.482
0.231912, -1, 37.6109, 31.4084, 12.2603, 12.5686, 112.587, -51.7415
0.24031, -1, 37.324, 31.2616, 12.2991, 12.5711, 112.484, -52.0009
0.247209, -1, 37.228, 31.2127, 12.3185, 12.5723, 112.433, -52.1308
0.257214, -1, 36.9397, 31.0662, 12.3766, 12.5762, 112.279, -52.5206
0.263218, -1, 36.8437, 31.0173, 12.396, 12.5775, 112.227, -52.6507
0.271218, -1, 36.6522, 30.9196, 12.4349, 12.58, 112.124, -52.9111
