timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000374, -1, 11.3766, 13.6143, 17.335, -145.52, -97.9264, 142.516
0.003674, -1, 11.3766, 13.6143, 17.335, -145.52, -97.9264, 142.516
0.025646, -1, 11.3766, 13.6143, 17.335, -145.52, -97.9265, 142.516
0.028284, -1, 11.3766, 13.6143, 17.335, -145.52, -97.9264, 142.516
0.029664, -1, 11.3766, 13.6143, 17.335, -145.52, -97.9264, 142.516
0.033691, -1, 11.3766, 13.6143, 17.335, -145.52, -97.9264, 142.516
0.039936, -1, 11.3766, 13.6143, 17.335, -145.52, -97.9264, 142.516
0.04784, -1, 11.3764, 13.6142, 17.335, -145.52, -97.9265, 142.516
0.055986, -1, 11.3751, 13.6142, 17.335, -145.52, -97.9264, 142.516
0.062811, -1, 11.3734, 13.614, 17.3349, -145.52, -97.9264, 142.516
0.07085, -1, 11.367, 13.6133, 17.3345, -145.52, -97.9264, 142.516
0.080364, -1, 11.3481, 13.6101, 17.3333, -145.52, -97.9264, 142.512
0.086838, -1, 11.3385, 13.6081, 17.3328, -145.521, -97.9263, 142.507
0.094852, -1, 11.3117, 13.6022, 17.3318, -145.525, -97.9257, 142.486
0.104287, -1, 11.2497, 13.5872, 17.3309, -145.536, -97.9227, 142.417
0.110807, -1, 11.2232, 13.5806, 17.331, -145.543, -97.9208, 142.381
0.120407, -1, 11.1265, 13.556, 17.3341, -145.571, -97.9118, 142.224
0.129001, -1, 11.0472, 13.5348, 17.3392, -145.597, -97.9029, 142.076
0.136388, -1, 10.9562, 13.5101, 17.3465, -145.628, -97.8917, 141.894
0.144413, -1, 10.854, 13.482, 17.3559, -145.664, -97.8787, 141.681
0.152425, -1, 10.7989, 13.4667, 17.3667, -145.705, -97.8643, 141.444
0.160345, -1, 10.6804, 13.4337, 17.3723, -145.727, -97.8568, 141.319
0.167846, -1, 10.5514, 13.398, 17.3834, -145.771, -97.8412, 141.058
0.175876, -1, 10.4133, 13.3599, 17.394, -145.817, -97.8253, 140.789
0.183799, -1, 10.2684, 13.3202, 17.4042, -145.865, -97.8091, 140.514
0.191881, -1, 10.119, 13.2796, 17.4141, -145.912, -97.7925, 140.237
0.199802, -1, 9.96657, 13.2384, 17.4241, -145.96, -97.7756, 139.959
0.207794, -1, 9.81184, 13.1969, 17.4341, -146.008, -97.7583, 139.68
0.215921, -1, 9.65627, 13.1554, 17.4442, -146.056, -97.7411, 139.4
0.223801, -1, 9.50109, 13.114, 17.4542, -146.104, -97.7239, 139.121
0.231807, -1, 9.34636, 13.0727, 17.464, -146.152, -97.707, 138.841
0.239863, -1, 9.19184, 13.0314, 17.474, -146.2, -97.6902, 138.562
0.247804, -1, 9.03793, 12.9902, 17.484, -146.248, -97.6735, 138.282
0.255852, -1, 8.88416, 12.9491, 17.4942, -146.296, -97.6567, 138.002
0.263861, -1, 8.73058, 12.908, 17.5043, -146.344, -97.6395, 137.722
0.271812, -1, 8.57757, 12.8668, 17.5144, -146.392, -97.622, 137.442
0.279861, -1, 8.42476, 12.8255, 17.5245, -146.44, -97.6044, 137.161
0.287841, -1, 8.27179, 12.7841, 17.5348, -146.488, -97.5871, 136.881
0.295865, -1, 8.11833, 12.7425, 17.5449, -146.536, -97.57, 136.601
0.30479, -1, 7.96442, 12.7008, 17.5552, -146.584, -97.5532, 136.321
0.311809, -1, 7.80986, 12.6591, 17.5654, -146.632, -97.5366, 136.041
0.319796, -1, 7.65496, 12.6173, 17.5755, -146.68, -97.5199, 135.76
0.327854, -1, 7.50002, 12.5756, 17.5858, -146.728, -97.503, 135.48
0.335857, -1, 7.34495, 12.5341, 17.596, -146.776, -97.4858, 135.2
0.343864, -1, 7.18993, 12.4925, 17.6062, -146.824, -97.4685, 134.919
0.351866, -1, 7.03485, 12.451, 17.6166, -146.873, -97.4511, 134.639
0.359831, -1, 6.8797, 12.4097, 17.6269, -146.921, -97.434, 134.359
0.493175, -1, 4.3206, 11.725, 17.7985, -147.715, -97.1518, 129.726
0.494988, -1, 4.3206, 11.725, 17.7985, -147.715, -97.1518, 129.726
0.496677, -1, 4.2429, 11.7043, 17.8038, -147.739, -97.1432, 129.586
0.497955, -1, 4.2429, 11.7043, 17.8038, -147.739, -97.1432, 129.586
0.500664, -1, 4.1653, 11.6836, 17.809, -147.763, -97.1347, 129.445
0.501868, -1, 4.1653, 11.6836, 17.809, -147.763, -97.1347, 129.445
0.503954, -1, 4.08782, 11.6629, 17.8143, -147.787, -97.1263, 129.304
0.507984, -1, 4.01046, 11.6422, 17.8195, -147.811, -97.1178, 129.164
0.509301, -1, 4.01046, 11.6422, 17.8195, -147.811, -97.1178, 129.164
0.51051, -1, 4.01046, 11.6422, 17.8195, -147.811, -97.1178, 129.164
0.513394, -1, 3.9332, 11.6215, 17.8246, -147.835, -97.1093, 129.023
0.515396, -1, 3.9332, 11.6215, 17.8246, -147.86, -97.1009, 128.883
0.51686, -1, 3.85599, 11.6008, 17.8298, -147.86, -97.1009, 128.883
0.518163, -1, 3.85599, 11.6008, 17.8298, -147.86, -97.1009, 128.883
0.520193, -1, 3.7788, 11.58, 17.835, -147.884, -97.0925, 128.742
