timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00106, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9262, 142.516
0.005494, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9262, 142.516
0.007865, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9262, 142.516
0.030082, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9262, 142.516
0.031417, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9262, 142.516
0.034577, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9262, 142.516
0.039659, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9262, 142.516
0.04868, -1, 11.3761, 13.6154, 17.3342, -145.52, -97.9262, 142.516
0.055675, -1, 11.3755, 13.6154, 17.3342, -145.52, -97.9262, 142.516
0.064759, -1, 11.3728, 13.6152, 17.3341, -145.52, -97.9262, 142.516
0.071668, -1, 11.3663, 13.6144, 17.3339, -145.52, -97.9262, 142.516
0.079665, -1, 11.3551, 13.6127, 17.3334, -145.52, -97.9262, 142.515
0.087731, -1, 11.3376, 13.6092, 17.3327, -145.522, -97.926, 142.508
0.095664, -1, 11.3107, 13.6033, 17.3318, -145.526, -97.9253, 142.487
0.104897, -1, 11.2723, 13.5941, 17.3313, -145.533, -97.9235, 142.448
0.111684, -1, 11.2221, 13.5817, 17.3314, -145.544, -97.9201, 142.383
0.11973, -1, 11.1604, 13.5662, 17.3331, -145.562, -97.9146, 142.287
0.127714, -1, 11.0871, 13.5471, 17.3371, -145.585, -97.9068, 142.156
0.134761, -1, 11.0018, 13.5241, 17.3435, -145.613, -97.8966, 141.991
0.143655, -1, 10.9049, 13.4978, 17.3521, -145.647, -97.8844, 141.793
0.151671, -1, 10.7974, 13.4681, 17.3625, -145.686, -97.8706, 141.567
0.159772, -1, 10.6789, 13.4353, 17.3738, -145.729, -97.8558, 141.321
0.16767, -1, 10.5498, 13.3995, 17.385, -145.773, -97.8403, 141.06
0.175671, -1, 10.4117, 13.3616, 17.3957, -145.819, -97.8244, 140.79
0.183819, -1, 10.2667, 13.322, 17.4059, -145.866, -97.8082, 140.516
0.19166, -1, 10.1173, 13.2816, 17.4159, -145.914, -97.7916, 140.238
0.199761, -1, 9.96489, 13.2405, 17.426, -145.961, -97.7747, 139.96
0.207756, -1, 9.81022, 13.1991, 17.4361, -146.009, -97.7574, 139.681
0.215657, -1, 9.65467, 13.1577, 17.4462, -146.057, -97.7402, 139.401
0.223842, -1, 9.49947, 13.1164, 17.4561, -146.105, -97.7231, 139.122
0.231672, -1, 9.34472, 13.0751, 17.466, -146.153, -97.7063, 138.842
0.239703, -1, 9.19025, 13.034, 17.476, -146.201, -97.6895, 138.563
0.248113, -1, 9.03624, 12.9929, 17.4861, -146.249, -97.6728, 138.283
0.255224, -1, 8.88255, 12.9518, 17.4962, -146.297, -97.656, 138.003
0.263764, -1, 8.729, 12.9108, 17.5064, -146.345, -97.6389, 137.723
0.272178, -1, 8.57597, 12.8696, 17.5165, -146.393, -97.6214, 137.443
0.279213, -1, 8.49958, 12.849, 17.5215, -146.441, -97.6039, 137.162
0.287718, -1, 8.27028, 12.787, 17.5368, -146.489, -97.5865, 136.882
0.296386, -1, 8.11684, 12.7454, 17.5469, -146.537, -97.5695, 136.602
0.303704, -1, 7.96294, 12.7038, 17.5572, -146.585, -97.5527, 136.322
0.311804, -1, 7.80842, 12.6621, 17.5673, -146.633, -97.536, 136.041
0.320586, -1, 7.65357, 12.6204, 17.5774, -146.68, -97.5193, 135.761
0.327779, -1, 7.49868, 12.5788, 17.5877, -146.729, -97.5025, 135.481
0.335923, -1, 7.34362, 12.5373, 17.5978, -146.777, -97.4854, 135.2
0.34409, -1, 7.18861, 12.4957, 17.608, -146.824, -97.468, 134.92
0.350656, -1, 7.1111, 12.475, 17.6132, -146.849, -97.4593, 134.78
0.360145, -1, 6.87841, 12.4129, 17.6286, -146.921, -97.4336, 134.359
0.495909, -1, 4.3197, 11.7278, 17.7996, -147.715, -97.1516, 129.726
0.498011, -1, 4.24203, 11.7071, 17.8048, -147.74, -97.143, 129.586
0.4993, -1, 4.24203, 11.7071, 17.8048, -147.74, -97.143, 129.586
0.501996, -1, 4.16445, 11.6864, 17.8101, -147.764, -97.1345, 129.445
0.503296, -1, 4.16445, 11.6864, 17.8101, -147.764, -97.1345, 129.445
0.505199, -1, 4.08695, 11.6656, 17.8153, -147.788, -97.126, 129.304
0.50661, -1, 4.08695, 11.6656, 17.8153, -147.788, -97.126, 129.304
0.510867, -1, 4.00954, 11.6449, 17.8204, -147.811, -97.1175, 129.164
0.512117, -1, 4.00954, 11.6449, 17.8204, -147.811, -97.1175, 129.164
0.51418, -1, 3.93223, 11.6242, 17.8256, -147.836, -97.1091, 129.023
0.516189, -1, 3.93223, 11.6242, 17.8256, -147.836, -97.1091, 129.023
0.518434, -1, 3.855, 11.6034, 17.8307, -147.86, -97.1007, 128.883
0.519719, -1, 3.855, 11.6034, 17.8307, -147.86, -97.1007, 128.883
0.521718, -1, 3.77783, 11.5827, 17.8359, -147.884, -97.0923, 128.742
0.523015, -1, 3.77783, 11.5827, 17.8359, -147.884, -97.0923, 128.742
0.526888, -1, 3.70063, 11.5619, 17.8411, -147.908, -97.0838, 128.602
0.528079, -1, 3.70063, 11.5619, 17.8411, -147.908, -97.0838, 128.602
0.530143, -1, 3.62339, 11.5411, 17.8463, -147.933, -97.0753, 128.461
0.531464, -1, 3.62339, 11.5411, 17.8463, -147.933, -97.0753, 128.461
0.533294, -1, 3.62339, 11.5202, 17.8514, -147.957, -97.0668, 128.32
0.534776, -1, 3.54615, 11.5202, 17.8514, -147.957, -97.0668, 128.32
0.536122, -1, 3.54615, 11.5202, 17.8514, -147.957, -97.0668, 128.32
0.544635, -1, 3.39151, 11.4786, 17.8618, -148.005, -97.0495, 128.038
0.55166, -1, 3.23656, 11.4369, 17.8723, -148.053, -97.0319, 127.757
0.560637, -1, 3.08142, 11.3951, 17.8827, -148.101, -97.0144, 127.475
0.566637, -1, 2.92613, 11.3533, 17.8931, -148.15, -96.9971, 127.194
0.575651, -1, 2.7706, 11.3116, 17.9035, -148.198, -96.9801, 126.912
0.583665, -1, 2.6147, 11.2699, 17.9138, -148.246, -96.9633, 126.63
0.59172, -1, 2.45859, 11.2281, 17.9243, -148.295, -96.9466, 126.349
0.599652, -1, 2.30216, 11.1864, 17.9347, -148.343, -96.9297, 126.066
0.60766, -1, 2.14557, 11.1447, 17.9451, -148.391, -96.9126, 125.785
0.615707, -1, 1.98881, 11.103, 17.9555, -148.44, -96.8952, 125.503
0.623667, -1, 1.83216, 11.0613, 17.9658, -148.488, -96.8777, 125.221
0.631746, -1, 1.67578, 11.0196, 17.9763, -148.536, -96.8603, 124.939
0.639715, -1, 1.51951, 10.9778, 17.9868, -148.585, -96.8432, 124.657
0.647645, -1, 1.36356, 10.9362, 17.9973, -148.634, -96.8263, 124.375
0.655642, -1, 1.20785, 10.8945, 18.0077, -148.682, -96.8094, 124.093
0.791571, -1, -1.44662, 10.1831, 18.1847, -149.506, -96.5183, 119.286
0.792934, -1, -1.44662, 10.1831, 18.1847, -149.506, -96.5183, 119.286
0.794219, -1, -1.44662, 10.1831, 18.1847, -149.506, -96.5183, 119.286
0.796178, -1, -1.52497, 10.1622, 18.1899, -149.53, -96.5099, 119.145
0.797736, -1, -1.52497, 10.1622, 18.1899, -149.53, -96.5099, 119.145
0.799794, -1, -1.60319, 10.1412, 18.1952, -149.555, -96.5015, 119.003
0.801068, -1, -1.60319, 10.1412, 18.1952, -149.555, -96.5015, 119.003
0.804181, -1, -1.60319, 10.1412, 18.1952, -149.579, -96.493, 118.861
0.806298, -1, -1.68131, 10.1203, 18.2005, -149.579, -96.493, 118.861
0.80843, -1, -1.75932, 10.0993, 18.2057, -149.604, -96.4844, 118.72
0.809649, -1, -1.75932, 10.0993, 18.2057, -149.604, -96.4844, 118.72
0.811564, -1, -1.75932, 10.0993, 18.2057, -149.628, -96.4758, 118.578
0.812929, -1, -1.83725, 10.0783, 18.2109, -149.628, -96.4758, 118.578
0.814153, -1, -1.83725, 10.0783, 18.2109, -149.628, -96.4758, 118.578
0.816167, -1, -1.91506, 10.0574, 18.2161, -149.652, -96.4671, 118.436
0.818537, -1, -1.91506, 10.0574, 18.2161, -149.652, -96.4671, 118.436
0.820633, -1, -1.99275, 10.0365, 18.2214, -149.676, -96.4582, 118.294
0.821854, -1, -1.99275, 10.0365, 18.2214, -149.676, -96.4582, 118.294
0.82376, -1, -2.07037, 10.0155, 18.2266, -149.701, -96.4494, 118.153
0.825116, -1, -2.07037, 10.0155, 18.2266, -149.701, -96.4494, 118.153
0.826416, -1, -2.07037, 10.0155, 18.2266, -149.701, -96.4494, 118.153
0.831827, -1, -2.22551, 9.97358, 18.237, -149.75, -96.4318, 117.869
0.839882, -1, -2.38071, 9.93169, 18.2474, -149.798, -96.4145, 117.585
0.847996, -1, -2.53623, 9.88971, 18.2579, -149.846, -96.3975, 117.302
0.854641, -1, -2.61412, 9.86874, 18.2631, -149.871, -96.3891, 117.16
0.864049, -1, -2.84832, 9.80584, 18.2787, -149.944, -96.3639, 116.734
0.870626, -1, -2.92661, 9.78484, 18.2839, -149.968, -96.3555, 116.592
0.880208, -1, -3.16197, 9.72193, 18.2994, -150.041, -96.3298, 116.167
0.888172, -1, -3.31939, 9.67995, 18.3099, -150.09, -96.3122, 115.883
0.896327, -1, -3.47715, 9.6379, 18.3204, -150.138, -96.2947, 115.599
0.904458, -1, -3.63492, 9.59598, 18.3309, -150.187, -96.2772, 115.315
0.912217, -1, -3.71387, 9.57505, 18.3361, -150.236, -96.26, 115.031
0.920325, -1, -3.8719, 9.53306, 18.3464, -150.26, -96.243, 114.746
0.927644, -1, -4.02982, 9.49106, 18.3569, -150.309, -96.2345, 114.604
0.935635, -1, -4.18767, 9.44912, 18.3673, -150.358, -96.2175, 114.32
0.94369, -1, -4.34545, 9.40711, 18.3776, -150.406, -96.2004, 114.036
0.95166, -1, -4.50291, 9.36508, 18.3879, -150.455, -96.1831, 113.751
0.959738, -1, -4.65985, 9.32304, 18.3983, -150.504, -96.1653, 113.466
0.967722, -1, -4.81645, 9.28102, 18.4087, -150.553, -96.1476, 113.182
0.975631, -1, -4.97279, 9.23893, 18.4193, -150.602, -96.1301, 112.897
0.98365, -1, -5.12876, 9.19689, 18.4299, -150.651, -96.1129, 112.612
0.991681, -1, -5.28459, 9.15478, 18.4404, -150.699, -96.0959, 112.327
0.999633, -1, -5.44059, 9.11258, 18.451, -150.748, -96.0789, 112.043
1.00763, -1, -5.59675, 9.07048, 18.4613, -150.797, -96.0621, 111.758
1.01572, -1, -5.75325, 9.02835, 18.4718, -150.846, -96.0449, 111.473
1.02366, -1, -5.91016, 8.98617, 18.4823, -150.895, -96.0274, 111.188
1.03172, -1, -6.06758, 8.94401, 18.4926, -150.944, -96.0098, 110.903
1.03963, -1, -6.22559, 8.90187, 18.503, -150.992, -95.9922, 110.618
1.04864, -1, -6.38383, 8.8597, 18.5134, -151.041, -95.975, 110.332
1.0557, -1, -6.54221, 8.81759, 18.5238, -151.09, -95.9579, 110.047
1.0637, -1, -6.70077, 8.77543, 18.5343, -151.139, -95.9408, 109.762
1.07266, -1, -6.85947, 8.73326, 18.5449, -151.189, -95.9238, 109.477
1.07969, -1, -7.01804, 8.69118, 18.5554, -151.237, -95.9067, 109.191
1.08764, -1, -7.17658, 8.64903, 18.5659, -151.286, -95.8892, 108.906
1.09565, -1, -7.33494, 8.60683, 18.5762, -151.336, -95.8715, 108.62
