timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000369, -1, 11.3762, 13.6155, 17.3341, -145.52, -97.9262, 142.516
0.003209, -1, 11.3762, 13.6154, 17.3341, -145.52, -97.9262, 142.516
0.007973, -1, 11.3762, 13.6155, 17.3341, -145.52, -97.9262, 142.516
0.029028, -1, 11.3762, 13.6155, 17.3341, -145.52, -97.9263, 142.516
0.031774, -1, 11.3762, 13.6155, 17.3341, -145.52, -97.9263, 142.516
0.032982, -1, 11.3762, 13.6155, 17.3341, -145.52, -97.9263, 142.516
0.039735, -1, 11.3762, 13.6155, 17.3342, -145.52, -97.9262, 142.516
0.047736, -1, 11.3762, 13.6155, 17.3342, -145.52, -97.9263, 142.517
0.055892, -1, 11.376, 13.6155, 17.3341, -145.52, -97.9263, 142.516
0.063871, -1, 11.3746, 13.6154, 17.3341, -145.52, -97.9262, 142.516
0.071743, -1, 11.3701, 13.615, 17.334, -145.52, -97.9262, 142.516
0.079737, -1, 11.3614, 13.6138, 17.3337, -145.52, -97.9262, 142.516
0.087804, -1, 11.3473, 13.6113, 17.333, -145.521, -97.9261, 142.513
0.095748, -1, 11.3254, 13.6067, 17.3322, -145.524, -97.9258, 142.5
0.103755, -1, 11.2929, 13.5992, 17.3314, -145.529, -97.9246, 142.471
0.111914, -1, 11.2485, 13.5884, 17.3311, -145.538, -97.9221, 142.419
0.119741, -1, 11.1926, 13.5745, 17.3319, -145.552, -97.9178, 142.34
0.128602, -1, 11.1251, 13.5574, 17.3347, -145.573, -97.9112, 142.227
0.135769, -1, 11.0459, 13.5363, 17.34, -145.599, -97.9022, 142.079
0.143881, -1, 10.9547, 13.5115, 17.3476, -145.63, -97.8909, 141.897
0.152628, -1, 10.8524, 13.4835, 17.3572, -145.667, -97.8779, 141.684
0.159833, -1, 10.7393, 13.4522, 17.3681, -145.708, -97.8636, 141.447
0.1679, -1, 10.6154, 13.4178, 17.3795, -145.751, -97.8484, 141.192
0.176677, -1, 10.4815, 13.381, 17.3905, -145.796, -97.8327, 140.927
0.18385, -1, 10.3398, 13.3421, 17.4009, -145.843, -97.8166, 140.654
0.191913, -1, 10.1924, 13.302, 17.411, -145.89, -97.8003, 140.378
0.200641, -1, 10.0413, 13.2612, 17.4211, -145.938, -97.7835, 140.1
0.207772, -1, 9.88757, 13.2199, 17.4311, -145.986, -97.7664, 139.821
0.215874, -1, 9.73219, 13.1785, 17.4412, -146.034, -97.7491, 139.542
0.224777, -1, 9.57676, 13.1372, 17.4513, -146.081, -97.732, 139.262
0.232003, -1, 9.42183, 13.0959, 17.4612, -146.13, -97.715, 138.983
0.240096, -1, 9.26722, 13.0547, 17.4711, -146.178, -97.6983, 138.703
0.246731, -1, 9.19001, 13.0342, 17.4761, -146.201, -97.6899, 138.563
0.254734, -1, 9.036, 12.993, 17.4862, -146.249, -97.6731, 138.283
0.264185, -1, 8.80552, 12.9314, 17.5014, -146.322, -97.6477, 137.864
0.272216, -1, 8.65221, 12.8904, 17.5115, -146.369, -97.6304, 137.584
0.28037, -1, 8.49938, 12.8491, 17.5216, -146.417, -97.6129, 137.303
0.288318, -1, 8.3466, 12.8079, 17.5318, -146.465, -97.5954, 137.023
0.296301, -1, 8.19342, 12.7664, 17.542, -146.513, -97.5783, 136.743
0.304441, -1, 8.03976, 12.7248, 17.5522, -146.561, -97.5613, 136.462
0.312361, -1, 7.96275, 12.704, 17.5573, -146.585, -97.5446, 136.182
0.319731, -1, 7.80822, 12.6623, 17.5674, -146.633, -97.5363, 136.042
0.327784, -1, 7.65337, 12.6205, 17.5775, -146.681, -97.5196, 135.762
0.335725, -1, 7.49838, 12.5789, 17.5878, -146.729, -97.5028, 135.481
0.342792, -1, 7.34333, 12.5374, 17.5979, -146.777, -97.4857, 135.201
0.351729, -1, 7.18838, 12.4959, 17.6081, -146.825, -97.4683, 134.92
0.359729, -1, 7.03332, 12.4544, 17.6185, -146.873, -97.451, 134.64
0.366732, -1, 6.87816, 12.413, 17.6287, -146.921, -97.4339, 134.36
0.375727, -1, 6.72323, 12.3718, 17.6391, -146.969, -97.417, 134.079
0.508654, -1, 4.16426, 11.6864, 17.8101, -147.764, -97.1348, 129.445
0.510703, -1, 4.08677, 11.6657, 17.8154, -147.788, -97.1262, 129.304
0.511935, -1, 4.08677, 11.6657, 17.8154, -147.788, -97.1262, 129.304
0.513191, -1, 4.08677, 11.6657, 17.8154, -147.788, -97.1262, 129.304
0.515174, -1, 4.0094, 11.645, 17.8205, -147.812, -97.1178, 129.164
0.517262, -1, 4.0094, 11.645, 17.8205, -147.812, -97.1178, 129.164
0.519492, -1, 3.93212, 11.6242, 17.8257, -147.836, -97.1094, 129.023
0.522369, -1, 3.8549, 11.6035, 17.8308, -147.86, -97.1009, 128.883
0.523733, -1, 3.8549, 11.6035, 17.8308, -147.86, -97.1009, 128.883
0.524999, -1, 3.8549, 11.6035, 17.8308, -147.86, -97.1009, 128.883
0.526977, -1, 3.77774, 11.5827, 17.836, -147.885, -97.0925, 128.742
0.528281, -1, 3.77774, 11.5827, 17.836, -147.885, -97.0925, 128.742
0.531048, -1, 3.70056, 11.5619, 17.8412, -147.909, -97.0841, 128.601
0.532321, -1, 3.70056, 11.5619, 17.8412, -147.909, -97.0841, 128.601
0.534437, -1, 3.62332, 11.5411, 17.8463, -147.933, -97.0756, 128.461
0.53653, -1, 3.62332, 11.5411, 17.8463, -147.933, -97.0756, 128.461
0.538341, -1, 3.54604, 11.5202, 17.8515, -147.957, -97.067, 128.32
0.540693, -1, 3.54604, 11.5202, 17.8515, -147.957, -97.067, 128.32
0.542728, -1, 3.46875, 11.4994, 17.8566, -147.981, -97.0584, 128.179
0.543982, -1, 3.46875, 11.4994, 17.8566, -147.981, -97.0584, 128.179
0.545177, -1, 3.46875, 11.4994, 17.8566, -147.981, -97.0584, 128.179
0.551788, -1, 3.31399, 11.4577, 17.8671, -148.03, -97.041, 127.898
0.559796, -1, 3.15887, 11.416, 17.8776, -148.077, -97.0233, 127.616
0.56776, -1, 3.00358, 11.3742, 17.888, -148.126, -97.0059, 127.334
0.575785, -1, 2.8482, 11.3324, 17.8984, -148.174, -96.9888, 127.053
0.583729, -1, 2.69254, 11.2907, 17.9087, -148.222, -96.9719, 126.771
0.591721, -1, 2.53653, 11.2489, 17.9191, -148.27, -96.9551, 126.489
0.599783, -1, 2.38024, 11.2071, 17.9295, -148.319, -96.9383, 126.207
0.607721, -1, 2.22376, 11.1654, 17.9399, -148.367, -96.9214, 125.926
0.615724, -1, 2.06706, 11.1237, 17.9504, -148.415, -96.9041, 125.644
0.623803, -1, 1.91034, 11.082, 17.9607, -148.464, -96.8867, 125.362
0.631721, -1, 1.75392, 11.0403, 17.9711, -148.512, -96.8692, 125.08
0.640028, -1, 1.59756, 10.9985, 17.9816, -148.561, -96.852, 124.798
0.647792, -1, 1.44145, 10.9568, 17.9921, -148.609, -96.8351, 124.516
0.655802, -1, 1.28559, 10.9151, 18.0025, -148.658, -96.8181, 124.234
0.664164, -1, 1.13002, 10.8733, 18.0129, -148.706, -96.8013, 123.952
0.801691, -1, -1.5251, 10.162, 18.19, -149.53, -96.5101, 119.145
0.802971, -1, -1.5251, 10.162, 18.19, -149.53, -96.5101, 119.145
0.806439, -1, -1.6033, 10.1411, 18.1953, -149.555, -96.5017, 119.003
0.809089, -1, -1.6033, 10.1411, 18.1953, -149.579, -96.4932, 118.862
0.810357, -1, -1.68139, 10.1201, 18.2006, -149.579, -96.4932, 118.862
0.812424, -1, -1.68139, 10.1201, 18.2006, -149.604, -96.4846, 118.72
0.813841, -1, -1.75939, 10.0992, 18.2058, -149.604, -96.4846, 118.72
0.821703, -1, -1.91508, 10.0573, 18.2162, -149.652, -96.4673, 118.436
0.822946, -1, -1.91508, 10.0573, 18.2162, -149.652, -96.4673, 118.436
0.825117, -1, -1.99279, 10.0363, 18.2215, -149.676, -96.4585, 118.294
0.826344, -1, -1.99279, 10.0363, 18.2215, -149.676, -96.4585, 118.294
0.827645, -1, -1.99279, 10.0363, 18.2215, -149.676, -96.4585, 118.294
0.830468, -1, -2.07042, 10.0154, 18.2267, -149.701, -96.4496, 118.153
0.831767, -1, -2.07042, 10.0154, 18.2267, -149.701, -96.4496, 118.153
0.834509, -1, -2.14797, 9.99444, 18.2319, -149.725, -96.4408, 118.011
0.837549, -1, -2.22554, 9.97351, 18.2371, -149.75, -96.4321, 117.869
0.838824, -1, -2.22554, 9.97351, 18.2371, -149.75, -96.4321, 117.869
0.840713, -1, -2.30316, 9.95256, 18.2423, -149.774, -96.4233, 117.727
0.842147, -1, -2.30316, 9.95256, 18.2423, -149.774, -96.4233, 117.727
0.843339, -1, -2.30316, 9.95256, 18.2423, -149.774, -96.4233, 117.727
0.845434, -1, -2.38084, 9.9316, 18.2475, -149.798, -96.4147, 117.586
0.84663, -1, -2.38084, 9.9316, 18.2475, -149.798, -96.4147, 117.586
0.849761, -1, -2.45858, 9.91062, 18.2528, -149.822, -96.4061, 117.444
0.855724, -1, -2.53636, 9.88963, 18.258, -149.846, -96.3977, 117.302
0.862772, -1, -2.69221, 9.84771, 18.2684, -149.895, -96.3808, 117.018
0.871752, -1, -2.84843, 9.80576, 18.2788, -149.944, -96.364, 116.734
0.879713, -1, -3.00507, 9.7638, 18.2892, -149.992, -96.3471, 116.451
0.886708, -1, -3.16206, 9.72187, 18.2996, -150.041, -96.33, 116.167
0.895756, -1, -3.31952, 9.67988, 18.31, -150.09, -96.3124, 115.883
0.903751, -1, -3.47729, 9.63784, 18.3206, -150.138, -96.2948, 115.599
0.910728, -1, -3.6351, 9.59592, 18.331, -150.187, -96.2774, 115.315
0.919705, -1, -3.79299, 9.55402, 18.3414, -150.236, -96.2602, 115.031
0.927713, -1, -3.95094, 9.51195, 18.3518, -150.284, -96.2431, 114.746
0.934705, -1, -4.10887, 9.47001, 18.3622, -150.334, -96.2262, 114.462
0.943704, -1, -4.26669, 9.42806, 18.3726, -150.382, -96.2091, 114.178
0.954273, -1, -4.42431, 9.38604, 18.3829, -150.455, -96.1832, 113.751
0.958762, -1, -4.58153, 9.34403, 18.3933, -150.48, -96.1744, 113.609
0.967705, -1, -4.73826, 9.30197, 18.4037, -150.529, -96.1567, 113.324
0.975706, -1, -4.89463, 9.25987, 18.4141, -150.577, -96.139, 113.039
0.983768, -1, -5.05081, 9.21781, 18.4247, -150.627, -96.1217, 112.754
0.99172, -1, -5.20666, 9.17574, 18.4352, -150.675, -96.1045, 112.47
0.999705, -1, -5.36258, 9.1336, 18.4458, -150.724, -96.0875, 112.185
1.00771, -1, -5.5187, 9.09145, 18.4563, -150.773, -96.0706, 111.9
1.01573, -1, -5.67501, 9.04937, 18.4667, -150.821, -96.0536, 111.615
1.02373, -1, -5.83172, 9.00721, 18.4772, -150.87, -96.0363, 111.331
1.03177, -1, -5.9889, 8.96499, 18.4876, -150.92, -96.0187, 111.046
1.0397, -1, -6.1466, 8.92285, 18.4979, -150.968, -96.0011, 110.76
1.04772, -1, -6.30475, 8.88071, 18.5083, -151.017, -95.9837, 110.475
1.05577, -1, -6.46309, 8.83859, 18.5187, -151.066, -95.9666, 110.19
1.0638, -1, -6.62158, 8.79651, 18.5291, -151.115, -95.9495, 109.905
1.07175, -1, -6.78018, 8.75433, 18.5397, -151.164, -95.9325, 109.619
1.07978, -1, -6.93887, 8.71219, 18.5502, -151.213, -95.9154, 109.334
1.08771, -1, -7.09739, 8.67008, 18.5607, -151.262, -95.8981, 109.048
1.09571, -1, -7.25585, 8.62789, 18.5711, -151.311, -95.8805, 108.763
1.10378, -1, -7.41407, 8.58565, 18.5815, -151.36, -95.8628, 108.477
1.1117, -1, -7.57191, 8.54337, 18.5921, -151.409, -95.8451, 108.191
1.11986, -1, -7.72938, 8.50105, 18.6025, -151.458, -95.8278, 107.905
1.1277, -1, -7.88649, 8.4588, 18.613, -151.507, -95.8106, 107.62
1.13571, -1, -8.0433, 8.41644, 18.6234, -151.556, -95.7937, 107.334
1.14512, -1, -8.19984, 8.37408, 18.6338, -151.605, -95.7767, 107.048
1.15126, -1, -8.35645, 8.33173, 18.6443, -151.654, -95.7597, 106.762
1.15987, -1, -8.51334, 8.28931, 18.6549, -151.703, -95.7423, 106.476
1.1678, -1, -8.67051, 8.24699, 18.6654, -151.752, -95.7246, 106.19
1.17587, -1, -8.82795, 8.20471, 18.6759, -151.801, -95.7069, 105.903
1.18388, -1, -8.98578, 8.16233, 18.6862, -151.85, -95.6895, 105.617
1.19181, -1, -9.14418, 8.12004, 18.6967, -151.9, -95.6722, 105.331
1.19988, -1, -9.30291, 8.07776, 18.7072, -151.949, -95.6552, 105.044
1.20773, -1, -9.4619, 8.03537, 18.7177, -151.998, -95.6381, 104.757
1.21574, -1, -9.62101, 7.99311, 18.7282, -152.048, -95.6209, 104.47
1.22387, -1, -9.78023, 7.95088, 18.7387, -152.097, -95.6034, 104.183
1.23189, -1, -9.93961, 7.90854, 18.7493, -152.146, -95.5857, 103.896
1.24003, -1, -10.0989, 7.86613, 18.7599, -152.195, -95.5679, 103.609
1.24797, -1, -10.2581, 7.82365, 18.7705, -152.244, -95.5502, 103.322
1.25474, -1, -10.3377, 7.80239, 18.7758, -152.269, -95.5414, 103.179
1.26424, -1, -10.5758, 7.73861, 18.7916, -152.343, -95.5156, 102.748
1.27078, -1, -10.655, 7.71737, 18.7968, -152.368, -95.5071, 102.605
1.28024, -1, -10.8922, 7.65356, 18.8126, -152.441, -95.4816, 102.174
1.28833, -1, -11.0499, 7.61099, 18.823, -152.491, -95.4643, 101.887
1.29475, -1, -11.1286, 7.58976, 18.8282, -152.515, -95.4556, 101.743
1.3043, -1, -11.3647, 7.52606, 18.844, -152.589, -95.429, 101.312
1.31234, -1, -11.5222, 7.48354, 18.8545, -152.639, -95.4112, 101.025
1.31869, -1, -11.601, 7.4623, 18.8598, -152.663, -95.4024, 100.881
1.3287, -1, -11.838, 7.39867, 18.8757, -152.737, -95.3764, 100.449
1.33576, -1, -11.9172, 7.37746, 18.881, -152.762, -95.3677, 100.305
1.3437, -1, -12.0759, 7.33505, 18.8916, -152.811, -95.3506, 100.018
1.35171, -1, -12.2351, 7.29266, 18.9021, -152.861, -95.3334, 99.7298
1.35969, -1, -12.3946, 7.25022, 18.9126, -152.91, -95.3159, 99.4417
1.36774, -1, -12.5544, 7.20779, 18.9232, -152.96, -95.2982, 99.1538
1.3757, -1, -12.7144, 7.16537, 18.9338, -153.009, -95.2802, 98.866
1.38369, -1, -12.8746, 7.12291, 18.9443, -153.059, -95.2623, 98.5781
1.3917, -1, -13.0347, 7.08037, 18.9549, -153.108, -95.2448, 98.29
1.39974, -1, -13.1947, 7.03779, 18.9654, -153.157, -95.2274, 98.002
1.4078, -1, -13.3544, 6.99518, 18.976, -153.207, -95.2103, 97.714
1.4157, -1, -13.5139, 6.95246, 18.9866, -153.256, -95.1932, 97.4254
1.42369, -1, -13.6732, 6.90966, 18.9972, -153.305, -95.1759, 97.1367
1.43176, -1, -13.8322, 6.86696, 19.0078, -153.355, -95.1584, 96.8482
1.43969, -1, -13.9907, 6.82426, 19.0182, -153.404, -95.1406, 96.5597
1.44769, -1, -14.149, 6.78156, 19.0288, -153.454, -95.1227, 96.2709
1.45577, -1, -14.3071, 6.73893, 19.0394, -153.504, -95.1051, 95.9818
1.4656, -1, -14.4653, 6.67486, 19.0551, -153.577, -95.0792, 95.5484
1.47169, -1, -14.6238, 6.65358, 19.0605, -153.602, -95.0705, 95.4038
1.47976, -1, -14.7827, 6.61103, 19.071, -153.652, -95.0534, 95.1144
1.4877, -1, -14.9418, 6.56841, 19.0817, -153.701, -95.0361, 94.825
1.4957, -1, -15.1013, 6.52578, 19.0925, -153.751, -95.0185, 94.5361
1.50376, -1, -15.2613, 6.48319, 19.1032, -153.801, -95.0006, 94.2469
1.51169, -1, -15.4216, 6.44054, 19.1139, -153.85, -94.9825, 93.9575
1.51978, -1, -15.5822, 6.39782, 19.1245, -153.9, -94.9647, 93.6681
1.52769, -1, -15.7429, 6.35511, 19.135, -153.95, -94.9473, 93.379
1.53571, -1, -15.9037, 6.31229, 19.1457, -153.999, -94.93, 93.0897
1.54375, -1, -16.0646, 6.26939, 19.1564, -154.049, -94.9128, 92.7999
1.55168, -1, -16.2253, 6.22656, 19.1669, -154.099, -94.8957, 92.5103
1.5597, -1, -16.386, 6.18359, 19.1774, -154.148, -94.8783, 92.2208
1.5678, -1, -16.5465, 6.1406, 19.188, -154.198, -94.8606, 91.931
1.57573, -1, -16.7066, 6.09766, 19.1986, -154.248, -94.8427, 91.6408
1.5837, -1, -16.8662, 6.05468, 19.2093, -154.297, -94.8249, 91.3506
1.59176, -1, -17.0256, 6.01173, 19.2199, -154.347, -94.8073, 91.0606
1.59969, -1, -17.1848, 5.96878, 19.2305, -154.397, -94.7899, 90.7703
1.6077, -1, -17.3438, 5.9259, 19.2411, -154.446, -94.7726, 90.4797
1.61577, -1, -17.503, 5.88311, 19.2518, -154.497, -94.7553, 90.1895
1.62369, -1, -17.6623, 5.84028, 19.2625, -154.546, -94.7378, 89.8993
