timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000378, -1, 11.3762, 13.6154, 17.334, -145.52, -97.9262, 142.516
0.004269, -1, 11.3762, 13.6154, 17.334, -145.52, -97.9262, 142.516
0.007694, -1, 11.3762, 13.6154, 17.334, -145.52, -97.9262, 142.516
0.028392, -1, 11.3762, 13.6154, 17.334, -145.52, -97.9262, 142.516
0.031083, -1, 11.3762, 13.6154, 17.334, -145.52, -97.9262, 142.516
0.034418, -1, 11.3762, 13.6154, 17.334, -145.52, -97.9262, 142.516
0.039648, -1, 11.3762, 13.6154, 17.334, -145.52, -97.9263, 142.516
0.047589, -1, 11.3761, 13.6154, 17.334, -145.52, -97.9262, 142.516
0.055731, -1, 11.3756, 13.6154, 17.334, -145.52, -97.9262, 142.516
0.063542, -1, 11.3728, 13.6152, 17.334, -145.52, -97.9262, 142.516
0.071565, -1, 11.3663, 13.6145, 17.3338, -145.52, -97.9262, 142.516
0.079618, -1, 11.3552, 13.6128, 17.3333, -145.521, -97.9261, 142.515
0.08757, -1, 11.3377, 13.6094, 17.3326, -145.522, -97.9259, 142.508
0.095566, -1, 11.3107, 13.6034, 17.3317, -145.526, -97.9252, 142.487
0.103623, -1, 11.2723, 13.5943, 17.3312, -145.533, -97.9234, 142.448
0.111546, -1, 11.222, 13.582, 17.3313, -145.544, -97.92, 142.383
0.119589, -1, 11.1603, 13.5666, 17.333, -145.562, -97.9145, 142.287
0.127988, -1, 11.087, 13.5475, 17.337, -145.585, -97.9067, 142.157
0.135545, -1, 11.0017, 13.5246, 17.3434, -145.614, -97.8965, 141.991
0.143546, -1, 10.9048, 13.4983, 17.352, -145.647, -97.8844, 141.793
0.152368, -1, 10.7971, 13.4686, 17.3624, -145.686, -97.8706, 141.568
0.159545, -1, 10.6786, 13.4358, 17.3737, -145.729, -97.8558, 141.321
0.167563, -1, 10.5495, 13.4001, 17.3849, -145.773, -97.8402, 141.061
0.17633, -1, 10.4114, 13.3622, 17.3956, -145.819, -97.8244, 140.791
0.183558, -1, 10.2665, 13.3226, 17.4059, -145.866, -97.8082, 140.516
0.191547, -1, 10.1171, 13.2821, 17.4159, -145.914, -97.7916, 140.239
0.200483, -1, 9.96462, 13.241, 17.426, -145.961, -97.7747, 139.961
0.207633, -1, 9.80993, 13.1996, 17.436, -146.01, -97.7574, 139.682
0.215651, -1, 9.65434, 13.1582, 17.4461, -146.057, -97.7402, 139.402
0.224646, -1, 9.49911, 13.1169, 17.4561, -146.105, -97.7231, 139.122
0.231646, -1, 9.34441, 13.0757, 17.4659, -146.153, -97.7063, 138.843
0.239713, -1, 9.19001, 13.0346, 17.476, -146.201, -97.6896, 138.563
0.24807, -1, 9.03607, 12.9935, 17.486, -146.249, -97.6728, 138.283
0.255724, -1, 8.88229, 12.9524, 17.4961, -146.298, -97.6559, 138.003
0.263568, -1, 8.72872, 12.9114, 17.5063, -146.345, -97.6388, 137.723
0.272247, -1, 8.57562, 12.8702, 17.5164, -146.393, -97.6213, 137.443
0.279843, -1, 8.42287, 12.829, 17.5265, -146.441, -97.6038, 137.163
0.287637, -1, 8.26993, 12.7877, 17.5368, -146.489, -97.5865, 136.883
0.296258, -1, 8.11651, 12.746, 17.547, -146.537, -97.5695, 136.603
0.303795, -1, 7.96263, 12.7044, 17.5572, -146.585, -97.5527, 136.322
0.31179, -1, 7.8081, 12.6627, 17.5673, -146.633, -97.536, 136.042
0.320663, -1, 7.65321, 12.621, 17.5774, -146.68, -97.5193, 135.762
0.328285, -1, 7.49823, 12.5793, 17.5876, -146.729, -97.5024, 135.481
0.336018, -1, 7.34322, 12.5378, 17.5978, -146.777, -97.4854, 135.201
0.344044, -1, 7.18825, 12.4962, 17.608, -146.825, -97.468, 134.92
0.35215, -1, 7.03319, 12.4547, 17.6184, -146.873, -97.4507, 134.64
0.360127, -1, 6.87806, 12.4134, 17.6286, -146.921, -97.4336, 134.36
0.497128, -1, 4.24177, 11.7074, 17.8048, -147.74, -97.143, 129.586
0.498613, -1, 4.24177, 11.7074, 17.8048, -147.74, -97.143, 129.586
0.499886, -1, 4.24177, 11.7074, 17.8048, -147.74, -97.143, 129.586
0.502617, -1, 4.16414, 11.6866, 17.81, -147.764, -97.1345, 129.445
0.503833, -1, 4.16414, 11.6866, 17.81, -147.764, -97.1345, 129.445
0.505967, -1, 4.08662, 11.6659, 17.8153, -147.788, -97.126, 129.304
0.507244, -1, 4.08662, 11.6659, 17.8153, -147.788, -97.126, 129.304
0.512521, -1, 4.00921, 11.6452, 17.8204, -147.812, -97.1176, 129.164
0.515428, -1, 3.93192, 11.6244, 17.8256, -147.836, -97.1092, 129.023
0.517458, -1, 3.93192, 11.6244, 17.8308, -147.86, -97.1007, 128.883
0.518841, -1, 3.85469, 11.6037, 17.8308, -147.86, -97.1007, 128.883
0.520026, -1, 3.85469, 11.6037, 17.8308, -147.86, -97.1007, 128.883
0.522396, -1, 3.77751, 11.5829, 17.8359, -147.884, -97.0923, 128.742
