timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000387, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9262, 142.516
0.004312, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9262, 142.516
0.007738, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9262, 142.516
0.028512, -1, 11.3763, 13.6154, 17.3342, -145.52, -97.9262, 142.516
0.031309, -1, 11.3763, 13.6154, 17.3342, -145.52, -97.9262, 142.516
0.034436, -1, 11.3763, 13.6154, 17.3342, -145.52, -97.9262, 142.516
0.039648, -1, 11.3763, 13.6154, 17.3342, -145.52, -97.9262, 142.516
0.047622, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9262, 142.516
0.055716, -1, 11.3756, 13.6154, 17.3342, -145.52, -97.9262, 142.516
0.063578, -1, 11.3729, 13.6152, 17.3341, -145.52, -97.9262, 142.516
0.071643, -1, 11.3664, 13.6145, 17.3339, -145.52, -97.9261, 142.516
0.079664, -1, 11.3552, 13.6127, 17.3334, -145.521, -97.9261, 142.515
0.087601, -1, 11.3377, 13.6093, 17.3327, -145.522, -97.926, 142.508
0.095583, -1, 11.3107, 13.6034, 17.3319, -145.526, -97.9253, 142.488
0.103658, -1, 11.2723, 13.5942, 17.3312, -145.533, -97.9237, 142.448
0.111662, -1, 11.2221, 13.5818, 17.3314, -145.544, -97.9203, 142.383
0.119603, -1, 11.1603, 13.5664, 17.333, -145.562, -97.9149, 142.288
0.128073, -1, 11.087, 13.5473, 17.337, -145.585, -97.9071, 142.157
0.135575, -1, 11.0017, 13.5243, 17.3435, -145.614, -97.8969, 141.992
0.143579, -1, 10.9048, 13.498, 17.3521, -145.648, -97.8848, 141.794
0.152416, -1, 10.7972, 13.4682, 17.3625, -145.686, -97.871, 141.568
0.159584, -1, 10.6786, 13.4354, 17.3738, -145.729, -97.8563, 141.321
0.167596, -1, 10.5496, 13.3997, 17.3849, -145.773, -97.8407, 141.06
0.17649, -1, 10.4115, 13.3617, 17.3957, -145.819, -97.8248, 140.791
0.183583, -1, 10.2666, 13.3222, 17.4059, -145.866, -97.8086, 140.516
0.191583, -1, 10.1171, 13.2817, 17.416, -145.914, -97.792, 140.239
0.200528, -1, 9.96474, 13.2406, 17.426, -145.961, -97.7751, 139.961
0.207629, -1, 9.81, 13.1992, 17.436, -146.01, -97.7579, 139.682
0.215679, -1, 9.65444, 13.1578, 17.4461, -146.057, -97.7406, 139.402
0.224676, -1, 9.4992, 13.1165, 17.4561, -146.105, -97.7236, 139.122
0.231681, -1, 9.34445, 13.0753, 17.466, -146.154, -97.7067, 138.843
0.239783, -1, 9.19006, 13.0342, 17.476, -146.201, -97.69, 138.563
0.248121, -1, 9.03613, 12.993, 17.4861, -146.249, -97.6732, 138.283
0.255753, -1, 8.88237, 12.952, 17.4962, -146.297, -97.6563, 138.003
0.263592, -1, 8.72877, 12.911, 17.5064, -146.345, -97.6392, 137.723
0.272326, -1, 8.57575, 12.8698, 17.5164, -146.393, -97.6217, 137.443
0.279681, -1, 8.42296, 12.8286, 17.5266, -146.441, -97.6042, 137.163
0.287657, -1, 8.27, 12.7873, 17.5368, -146.489, -97.5869, 136.883
0.296329, -1, 8.11658, 12.7457, 17.547, -146.537, -97.5698, 136.603
0.303929, -1, 7.96272, 12.7041, 17.5572, -146.585, -97.553, 136.322
0.311821, -1, 7.8082, 12.6624, 17.5673, -146.633, -97.5364, 136.042
0.32081, -1, 7.65336, 12.6207, 17.5774, -146.681, -97.5197, 135.761
0.328016, -1, 7.49842, 12.579, 17.5876, -146.729, -97.5029, 135.481
0.334574, -1, 7.4209, 12.5583, 17.5927, -146.753, -97.4943, 135.341
0.344129, -1, 7.1884, 12.496, 17.608, -146.825, -97.4684, 134.92
0.48276, -1, 4.55287, 11.7902, 17.784, -147.643, -97.1779, 130.147
