1.680873643658999920e+09,0.000000000000000000e+00,2.846904186647181700e-01,3.698662546486990443e-01,8.754647309098461186e-03,-6.031667149937777195e-01,-1.931144901465109198e+00,5.022357253724567538e-01
1.680873643663000107e+09,0.000000000000000000e+00,2.846904186647181700e-01,3.698662546486990443e-01,8.754647309098461186e-03,-6.031667149937777195e-01,-1.931144901465109198e+00,5.022357253724567538e-01
1.680873643667999983e+09,0.000000000000000000e+00,2.846904186647181700e-01,3.698662546486990443e-01,8.754647309098461186e-03,-6.031667149937777195e-01,-1.931144901465109198e+00,5.022357253724567538e-01
1.680873643681999922e+09,0.000000000000000000e+00,2.846904186647181700e-01,3.698662546486990443e-01,8.754647309098461186e-03,-6.031667149937777195e-01,-1.931144901465109198e+00,5.022357253724567538e-01
1.680873643686000109e+09,0.000000000000000000e+00,2.846904186647181700e-01,3.698662546486990443e-01,8.754647309098461186e-03,-6.031667149937777195e-01,-1.931144901465109198e+00,5.022357253724567538e-01
1.680873643690000057e+09,0.000000000000000000e+00,2.846904186647181700e-01,3.698662546486990443e-01,8.754647309098461186e-03,-6.031667149937777195e-01,-1.931144901465109198e+00,5.022357253724567538e-01
1.680873643694000006e+09,0.000000000000000000e+00,2.846904186647181700e-01,3.698662546486990443e-01,8.754647309098461186e-03,-6.031667149937777195e-01,-1.931144901465109198e+00,5.022357253724567538e-01
1.680873643697999954e+09,0.000000000000000000e+00,2.846904186647181700e-01,3.698662546486990443e-01,8.754647309098461186e-03,-6.031667149937777195e-01,-1.931144901465109198e+00,5.022357253724567538e-01
1.680873643710999966e+09,0.000000000000000000e+00,2.846904186647181700e-01,3.698662546486990443e-01,8.754647309098461186e-03,-6.031837781841083990e-01,-1.931162706599734769e+00,5.021973457510771066e-01
1.680873643750999928e+09,1.000000000000000000e+00,2.846904186647181700e-01,3.698662546486990443e-01,8.765604314491573165e-03,-6.031837781841083990e-01,-1.931162706599734769e+00,5.021973457510771066e-01
1.680873643755000114e+09,1.000000000000000000e+00,2.846904186647181700e-01,3.698662546486990443e-01,8.765604314491573165e-03,-6.031837781841083990e-01,-1.931162706599734769e+00,5.021973457510771066e-01
1.680873643759000063e+09,1.000000000000000000e+00,2.846904186647181700e-01,3.698662546486990443e-01,8.765604314491573165e-03,-6.031837781841083990e-01,-1.931162706599734769e+00,5.021973457510771066e-01
1.680873643763000011e+09,1.000000000000000000e+00,2.846904186647181700e-01,3.698662546486990443e-01,8.765604314491573165e-03,-6.031837781841083990e-01,-1.931162706599734769e+00,5.021589661296976814e-01
1.680873643766999960e+09,1.000000000000000000e+00,2.846904186647181700e-01,3.698662546486990443e-01,8.765604314491573165e-03,-6.031837781841083990e-01,-1.931162706599734769e+00,5.021589661296976814e-01
1.680873643773999929e+09,1.000000000000000000e+00,2.846904186647181700e-01,3.698571056578106031e-01,8.765604314491573165e-03,-6.031837781841083990e-01,-1.931162706599734769e+00,5.021589661296976814e-01
1.680873643779000044e+09,1.000000000000000000e+00,2.846904186647181700e-01,3.698571056578106031e-01,8.765604314491573165e-03,-6.031837781841083990e-01,-1.931162706599734769e+00,5.021589661296976814e-01
1.680873643782999992e+09,1.000000000000000000e+00,2.846774072196238126e-01,3.698479566669221064e-01,8.765604314491573165e-03,-6.031837781841083990e-01,-1.931162706599734769e+00,5.021589661296976814e-01
1.680873643786999941e+09,1.000000000000000000e+00,2.846774072196238126e-01,3.698479566669221064e-01,8.765604314491573165e-03,-6.031837781841083990e-01,-1.931162706599734769e+00,5.021589661296976814e-01
1.680873643790999889e+09,1.000000000000000000e+00,2.846643957745294551e-01,3.698296586851451129e-01,8.765604314491573165e-03,-6.031837781841083990e-01,-1.931162706599734769e+00,5.021589661296976814e-01
1.680873643795000076e+09,1.000000000000000000e+00,2.846513843294350421e-01,3.698205096942566161e-01,8.765604314491573165e-03,-6.031837781841083990e-01,-1.931180511734360117e+00,5.021973457510771066e-01
1.680873643802000046e+09,1.000000000000000000e+00,2.846123499941520252e-01,3.698022117124796782e-01,8.765604314491573165e-03,-6.031837781841083990e-01,-1.931180511734360117e+00,5.021973457510771066e-01
1.680873643805999994e+09,1.000000000000000000e+00,2.845733156588689527e-01,3.697839137307026847e-01,8.765604314491573165e-03,-6.031667149937777195e-01,-1.931180511734360117e+00,5.021973457510771066e-01
1.680873643809999943e+09,1.000000000000000000e+00,2.845342813235858248e-01,3.697656157489257467e-01,8.765604314491573165e-03,-6.031667149937777195e-01,-1.931180511734360117e+00,5.022357253724567538e-01
1.680873643813999891e+09,1.000000000000000000e+00,2.844822355432083949e-01,3.697473177671488087e-01,8.765604314491573165e-03,-6.031667149937777195e-01,-1.931180511734360117e+00,5.022357253724567538e-01
1.680873643818000078e+09,1.000000000000000000e+00,2.844301897628309095e-01,3.697198707944833185e-01,8.765604314491573165e-03,-6.031496518034472620e-01,-1.931180511734360117e+00,5.022741049938361790e-01
1.680873643822000027e+09,1.000000000000000000e+00,2.843521210922647091e-01,3.696924238218178838e-01,8.754647309098461186e-03,-6.031496518034472620e-01,-1.931180511734360117e+00,5.023124846152157152e-01
1.680873643825999975e+09,1.000000000000000000e+00,2.842740524216985087e-01,3.696558278582640078e-01,8.754647309098461186e-03,-6.031325886131168046e-01,-1.931180511734360117e+00,5.023508642365952515e-01
1.680873643829999924e+09,1.000000000000000000e+00,2.841699608609435934e-01,3.696192318947100208e-01,8.754647309098461186e-03,-6.031155254227862361e-01,-1.931180511734360117e+00,5.024276234793543239e-01
1.680873643836999893e+09,1.000000000000000000e+00,2.839487662943393498e-01,3.695277419858252199e-01,8.732733298312232023e-03,-6.030472726614641843e-01,-1.931162706599734769e+00,5.025427623434929325e-01
1.680873643842000008e+09,1.000000000000000000e+00,2.838056403983013065e-01,3.694819970313827917e-01,8.721776292919116574e-03,-6.029790199001420214e-01,-1.931162706599734769e+00,5.026579012076314301e-01
1.680873643845999956e+09,1.000000000000000000e+00,2.836495030571689058e-01,3.694271030860519223e-01,8.710819287526001126e-03,-6.028937039484894012e-01,-1.931162706599734769e+00,5.027730400717700388e-01
1.680873643849999905e+09,1.000000000000000000e+00,2.834803542709422031e-01,3.693630601498325006e-01,8.688905276739771963e-03,-6.028083879968367809e-01,-1.931162706599734769e+00,5.029265585572881836e-01
1.680873643854000092e+09,1.000000000000000000e+00,2.832981940396210874e-01,3.692898682227246376e-01,8.666991265953544535e-03,-6.027230720451841606e-01,-1.931162706599734769e+00,5.030800770428062174e-01
1.680873643858000040e+09,1.000000000000000000e+00,2.831030223632056142e-01,3.692166762956167747e-01,8.645077255167315372e-03,-6.026377560935315403e-01,-1.931144901465109198e+00,5.032719751497038985e-01
1.680873643861999989e+09,1.000000000000000000e+00,2.828818277966013706e-01,3.691343353776204150e-01,8.612206238987970761e-03,-6.025353769515482405e-01,-1.931127096330483850e+00,5.035022528779810047e-01
1.680873643867000103e+09,1.000000000000000000e+00,2.826346103398084120e-01,3.690428454687356141e-01,8.568378217415514170e-03,-6.024329978095651628e-01,-1.931127096330483850e+00,5.037325306062581110e-01
1.680873643871000051e+09,1.000000000000000000e+00,2.823743814379211514e-01,3.689422065689622610e-01,8.524550195843055844e-03,-6.023135554772514055e-01,-1.931091486061233153e+00,5.040395675772942896e-01
1.680873643878000021e+09,1.000000000000000000e+00,2.818018778537690339e-01,3.687317797785272244e-01,8.425937147305025479e-03,-6.021429235739461650e-01,-1.931038070657357331e+00,5.048071600048847918e-01
1.680873643881999969e+09,1.000000000000000000e+00,2.814896031715042324e-01,3.686219918878653745e-01,8.371152120339453440e-03,-6.020234812416325187e-01,-1.930984655253481064e+00,5.054979931897162215e-01
1.680873643885999918e+09,1.000000000000000000e+00,2.811513055990507715e-01,3.685030550063151389e-01,8.316367093373881400e-03,-6.018699125286578466e-01,-1.930949044984230589e+00,5.063039652386862599e-01
1.680873643890000105e+09,1.000000000000000000e+00,2.807999965815028975e-01,3.683749691338763510e-01,8.250625061015193912e-03,-6.017334070060136320e-01,-1.930895629580354544e+00,5.071483169090358345e-01
1.680873643894000053e+09,1.000000000000000000e+00,2.804226646737662532e-01,3.682468832614375631e-01,8.184883028656508158e-03,-6.015627751027082804e-01,-1.930842214176478278e+00,5.079542889580058729e-01
1.680873643898000002e+09,1.000000000000000000e+00,2.800323213209353623e-01,3.681004994072218928e-01,8.108183990904705221e-03,-6.013921431994030398e-01,-1.930770993637977107e+00,5.087602610069758002e-01
1.680873643901999950e+09,1.000000000000000000e+00,2.796289665230100030e-01,3.679632645438946081e-01,8.031484953152904019e-03,-6.012215112960976882e-01,-1.930681967964850365e+00,5.094894738131868772e-01
1.680873643905999899e+09,1.000000000000000000e+00,2.791995888348959287e-01,3.678077316987903855e-01,7.954785915401102817e-03,-6.010338162024619901e-01,-1.930592942291723624e+00,5.102954458621568046e-01
1.680873643913000107e+09,1.000000000000000000e+00,2.783017991233847077e-01,3.674875170176935546e-01,7.779473829111272117e-03,-6.006584260151903720e-01,-1.930397085810844793e+00,5.119841492028559538e-01
1.680873643917000055e+09,1.000000000000000000e+00,2.778203756548931480e-01,3.673228351817008352e-01,7.680860780573241751e-03,-6.004707309215546740e-01,-1.930272449868467355e+00,5.128668804945849535e-01
1.680873643921999931e+09,1.000000000000000000e+00,2.773259407413072863e-01,3.671490043548196192e-01,7.593204737428325968e-03,-6.002830358279187539e-01,-1.930147813926089695e+00,5.137496117863140643e-01
1.680873643926000118e+09,1.000000000000000000e+00,2.768184943826270117e-01,3.669660245370499618e-01,7.494591688890296470e-03,-6.000782775439524874e-01,-1.930005372849087131e+00,5.146323430780430641e-01
1.680873643930000067e+09,1.000000000000000000e+00,2.762980365788524351e-01,3.667738957283918078e-01,7.395978640352266105e-03,-5.998735192599862209e-01,-1.929880736906709471e+00,5.155918336125312473e-01
1.680873643934000015e+09,1.000000000000000000e+00,2.757645673299834455e-01,3.665817669197337092e-01,7.286408586421120291e-03,-5.996687609760199544e-01,-1.929738295829706907e+00,5.165897037683988557e-01
1.680873643937999964e+09,1.000000000000000000e+00,2.752180866360200984e-01,3.663896381110755551e-01,7.187795537883089926e-03,-5.994640026920535769e-01,-1.929578049618078772e+00,5.175491943028869279e-01
1.680873643941999912e+09,1.000000000000000000e+00,2.746585944969623383e-01,3.661883603115289043e-01,7.078225483951945847e-03,-5.992421812177567420e-01,-1.929435608541075986e+00,5.185470644587546474e-01
1.680873643947000027e+09,1.000000000000000000e+00,2.740860909128102763e-01,3.659870825119823090e-01,6.968655430020800901e-03,-5.990203597434597960e-01,-1.929275362329447852e+00,5.195833142360016810e-01
1.680873643951999903e+09,1.000000000000000000e+00,2.729150608543173817e-01,3.655570799402236282e-01,6.760472327551626456e-03,-5.985596536045356686e-01,-1.928972675040816931e+00,5.217325730332551537e-01
1.680873643957000017e+09,1.000000000000000000e+00,2.723165343799765492e-01,3.653466531497884806e-01,6.639945268227367796e-03,-5.983207689399082652e-01,-1.928812428829189018e+00,5.228839616746409069e-01
1.680873643961999893e+09,1.000000000000000000e+00,2.717049964605414147e-01,3.651270773684648918e-01,6.530375214296222849e-03,-5.980648210849504043e-01,-1.928652182617560884e+00,5.239969706946470129e-01
1.680873643966000080e+09,1.000000000000000000e+00,2.710934585411062248e-01,3.648983525962528063e-01,6.420805160365077903e-03,-5.978088732299925434e-01,-1.928491936405932750e+00,5.251483593360327662e-01
1.680873643970000029e+09,1.000000000000000000e+00,2.704689091765766773e-01,3.646696278240407207e-01,6.311235106433932956e-03,-5.975529253750346825e-01,-1.928313885059679045e+00,5.262997479774185194e-01
1.680873643973999977e+09,1.000000000000000000e+00,2.698443598120471298e-01,3.644500520427171875e-01,6.190708047109674296e-03,-5.972969775200767106e-01,-1.928135833713425784e+00,5.274511366188042727e-01
1.680873643979000092e+09,1.000000000000000000e+00,2.692067990024231694e-01,3.642121782796166607e-01,6.081137993178529350e-03,-5.970410296651188498e-01,-1.927975587501797650e+00,5.285641456388104897e-01
1.680873643984999895e+09,1.000000000000000000e+00,2.679186659380810021e-01,3.637547287351924896e-01,5.851040879923125743e-03,-5.965120707648724485e-01,-1.927637289943915810e+00,5.307134044360638514e-01
1.680873643989000082e+09,1.000000000000000000e+00,2.672680936833627396e-01,3.635168549720919628e-01,5.730513820598867082e-03,-5.962561229099145876e-01,-1.927459238597662550e+00,5.318264134560699574e-01
1.680873643993999958e+09,1.000000000000000000e+00,2.666175214286444772e-01,3.632789812089913251e-01,5.620943766667722136e-03,-5.960001750549567268e-01,-1.927281187251409067e+00,5.329394224760762855e-01
1.680873643997999907e+09,1.000000000000000000e+00,2.659669491739261593e-01,3.630411074458907983e-01,5.500416707343462608e-03,-5.957271640096682974e-01,-1.927120941039780933e+00,5.341291907388414639e-01
1.680873644002000093e+09,1.000000000000000000e+00,2.653033654741135394e-01,3.628032336827902715e-01,5.379889648019203080e-03,-5.954541529643798681e-01,-1.926942889693527672e+00,5.352805793802272172e-01
1.680873644006000042e+09,1.000000000000000000e+00,2.646397817743008640e-01,3.625653599196896892e-01,5.270319594088059001e-03,-5.951982051094218962e-01,-1.926764838347273967e+00,5.364703476429925066e-01
1.680873644009999990e+09,1.000000000000000000e+00,2.639761980744882441e-01,3.623274861565891625e-01,5.149792534763799473e-03,-5.949251940641335779e-01,-1.926604592135645833e+00,5.376601159057577961e-01
1.680873644013999939e+09,1.000000000000000000e+00,2.633126143746756243e-01,3.620804634026000834e-01,5.029265475439540813e-03,-5.946521830188450375e-01,-1.926426540789392350e+00,5.389650230326615832e-01
1.680873644017999887e+09,1.000000000000000000e+00,2.626360192297685914e-01,3.618425896394995567e-01,4.919695421508395866e-03,-5.943791719735567192e-01,-1.926248489443139089e+00,5.402315505381858340e-01
1.680873644022000074e+09,1.000000000000000000e+00,2.619724355299559160e-01,3.615955668855105332e-01,4.799168362184137206e-03,-5.940890977379377214e-01,-1.926070438096885384e+00,5.415364576650897321e-01
1.680873644026000023e+09,1.000000000000000000e+00,2.612958403850489386e-01,3.613576931224099509e-01,4.678641302859876810e-03,-5.938160866926494030e-01,-1.925892386750631902e+00,5.427646055492345578e-01
