11267.199,-0.8947223243047733,0.9073130841483954,-0.1305010519739035,-2.759212522166799,-0.7575404997098106,-2.194013439286754
11267.203,-0.8947223243047733,0.9073130841483954,-0.1305010519739035,-2.759212522166799,-0.7575404997098106,-2.194013439286754
11267.207,-0.8947223243047733,0.9073130841483954,-0.1305010519739035,-2.759212522166799,-0.7575404997098106,-2.194013439286754
11267.211,-0.8947223243047733,0.9073130841483954,-0.13050111023055233,-2.759212522166799,-0.7575404997098106,-2.194013439286754
11267.215,-0.8947223243047733,0.9073130841483954,-0.13050111023055233,-2.759212522166799,-0.7575404997098106,-2.194013439286754
11267.219,-0.8947223243047733,0.9073130841483954,-0.13050111023055233,-2.759212522166799,-0.7575404997098106,-2.194013439286754
11267.223,-0.8947223243047733,0.9073130841483954,-0.13050111023055233,-2.759212522166799,-0.7575404997098106,-2.194013439286754
11267.227,-0.8947223243047733,0.9073130841483954,-0.13050111023055233,-2.759212522166799,-0.7575404997098106,-2.194013439286754
11267.231,-0.8947223243047733,0.9073130841483954,-0.13050116848720117,-2.759212522166799,-0.7575404997098106,-2.194013439286754
11267.235,-0.8947138021892851,0.9072602204007574,-0.13042650010813808,-2.759204000051311,-0.7575180625776268,-2.1940167682381166
11267.239,-0.8946928297957006,0.9071291262960982,-0.13024165176135136,-2.759182428446481,-0.7574625356688987,-2.194025822985823
11267.243,-0.8946616708109467,0.9069332507979229,-0.12996508248214664,-2.7591504705134002,-0.7573794450428881,-2.194038872475164
11267.247,-0.8946187939173965,0.9066653367922609,-0.12958712998919394,-2.759106794671523,-0.7572658612223963,-2.1940577809189037
11267.251,-0.8945650646424042,0.9063293124417202,-0.1291129042228349,-2.7590521998691764,-0.757123382104077,-2.194081083578442
11267.255,-0.8945001500908335,0.905923180375483,-0.12853977531149302,-2.7589861534741424,-0.756951075581549,-2.1941085141376697
11267.259,-0.8944242499997662,0.905448605069231,-0.1278701151330142,-2.758908655486421,-0.7567499403402207,-2.1941414041771323
11267.263,-0.8943376972643386,0.9049068515244816,-0.12710576293302625,-2.7588210374865576,-0.7565202426962013,-2.194179087906557
11267.267,-0.8942404918845507,0.9042996507959435,-0.12624899072083412,-2.7587225005262246,-0.7562629813348997,-2.1942212990098344
11267.271,-0.8941330333345661,0.9036280015690256,-0.12530176257774178,-2.758613044605422,-0.7559784891514519,-2.194266839064475
11267.275,-0.8940155213514663,0.9028937680564907,-0.12426619238786447,-2.7584940013046957,-0.755667764831267,-2.194317305967132
11267.279,-0.893888089093306,0.9020982818388841,-0.12314444396958787,-2.7583645716757177,-0.7553312744275354,-2.1943724334016967
11267.283,-0.8937510028761941,0.9012426747596688,-0.12193870610843291,-2.7582258209829247,-0.7549698168885844,-2.194431156103733
11267.287,-0.893604329279158,0.9003288110316081,-0.12065103443186596,-2.7580780155424254,-0.7545839914256592,-2.194492808282968
11267.291,-0.8934485343553884,0.8993578890771925,-0.11928349288973188,-2.7579203564058927,-0.7541745304080595,-2.1945588546780024
11267.295,-0.893283551525858,0.8983313736350215,-0.11783818704376747,-2.7577539088377625,-0.7537421662050852,-2.1946278305502354
11267.299,-0.8931096471066758,0.8972505297066128,-0.11631708097527668,-2.7575789391541443,-0.7532875646070086,-2.1947005348479944
11267.303,-0.8929270874139509,0.8961166888725115,-0.11472227192361795,-2.757395181038929,-0.7528113914041025,-2.1947763017810074
11267.307,-0.8927358724476833,0.8949311161342355,-0.11305557416728389,-2.7572036997565523,-0.752314245807612,-2.1948543324009466
11267.311,-0.8925362019449545,0.8936952762303843,-0.11131912655752497,-2.7570036963586873,-0.7517968601868368,-2.1949355588141937
11267.315,-0.8923282090638194,0.8924101012673392,-0.10951467679380657,-2.756796502425879,-0.7512599669110768,-2.1950193152304767
11267.319,-0.8921122932784411,0.8910772557207819,-0.10764409741127012,-2.756581319009801,-0.75070409861255,-2.195106267440068
11267.323,-0.8918883880097928,0.8896974719600118,-0.10570925262267872,-2.756359211374888,-0.7501298545025017,-2.195194551230204
11267.327,-0.8916566929949559,0.8882721481446014,-0.103712039930309,-2.7561296468889234,-0.7495379669502316,-2.195284832391158
11267.331,-0.8914174745500395,0.8868023495389866,-0.10165413213222071,-2.755893424500233,-0.748929035166985,-2.195377643555147
11267.335,-0.8911705995169892,0.8852894077237127,-0.09953724363836558,-2.755650810524927,-0.7483035917849798,-2.1954712536674634
11267.339,-0.8909164673699683,0.8837340550680791,-0.09736315543772257,-2.755401272330787,-0.747662369173516,-2.195567926415033
11267.343,-0.8906550115299497,0.8821378894687402,-0.09513354032835143,-2.75514534255003,-0.7470058333857842,-2.195664865478712
11267.347,-0.8903864317340153,0.880501510136941,-0.09285000452928457,-2.7548838201309844,-0.746334650212057,-2.195763402439045
11267.351,-0.8901107945611921,0.8788261820741994,-0.09051411264766245,-2.7546161724414313,-0.7456493522845524,-2.1958623388735417
11267.355,-0.8898283663275892,0.8771128373868968,-0.08812754580392317,-2.754342399481371,-0.7449504722354884,-2.195962873204692
11267.359,-0.889539280191261,0.8753624081814151,-0.08569174376953104,-2.754063300199131,-0.7442386092761102,-2.1960640733261148
11267.363,-0.8892434029941533,0.8735758931431626,-0.08320827115162648,-2.753779140910819,-0.7435142294596087,-2.196165806079756
11267.367,-0.8889411342104293,0.871754157799494,-0.08067865926783631,-2.7534899216164366,-0.7427780651552834,-2.196268071465615
11267.371,-0.8886323406820347,0.8698984005728995,-0.07810419808681353,-2.753195375999874,-0.742030449258271,-2.196370603167583
11267.375,-0.8883172887250782,0.8680091540955973,-0.07548641892618492,-2.752896036693349,-0.7412719809798164,-2.196473134869551
11267.379,-0.8879960449185874,0.8660876167900778,-0.07282668665600915,-2.75259243632908,-0.7405030597940833,-2.196575666571519
11267.383,-0.8876686758415895,0.8641344544466137,-0.07012634117920968,-2.752284308590958,-0.7397242183332896,-2.1966776656412694
11267.387,-0.8873352480731115,0.8621503994345047,-0.06738673904346677,-2.751971919795092,-0.7389359892296534,-2.1967797978690737
11267.391,-0.8869958947712082,0.860136583597214,-0.06460913276673058,-2.7516555362575903,-0.7381389051153927,-2.196882063254933
11267.395,-0.8866506159358795,0.858093606145987,-0.06179470828792404,-2.7513351579784535,-0.7373332988856437,-2.1969825975860835
11267.399,-0.8862996778832342,0.8560222660291507,-0.058944867927808654,-2.751011051273791,-0.7365196365935972,-2.19708273244307
11267.403,-0.8859430140342454,0.8539231624579502,-0.056060689434388064,-2.750683216143602,-0.7356983177134168,-2.1971816688775667
11267.407,-0.8855807575469673,0.8517973606968217,-0.05314335458539598,-2.750351918903996,-0.7348698748773204,-2.197279540047627
11267.411,-0.8852129750004274,0.8496453933779832,-0.05019405764213374,-2.7500174258710826,-0.7340347075594715,-2.197377011743524
11267.415,-0.8848398661317073,0.8474678597126798,-0.04721398454352428,-2.7496797370448602,-0.7331931486550065,-2.1974723529105487
11267.419,-0.884470152793377,0.8453172239743864,-0.04427468277672825,-2.7493473745408186,-0.7323656379252916,-2.1975639656520474
11267.423,-0.8840905857590134,0.8431155221221905,-0.04126969663835893,-2.7490078215018334,-0.7315221482290363,-2.1976554452354917
11267.427,-0.8836993673948809,0.8408527673020048,-0.03818581851388522,-2.748659480031251,-0.7306590177197416,-2.1977462590286634
11267.431,-0.8833063513970124,0.838586883267538,-0.03510199032368195,-2.7483116711928868,-0.7297985503715371,-2.1978348091349087
11267.435,-0.882906477759337,0.8362883089306907,-0.031978630836047815,-2.747959867612887,-0.7289297606449259,-2.1979213618703364
11267.439,-0.882502476221972,0.8339736890482756,-0.028837704888192168,-2.7476069987684517,-0.7280589735474973,-2.198006183551055
11267.443,-0.8820930152043723,0.83163436834675,-0.025667977269266232,-2.747250934130708,-0.7271828601278885,-2.198088475228739
11267.447,-0.8816787604968105,0.8292751405160761,-0.02247628065194175,-2.7468935379124195,-0.7263036174939987,-2.1981682369033866
11267.451,-0.8812596455202593,0.8268956060820902,-0.01926182232967549,-2.7465334785330406,-0.7254211124877737,-2.198246267523326
11267.455,-0.8808358034327731,0.8244969634672831,-0.01602680773274518,-2.7461720875731173,-0.7245359443204586,-2.198320836033848
11267.459,-0.8804073008133794,0.8220793458297092,-0.012771122428447735,-2.74580883240043,-0.7236481795710807,-2.1983936734896616
11267.463,-0.8799740045040235,0.8196434855386682,-0.00949629045232884,-2.7454442456471986,-0.7227584174508853,-2.1984625162038403
11267.467,-0.8795361808208145,0.8171896489102692,-0.006202595285402969,-2.7450777946812037,-0.721866857696954,-2.1985288289149834
11267.471,-0.8790939629218069,0.8147186348928391,-0.0028911666905388016,-2.7447108110829905,-0.7209737000463687,-2.198591679516709
11267.475,-0.8786470844908916,0.81223064322346,0.00043737482743301694,-2.7443419632720145,-0.7200791442362111,-2.1986520001153993
11267.479,-0.8781958118441776,0.8097264062714311,0.0037822949811645665,-2.7439723165127115,-0.7191837228986991,-2.198709258078836
11267.483,-0.8777400784026378,0.8072061237738346,0.007142802462012127,-2.7436018708050818,-0.7182875691918875,-2.1987623881425833
11267.487,-0.8772800839033539,0.8046702617838613,0.010518219223700602,-2.7432303598330154,-0.7173908828528578,-2.198812056096913
11267.491,-0.8768157617672986,0.8021192863547015,0.013907924988964383,-2.7428583162287317,-0.7164940633557737,-2.198858528257935
11267.495,-0.8763472451525264,0.7995536635395465,0.017311243044409293,-2.7424857399922296,-0.7155971107006349,-2.1989007393612128
11267.499,-0.8758744674800101,0.7969737262335322,0.020727436859546353,-2.7421120984912912,-0.7147005575196598,-2.198939355197019
11267.503,-0.8753974953287769,0.794379807331795,0.02415611528259046,-2.741738723306462,-0.7138044038128482,-2.1989741094492445
11267.507,-0.874916395277854,0.7917723728875257,0.027596424229457652,-2.741365081805524,-0.712908915896309,-2.1990047358017804
11267.511,-0.8744312339062689,0.7891518223748877,0.031047856035065123,-2.740990907672368,-0.7120142935071241,-2.1990313674126813
11267.515,-0.8739419446349941,0.7865182889519357,0.03450996753276273,-2.740616999855321,-0.711120936119457,-2.1990533384916744
11267.519,-0.8734487937801386,0.7838723718299146,0.037982015950277705,-2.7402428257221647,-0.710228910312335,-2.199071714303196
11267.523,-0.8729515816046208,0.7812142707459065,0.04146361221641953,-2.7398689179051177,-0.7093383492438126,-2.1990847637925373
11267.527,-0.8724503746874679,0.7785442520160204,0.04495413007221312,-2.7394952764041793,-0.708449652388053,-2.1990943511724614
11267.531,-0.8719453061867344,0.7758627816934468,0.048453061852575675,-2.73912190121935,-0.7075628197450566,-2.1990988785463146
11267.535,-0.8714364426814475,0.7731701926733222,0.051960074662370945,-2.7387490586667393,-0.7066779844728779,-2.1990980795979875
11267.539,-0.8709237841716072,0.7704664849556465,0.05547447774419118,-2.738376748746346,-0.7057955460456801,-2.1990935522241344
11267.543,-0.8704069977620773,0.7677523243306923,0.058995834173170045,-2.738004705142062,-0.7049155044634634,-2.199083831686156
11267.547,-0.8698866826641031,0.7650278439565139,0.06252385682725252,-2.737633460486105,-0.7040380594633096,-2.199068518509888
11267.551,-0.8693626391406027,0.7622931104121389,0.0660579132056797,-2.737263014778475,-0.703163344203273,-2.1990490774339304
11267.555,-0.8688347340335218,0.7595485897507577,0.06959768289688294,-2.736893368019172,-0.7022916249994628,-2.199024176877738
11267.559,-0.868303167079942,0.7567945482884795,0.07314270400886068,-2.736524786524305,-0.7014229684309062,-2.1989944826315835
11267.563,-0.8677680048588906,0.754031185762386,0.07669263116290906,-2.736157270293874,-0.7005576408137123,-2.198958929431031
11267.567,-0.8672291807913403,0.7512587684885863,0.08024702743416172,-2.7357905530117703,-0.6996956421478808,-2.1989183162244075
11267.571,-0.8666867614563184,0.7484774296251347,0.08380548502607675,-2.7354249009941025,-0.6988371721704938,-2.1988723766956033
11267.575,-0.8661407468538249,0.745687568646195,0.08736772930016674,-2.7350608468730884,-0.6979822308815511,-2.1988208445285107
11267.579,-0.8655911369838598,0.7428892521307943,0.09093331084799773,-2.7346981243326196,-0.6971312843342435,-2.1987638528811826
11267.583,-0.8650378652673959,0.7400827463950415,0.09450198832059595,-2.734336733372696,-0.6962840662124621,-2.1987014017536204
11267.587,-0.8644811314415148,0.7372681845969913,0.0980732790200138,-2.733976940309426,-0.6954410425693975,-2.1986326921974966
11267.591,-0.8639210686642711,0.734445966210807,0.10164698320916954,-2.7336184788267017,-0.6946020802469953,-2.198558656319192
11267.595,-0.8633572774615014,0.7316160912364889,0.10522266812438602,-2.7332618815567398,-0.6937673789823372,-2.1984782288542717
11267.599,-0.8627900907283417,0.7287788259901457,0.10880010073906786,-2.7329068821834324,-0.692937138512505,-2.198392475067171
11267.603,-0.8622195084647922,0.7259343702088593,0.11237894815807882,-2.732553747022888,-0.6921114254165259,-2.1983003296934545
11267.607,-0.8616455306708529,0.7230828570506842,0.11595898567720189,-2.7322024760751065,-0.6912902396944001,-2.198202192207285
11267.611,-0.8610680907674965,0.7202244196736749,0.11953992201319288,-2.731853335656197,-0.6904738476622362,-2.198097796292554
11267.615,-0.8604871221756957,0.7173593909729676,0.12312136601426665,-2.7315060594500506,-0.6896623158990618,-2.197987807739534
11267.619,-0.8599030243696141,0.7144877709485624,0.12670321781188235,-2.7311606474566674,-0.6888556444048768,-2.197871028125734
11267.623,-0.859315397875088,0.7116098924955956,0.13028511954376848,-2.730817898624374,-0.6880539663377357,-2.197747723767263
11267.627,-0.858724575587254,0.7087255558769853,0.1338667299924104,-2.730477014004844,-0.687257414855693,-2.1976180278221764
11267.631,-0.8581302911900028,0.7058352271459223,0.13744799922353765,-2.730138526230295,-0.6864660565377759,-2.1974828723968547
11267.635,-0.8575518526012376,0.7029705313403513,0.14098596711981587,-2.7297507699755794,-0.6857620499036136,-2.1973453201265523
11267.639,-0.8569969829881197,0.7001467816365403,0.14445817990430437,-2.7292961683775028,-0.6851858084227477,-2.1972146920750837
11267.643,-0.8564581589205693,0.6973560551302462,0.14787263538265177,-2.7287994888342033,-0.6847171586499209,-2.197095116142139
11267.647,-0.8559362459259411,0.6946023465631043,0.15122222624369894,-2.7282623292423342,-0.6843664203343575,-2.196990453911299
11267.651,-0.8554284476850902,0.6918838583013787,0.1545077847252865,-2.7276961411945835,-0.6841282671538772,-2.19690563223058
11267.655,-0.8549338986706625,0.6892018553465872,0.1577262648369177,-2.7271051857486945,-0.6840060280598426,-2.19684384689329
11267.659,-0.8544511341440584,0.6865552724342936,0.16087740026248354,-2.7264963871235026,-0.683997439365327,-2.196807361586356
11267.663,-0.8539788891037601,0.683944042985471,0.16396079152782045,-2.7258756042734054,-0.6841015023849218,-2.196799105786977
11267.667,-0.8535163646014405,0.6813675012098466,0.16697622225108993,-2.7252468319400376,-0.6843156871155915,-2.196820544233752
11267.671,-0.8530623622146093,0.6788255805283931,0.16992370907704876,-2.7246140648650345,-0.6846393943460907,-2.1968732748233357
11267.675,-0.8526163493110482,0.676317282255702,0.17280341845326505,-2.723979699893378,-0.6850716253910105,-2.196959294926545
11267.679,-0.852177926416594,0.6738424066546914,0.17561536702449565,-2.723346932818375,-0.685611048669806,-2.197078205069217
