1076570.7465999997,-0.02087602002630784,-0.0411067993968572,0.060032006903243985,0.032601303282162486,-1.7181135566032608,-1.5799382663952553
1076570.7506000001,-0.02087563678078222,-0.0411067993968572,0.06003200690324399,0.03260055177139237,-1.7181124913388248,-1.5799374408153175
1076570.7546,-0.0208752535352566,-0.0411067993968572,0.06003124707009548,0.032601054026929206,-1.718112517970436,-1.579938612606197
1076570.7588,-0.02087487028973098,-0.0411067993968572,0.0600308667374023,0.032601303282162486,-1.7181137696561481,-1.5799386126061967
1076570.7628,-0.0208764041040713,-0.0411067993968572,0.06003162823502649,0.032601303282162486,-1.718112997339432,-1.5799374940785393
1076570.7667999999,-0.02087563678078222,-0.0411067993968572,0.06003162573831298,0.032601054026929206,-1.7181135299716501,-1.5799374940785393
1076570.7707999998,-0.02087487028973098,-0.04110647981752639,0.06003124707009548,0.03259980026062227,-1.7181132902871519,-1.579939384922913
1076570.775,-0.0208752535352566,-0.0411067993968572,0.06003162573831298,0.032600049515855545,-1.7181135566032608,-1.5799378402894808
1076570.7789999999,-0.020866625309443665,-0.04110999519016528,0.06002972740379845,0.032593534341920014,-1.718114541972864,-1.5799378402894808
1076570.783,-0.020844193170686788,-0.04111894341142795,0.0600242229827204,0.03257899681131955,-1.7181148349205841,-1.5799367217618232
1076570.787,-0.02076883569869164,-0.041140035647261375,0.06000922272788053,0.03254791564080372,-1.7181161398695182,-1.5799382663952555
1076570.791,-0.020597028934986817,-0.041175667910408796,0.059979606712083154,0.03249076503604846,-1.7181169121862347,-1.5799374940785393
1076570.7952,-0.020336253033284103,-0.04122280669394104,0.059936322021990965,0.032409053844258864,-1.7181184568196666,-1.5799379201843133
1076570.799,-0.020021786555648624,-0.041277772674364596,0.059887150913651856,0.03218697866662205,-1.718121439560088,-1.5799371478675974
1076570.8029999998,-0.01967625763284873,-0.04134216874176055,0.05983114630040317,0.031872411488207845,-1.7181270321983768,-1.579936748393434
1076570.807,-0.019310594379970007,-0.041414872207281885,0.059766026186085855,0.03161098436039482,-1.7181336368378801,-1.5799359760767178
1076570.811,-0.018933044274013277,-0.04149029376159076,0.059693504980651624,0.03133877683971294,-1.7181410404257105,-1.579935629865776
1076570.815,-0.018538810296065043,-0.04156747216998126,0.059616805941257345,0.031009422875464997,-1.7181498022256971,-1.579935629865776
1076570.8192000003,-0.018135756677600524,-0.04164992363733011,0.059537258151734516,0.030668286503988056,-1.718162079398322,-1.57993485754906
1076570.8232,-0.017723116511449557,-0.04173892564872271,0.05946112919526107,0.030335172073057148,-1.7181751022560525,-1.5799341118639547
1076570.8272,-0.017301080380077653,-0.04182856765101478,0.059385382235956505,0.029980752353405592,-1.7181896164839938,-1.57993485754906
1076570.8312,-0.016873099365750537,-0.04191645030251172,0.059306022532185663,0.029599012346040114,-1.7182081787167918,-1.5799317682821952
1076570.8352,-0.016430929736537637,-0.04200401587139137,0.059224577240386156,0.02921927636739492,-1.7182282323197995,-1.5799317949138063
1076570.8391999998,-0.01597188565286772,-0.0420891837630521,0.05914313278082449,0.02884580755580874,-1.7182504164516803,-1.5799310492287009
1076570.8434000001,-0.015506322858251455,-0.04217818743892039,0.059061877239252644,0.028464568555623328,-1.718272760373226,-1.5799302502803738
1076570.8472,-0.015045744752181765,-0.04226878817920489,0.05898498678515503,0.028074054264703874,-1.7182969152443128,-1.5799287056469418
1076570.8514,-0.014596864165081328,-0.04235826955959371,0.05891113816036496,0.02769682498643472,-1.718322135379836,-1.5799295045952688
1076570.8551999999,-0.014154118419223236,-0.04244823447016795,0.058836146873019704,0.027319346452932287,-1.7183477549895225,-1.5799279066986147
1076570.8596,-0.01371482437980924,-0.042538193555077305,0.05876229408704044,0.026932340876749016,-1.7183734811256528,-1.5799259892226298
1076570.8634,-0.013271312767078294,-0.04262464059629911,0.05868540529741848,0.026547092986885196,-1.7183994735778918,-1.5799260158542408
1076570.8676,-0.012828567229279664,-0.04271060660404903,0.05860851650779654,0.02617211865704528,-1.718423814870255,-1.5799225271132127
1076570.8715999997,-0.01238984889039194,-0.04279801155102543,0.058531437135709075,0.025791130160449906,-1.7184489551109454,-1.5799229265873762
